variable,x,y
swa_2000lulc_2km,1.0,0.6881157755851746
swa_2000lulc_2km,2.0,0.5616024732589722
swa_2000lulc_2km,3.0,0.48168760538101196
swa_2000lulc_2km,6.0,0.6601513028144836
swa_2000lulc_2km,8.0,0.6601513028144836
swa_2000lulc_2km,9.0,0.6601513028144836
swa_2000lulc_2km,13.0,0.6601513028144836
swa_2000lulc_2km,14.0,0.6601513028144836
swa_2000lulc_2km,15.0,0.48082074522972107
swa_2000lulc_2km,21.0,0.6601513028144836
swa_2000lulc_2km,22.0,0.6601513028144836
swa_2000lulc_2km,25.0,0.6601513028144836
swa_2000lulc_2km,31.0,0.6601513028144836
swa_2000lulc_2km,78.0,0.6601513028144836
swa_2000lulc_2km,99.0,0.6601513028144836
