variable,x,y
bio16,360.6,0.5910893082618713
bio16,362.2416,0.5910893082618713
bio16,363.88320000000004,0.5910893082618713
bio16,365.5248,0.5910893082618713
bio16,367.1664,0.5910893082618713
bio16,368.80800000000005,0.5910893082618713
bio16,370.44960000000003,0.5910893082618713
bio16,372.0912,0.5910893082618713
bio16,373.7328,0.5910893082618713
bio16,375.37440000000004,0.5910893082618713
bio16,377.016,0.5910893082618713
bio16,378.6576,0.5910893082618713
bio16,380.29920000000004,0.5910893082618713
bio16,381.9408,0.5910893082618713
bio16,383.5824,0.5910893082618713
bio16,385.22400000000005,0.5910893082618713
bio16,386.86560000000003,0.5910893082618713
bio16,388.5072,0.5910893082618713
bio16,390.14880000000005,0.5910893082618713
bio16,391.79040000000003,0.5910893082618713
bio16,393.432,0.5910893082618713
bio16,395.07360000000006,0.5910893082618713
bio16,396.71520000000004,0.5910893082618713
bio16,398.3568,0.5910893082618713
bio16,399.9984,0.5910893082618713
bio16,401.64000000000004,0.5910893082618713
bio16,403.2816,0.5910893082618713
bio16,404.9232,0.5910893082618713
bio16,406.56480000000005,0.5910893082618713
bio16,408.20640000000003,0.5910893082618713
bio16,409.848,0.5910893082618713
bio16,411.48960000000005,0.5910893082618713
bio16,413.13120000000004,0.5910893082618713
bio16,414.7728,0.5910893082618713
bio16,416.4144,0.5910893082618713
bio16,418.05600000000004,0.5910893082618713
bio16,419.6976,0.5910893082618713
bio16,421.3392,0.5910893082618713
bio16,422.98080000000004,0.5910893082618713
bio16,424.6224,0.5910893082618713
bio16,426.264,0.5910893082618713
bio16,427.90560000000005,0.5910893082618713
bio16,429.54720000000003,0.5912202596664429
bio16,431.1888,0.5916140675544739
bio16,432.83040000000005,0.592009425163269
bio16,434.47200000000004,0.5924062728881836
bio16,436.1136,0.5928047299385071
bio16,437.75520000000006,0.5932047367095947
bio16,439.39680000000004,0.5936062932014465
bio16,441.0384,0.5940093398094177
bio16,442.68,0.5944139957427979
bio16,444.32160000000005,0.5948201417922974
bio16,445.96320000000003,0.5952278971672058
bio16,447.6048,0.5956371426582336
bio16,449.24640000000005,0.5960479974746704
bio16,450.88800000000003,0.5964603424072266
bio16,452.5296,0.5968742370605469
bio16,454.1712,0.5972897410392761
bio16,455.81280000000004,0.5977067351341248
bio16,457.4544,0.5981252789497375
bio16,459.096,0.5985453724861145
bio16,460.73760000000004,0.5989670157432556
bio16,462.3792,0.5993902683258057
bio16,464.0208,0.5998150110244751
bio16,465.66240000000005,0.6002413034439087
bio16,467.30400000000003,0.6006690859794617
bio16,468.9456,0.6010984778404236
bio16,470.58720000000005,0.6015294194221497
bio16,472.22880000000004,0.6019619107246399
bio16,473.8704,0.6023959517478943
bio16,475.51200000000006,0.6028314828872681
bio16,477.15360000000004,0.6032686233520508
bio16,478.7952,0.6037072539329529
bio16,480.4368,0.6041474938392639
bio16,482.07840000000004,0.6045892238616943
bio16,483.72,0.6050325632095337
bio16,485.3616,0.6054773926734924
bio16,487.00320000000005,0.6059237718582153
bio16,488.64480000000003,0.6063717007637024
bio16,490.28640000000007,0.6068211793899536
bio16,491.928,0.607272207736969
bio16,493.56960000000004,0.6077247858047485
bio16,495.2112000000001,0.6081789135932922
bio16,496.8528,0.6086345314979553
bio16,498.49440000000004,0.6090917587280273
bio16,500.136,0.6095504760742188
bio16,501.7776,0.6100108027458191
bio16,503.41920000000005,0.6104726195335388
bio16,505.06080000000003,0.6109359860420227
bio16,506.7024,0.6114009022712708
bio16,508.34400000000005,0.6118673086166382
bio16,509.98560000000003,0.6123353242874146
bio16,511.6272,0.6128048300743103
bio16,513.2688,0.613275945186615
bio16,514.9104,0.6137485504150391
bio16,516.552,0.6142227053642273
bio16,518.1936000000001,0.6146983504295349
bio16,519.8352,0.6151756048202515
bio16,521.4768,0.6156543493270874
bio16,523.1184000000001,0.6161346435546875
bio16,524.76,0.6166164875030518
bio16,526.4016,0.6170998811721802
bio16,528.0432000000001,0.617584764957428
bio16,529.6848,0.6180711984634399
bio16,531.3264,0.6185591816902161
bio16,532.9680000000001,0.6190487146377563
bio16,534.6096,0.619539737701416
bio16,536.2512,0.6200323104858398
bio16,537.8928000000001,0.6205264329910278
bio16,539.5344,0.6210220456123352
bio16,541.176,0.6215192675590515
bio16,542.8176000000001,0.6220179200172424
bio16,544.4592,0.6225181818008423
bio16,546.1008,0.6230199337005615
bio16,547.7424000000001,0.6235231757164001
bio16,549.384,0.6240279674530029
bio16,551.0256,0.6245343089103699
bio16,552.6672000000001,0.625042200088501
bio16,554.3088,0.6255515813827515
bio16,555.9504000000001,0.6260624527931213
bio16,557.5920000000001,0.6265749335289001
bio16,559.2336,0.6270888447761536
bio16,560.8752000000001,0.6276043057441711
bio16,562.5168000000001,0.6281213164329529
bio16,564.1584,0.628639817237854
bio16,565.8000000000001,0.6291598677635193
bio16,567.4416,0.629681408405304
bio16,569.0832,0.630204439163208
bio16,570.7248000000001,0.6307290196418762
bio16,572.3664000000001,0.6312551498413086
bio16,574.008,0.6317827105522156
bio16,575.6496,0.6323118805885315
bio16,577.2912,0.632842481136322
bio16,578.9328,0.6333746314048767
bio16,580.5744000000001,0.6339082717895508
bio16,582.2160000000001,0.6344434022903442
bio16,583.8576,0.6349800825119019
bio16,585.4992,0.6355182528495789
