variable,x,y
gpw2000_30_sec,-797.3218392372131,0.620069146156311
gpw2000_30_sec,-777.9942453521728,0.620069146156311
gpw2000_30_sec,-758.6666514671325,0.620069146156311
gpw2000_30_sec,-739.3390575820922,0.620069146156311
gpw2000_30_sec,-720.011463697052,0.620069146156311
gpw2000_30_sec,-700.6838698120117,0.620069146156311
gpw2000_30_sec,-681.3562759269714,0.620069146156311
gpw2000_30_sec,-662.0286820419311,0.620069146156311
gpw2000_30_sec,-642.7010881568908,0.620069146156311
gpw2000_30_sec,-623.3734942718506,0.620069146156311
gpw2000_30_sec,-604.0459003868102,0.620069146156311
gpw2000_30_sec,-584.71830650177,0.620069146156311
gpw2000_30_sec,-565.3907126167297,0.620069146156311
gpw2000_30_sec,-546.0631187316894,0.620069146156311
gpw2000_30_sec,-526.7355248466492,0.620069146156311
gpw2000_30_sec,-507.4079309616089,0.620069146156311
gpw2000_30_sec,-488.0803370765686,0.620069146156311
gpw2000_30_sec,-468.75274319152834,0.620069146156311
gpw2000_30_sec,-449.42514930648804,0.620069146156311
gpw2000_30_sec,-430.0975554214478,0.620069146156311
gpw2000_30_sec,-410.76996153640744,0.620069146156311
gpw2000_30_sec,-391.4423676513672,0.620069146156311
gpw2000_30_sec,-372.11477376632695,0.620069146156311
gpw2000_30_sec,-352.7871798812866,0.620069146156311
gpw2000_30_sec,-333.45958599624635,0.620069146156311
gpw2000_30_sec,-314.1319921112061,0.620069146156311
gpw2000_30_sec,-294.80439822616574,0.620069146156311
gpw2000_30_sec,-275.47680434112556,0.620069146156311
gpw2000_30_sec,-256.14921045608526,0.620069146156311
gpw2000_30_sec,-236.82161657104496,0.620069146156311
gpw2000_30_sec,-217.49402268600466,0.620069146156311
gpw2000_30_sec,-198.16642880096435,0.620069146156311
gpw2000_30_sec,-178.83883491592405,0.620069146156311
gpw2000_30_sec,-159.51124103088387,0.620069146156311
gpw2000_30_sec,-140.18364714584357,0.620069146156311
gpw2000_30_sec,-120.85605326080315,0.620069146156311
gpw2000_30_sec,-101.52845937576296,0.620069146156311
gpw2000_30_sec,-82.20086549072266,0.620069146156311
gpw2000_30_sec,-62.873271605682476,0.620069146156311
gpw2000_30_sec,-43.545677720642175,0.620069146156311
gpw2000_30_sec,-24.21808383560176,0.620069146156311
gpw2000_30_sec,-4.890489950561573,0.620069146156311
gpw2000_30_sec,14.437103934478728,0.6206427216529846
gpw2000_30_sec,33.76469781951903,0.6223636865615845
gpw2000_30_sec,53.092291704559216,0.6240848302841187
gpw2000_30_sec,72.41988558959952,0.6258060932159424
gpw2000_30_sec,91.74747947463993,0.6275275945663452
gpw2000_30_sec,111.07507335968012,0.6292491555213928
gpw2000_30_sec,130.40266724472042,0.6309707164764404
gpw2000_30_sec,149.73026112976072,0.6326923966407776
gpw2000_30_sec,169.0578550148009,0.63441401720047
gpw2000_30_sec,188.38544889984132,0.6361355781555176
gpw2000_30_sec,207.71304278488162,0.6378570795059204
gpw2000_30_sec,227.0406366699218,0.6395784616470337
gpw2000_30_sec,246.368230554962,0.6412996053695679
gpw2000_30_sec,265.6958244400024,0.6430206298828125
gpw2000_30_sec,285.0234183250426,0.6447413563728333
gpw2000_30_sec,304.351012210083,0.6464618444442749
gpw2000_30_sec,323.6786060951232,0.6481819748878479
gpw2000_30_sec,343.0061999801636,0.649901807308197
gpw2000_30_sec,362.3337938652038,0.6516211628913879
gpw2000_30_sec,381.661387750244,0.6533401012420654
gpw2000_30_sec,400.9889816352844,0.6550586223602295
gpw2000_30_sec,420.3165755203246,0.6567765474319458
gpw2000_30_sec,439.644169405365,0.6584939360618591
gpw2000_30_sec,458.9717632904052,0.6602107882499695
gpw2000_30_sec,478.2993571754454,0.6619269251823425
gpw2000_30_sec,497.6269510604858,0.663642406463623
gpw2000_30_sec,516.954544945526,0.6653571724891663
gpw2000_30_sec,536.2821388305664,0.6670711636543274
gpw2000_30_sec,555.6097327156068,0.6687843799591064
gpw2000_30_sec,574.9373266006468,0.6704967617988586
gpw2000_30_sec,594.2649204856872,0.6722082495689392
gpw2000_30_sec,613.5925143707274,0.6739187836647034
gpw2000_30_sec,632.9201082557678,0.6756283640861511
gpw2000_30_sec,652.2477021408082,0.6773369908332825
gpw2000_30_sec,671.5752960258482,0.6790445446968079
gpw2000_30_sec,690.9028899108886,0.6807509660720825
gpw2000_30_sec,710.2304837959288,0.6824562549591064
gpw2000_30_sec,729.5580776809692,0.6841604113578796
gpw2000_30_sec,748.8856715660096,0.6858633756637573
gpw2000_30_sec,768.2132654510498,0.68756502866745
gpw2000_30_sec,787.54085933609,0.6892653703689575
gpw2000_30_sec,806.8684532211302,0.69096440076828
gpw2000_30_sec,826.1960471061706,0.6926620602607727
gpw2000_30_sec,845.5236409912108,0.694358229637146
gpw2000_30_sec,864.8512348762512,0.6960530281066895
gpw2000_30_sec,884.1788287612916,0.697746217250824
gpw2000_30_sec,903.5064226463315,0.6994379162788391
gpw2000_30_sec,922.834016531372,0.7011279463768005
gpw2000_30_sec,942.1616104164121,0.7028164267539978
gpw2000_30_sec,961.4892043014526,0.7045031189918518
gpw2000_30_sec,980.816798186493,0.7061881422996521
gpw2000_30_sec,1000.1443920715329,0.7078713774681091
gpw2000_30_sec,1019.4719859565733,0.7095528244972229
gpw2000_30_sec,1038.7995798416136,0.7112324237823486
gpw2000_30_sec,1058.1271737266538,0.7129100561141968
gpw2000_30_sec,1077.4547676116945,0.7145857810974121
gpw2000_30_sec,1096.7823614967347,0.7162595391273499
gpw2000_30_sec,1116.1099553817749,0.7179312109947205
gpw2000_30_sec,1135.437549266815,0.7196008563041687
gpw2000_30_sec,1154.7651431518552,0.721268355846405
gpw2000_30_sec,1174.0927370368959,0.7229337096214294
gpw2000_30_sec,1193.420330921936,0.7245967984199524
gpw2000_30_sec,1212.7479248069762,0.7262576818466187
gpw2000_30_sec,1232.0755186920164,0.7279163002967834
gpw2000_30_sec,1251.4031125770566,0.7295725345611572
gpw2000_30_sec,1270.7307064620968,0.73122638463974
gpw2000_30_sec,1290.058300347137,0.732877790927887
gpw2000_30_sec,1309.3858942321776,0.7345267534255981
gpw2000_30_sec,1328.7134881172178,0.7361732125282288
gpw2000_30_sec,1348.041082002258,0.737817108631134
gpw2000_30_sec,1367.3686758872982,0.7394583821296692
gpw2000_30_sec,1386.6962697723384,0.7410970330238342
gpw2000_30_sec,1406.023863657379,0.7427329421043396
gpw2000_30_sec,1425.3514575424192,0.7443661689758301
gpw2000_30_sec,1444.6790514274594,0.7459965944290161
gpw2000_30_sec,1464.0066453124996,0.7476241588592529
gpw2000_30_sec,1483.3342391975402,0.7492489218711853
gpw2000_30_sec,1502.6618330825804,0.7508707642555237
gpw2000_30_sec,1521.9894269676206,0.7524896264076233
gpw2000_30_sec,1541.3170208526608,0.7541054487228394
gpw2000_30_sec,1560.644614737701,0.7557182908058167
gpw2000_30_sec,1579.9722086227416,0.7573280334472656
gpw2000_30_sec,1599.2998025077818,0.7589346170425415
gpw2000_30_sec,1618.627396392822,0.7605380415916443
gpw2000_30_sec,1637.9549902778622,0.7621382474899292
gpw2000_30_sec,1657.2825841629024,0.7637352347373962
gpw2000_30_sec,1676.610178047943,0.7653288841247559
gpw2000_30_sec,1695.9377719329832,0.7669191360473633
gpw2000_30_sec,1715.2653658180234,0.7685060501098633
gpw2000_30_sec,1734.5929597030636,0.7700895071029663
gpw2000_30_sec,1753.9205535881038,0.7716695070266724
gpw2000_30_sec,1773.2481474731444,0.7732459902763367
gpw2000_30_sec,1792.5757413581846,0.7748188376426697
gpw2000_30_sec,1811.9033352432252,0.7763881683349609
gpw2000_30_sec,1831.230929128265,0.7779538035392761
gpw2000_30_sec,1850.5585230133051,0.7795156836509705
gpw2000_30_sec,1869.8861168983458,0.7810739278793335
gpw2000_30_sec,1889.213710783386,0.7826283574104309
gpw2000_30_sec,1908.5413046684266,0.7841789126396179
gpw2000_30_sec,1927.8688985534664,0.7857256531715393
gpw2000_30_sec,1947.1964924385065,0.7872685194015503
gpw2000_30_sec,1966.5240863235472,0.7888073921203613
gpw2000_30_sec,1985.8516802085874,0.7903422713279724
gpw2000_30_sec,2005.179274093628,0.7918730974197388
gpw2000_30_sec,2024.5068679786677,0.7933998703956604
gpw2000_30_sec,2043.834461863708,0.7949225306510925
gpw2000_30_sec,2063.1620557487486,0.7964410781860352
gpw2000_30_sec,2082.4896496337888,0.797955334186554
gpw2000_30_sec,2101.8172435188294,0.7994654178619385
gpw2000_30_sec,2121.144837403869,0.8009711503982544
gpw2000_30_sec,2140.4724312889093,0.8024726510047913
gpw2000_30_sec,2159.80002517395,0.8039697408676147
gpw2000_30_sec,2179.12761905899,0.8054624199867249
gpw2000_30_sec,2198.455212944031,0.8069506883621216
gpw2000_30_sec,2217.7828068290705,0.8084344267845154
gpw2000_30_sec,2237.110400714111,0.8099136352539062
gpw2000_30_sec,2256.4379945991514,0.8113883137702942
gpw2000_30_sec,2275.7655884841915,0.8128584027290344
gpw2000_30_sec,2295.093182369232,0.8143238425254822
gpw2000_30_sec,2314.420776254272,0.8157845735549927
gpw2000_30_sec,2333.7483701393126,0.8172405958175659
gpw2000_30_sec,2353.0759640243527,0.8186918497085571
gpw2000_30_sec,2372.403557909393,0.8201383352279663
gpw2000_30_sec,2391.731151794433,0.8215799331665039
gpw2000_30_sec,2411.0587456794733,0.8230167031288147
gpw2000_30_sec,2430.386339564514,0.8244485259056091
gpw2000_30_sec,2449.713933449554,0.825875461101532
gpw2000_30_sec,2469.0415273345943,0.8272973299026489
gpw2000_30_sec,2488.3691212196345,0.8287142515182495
gpw2000_30_sec,2507.6967151046747,0.8301260471343994
gpw2000_30_sec,2527.0243089897153,0.8315328359603882
gpw2000_30_sec,2546.3519028747555,0.8329343795776367
gpw2000_30_sec,2565.679496759796,0.8343308568000793
gpw2000_30_sec,2585.007090644836,0.835722029209137
gpw2000_30_sec,2604.334684529876,0.8371080756187439
gpw2000_30_sec,2623.6622784149167,0.838488757610321
gpw2000_30_sec,2642.989872299957,0.839864194393158
gpw2000_30_sec,2662.3174661849976,0.8412342071533203
gpw2000_30_sec,2681.6450600700373,0.8425989151000977
gpw2000_30_sec,2700.9726539550775,0.8439581990242004
gpw2000_30_sec,2720.300247840118,0.8453119993209839
gpw2000_30_sec,2739.6278417251583,0.8466603755950928
gpw2000_30_sec,2758.955435610199,0.8480032086372375
gpw2000_30_sec,2778.2830294952387,0.8493404984474182
gpw2000_30_sec,2797.610623380279,0.8506722450256348
gpw2000_30_sec,2816.9382172653195,0.8519983291625977
gpw2000_30_sec,2836.2658111503597,0.8533188104629517
gpw2000_30_sec,2855.5934050354003,0.854633629322052
gpw2000_30_sec,2874.92099892044,0.8559427261352539
gpw2000_30_sec,2894.2485928054807,0.8572461009025574
gpw2000_30_sec,2913.576186690521,0.8585436940193176
gpw2000_30_sec,2932.903780575561,0.8598355054855347
gpw2000_30_sec,2952.2313744606017,0.8611215353012085
gpw2000_30_sec,2971.5589683456415,0.8624016642570496
gpw2000_30_sec,2990.886562230682,0.8636759519577026
gpw2000_30_sec,3010.2141561157223,0.8649442791938782
gpw2000_30_sec,3029.5417500007625,0.8662067651748657
gpw2000_30_sec,3048.869343885803,0.867463231086731
gpw2000_30_sec,3068.196937770843,0.8687136769294739
gpw2000_30_sec,3087.5245316558835,0.8699581623077393
gpw2000_30_sec,3106.8521255409237,0.8711965680122375
gpw2000_30_sec,3126.179719425964,0.8724289536476135
gpw2000_30_sec,3145.5073133110045,0.8736552000045776
