variable,x,y
swa_2000lulc_2km,1.0,0.6491253972053528
swa_2000lulc_2km,2.0,0.6172460913658142
swa_2000lulc_2km,3.0,0.634509801864624
swa_2000lulc_2km,6.0,0.6442298293113708
swa_2000lulc_2km,8.0,0.6442298293113708
swa_2000lulc_2km,9.0,0.6442298293113708
swa_2000lulc_2km,13.0,0.6750133633613586
swa_2000lulc_2km,14.0,0.6442298293113708
swa_2000lulc_2km,15.0,0.49288758635520935
swa_2000lulc_2km,21.0,0.6442298293113708
swa_2000lulc_2km,22.0,0.6442298293113708
swa_2000lulc_2km,25.0,0.6442298293113708
swa_2000lulc_2km,31.0,0.6442298293113708
swa_2000lulc_2km,78.0,0.6442298293113708
swa_2000lulc_2km,99.0,0.6442298293113708
