variable,x,y
swa_2000lulc_2km,1.0,0.6412385106086731
swa_2000lulc_2km,2.0,0.631869375705719
swa_2000lulc_2km,3.0,0.6412385106086731
swa_2000lulc_2km,6.0,0.6412385106086731
swa_2000lulc_2km,8.0,0.6412385106086731
swa_2000lulc_2km,9.0,0.6412385106086731
swa_2000lulc_2km,13.0,0.6506945490837097
swa_2000lulc_2km,14.0,0.6412385106086731
swa_2000lulc_2km,15.0,0.5306434631347656
swa_2000lulc_2km,21.0,0.6412385106086731
swa_2000lulc_2km,22.0,0.6412385106086731
swa_2000lulc_2km,25.0,0.6412385106086731
swa_2000lulc_2km,31.0,0.6412385106086731
swa_2000lulc_2km,78.0,0.6412385106086731
swa_2000lulc_2km,99.0,0.6412385106086731
