variable,x,y
swa_2000lulc_2km,1.0,0.7254594564437866
swa_2000lulc_2km,2.0,0.5062074065208435
swa_2000lulc_2km,3.0,0.4868672788143158
swa_2000lulc_2km,6.0,0.6656103134155273
swa_2000lulc_2km,8.0,0.6656103134155273
swa_2000lulc_2km,9.0,0.6656103134155273
swa_2000lulc_2km,13.0,0.888748288154602
swa_2000lulc_2km,14.0,0.6656103134155273
swa_2000lulc_2km,15.0,0.3713330030441284
swa_2000lulc_2km,21.0,0.6656103134155273
swa_2000lulc_2km,22.0,0.6656103134155273
swa_2000lulc_2km,25.0,0.6656103134155273
swa_2000lulc_2km,31.0,0.6656103134155273
swa_2000lulc_2km,78.0,0.6656103134155273
swa_2000lulc_2km,99.0,0.6656103134155273
