variable,x,y
swa_2000lulc_2km,1.0,0.7116212248802185
swa_2000lulc_2km,2.0,0.4897650182247162
swa_2000lulc_2km,3.0,0.48313164710998535
swa_2000lulc_2km,6.0,0.6501814723014832
swa_2000lulc_2km,8.0,0.6501814723014832
swa_2000lulc_2km,9.0,0.6501814723014832
swa_2000lulc_2km,13.0,0.906059980392456
swa_2000lulc_2km,14.0,0.6501814723014832
swa_2000lulc_2km,15.0,0.3681527078151703
swa_2000lulc_2km,21.0,0.6965514421463013
swa_2000lulc_2km,22.0,0.6501814723014832
swa_2000lulc_2km,25.0,0.6501814723014832
swa_2000lulc_2km,31.0,0.6501814723014832
swa_2000lulc_2km,78.0,0.6501814723014832
swa_2000lulc_2km,99.0,0.6501814723014832
