Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.28286E-4,20.765770406,0.482227741,0.666820276,0.16988417,0.138461538
3.28871E-4,21.028567608,0.482835363,0.663133641,0.16988417,0.138461538
3.3038E-4,21.259311707,0.484397093,0.659907834,0.16988417,0.138461538
3.3065E-4,21.523764926,0.484676087,0.656221198,0.173745174,0.138461538
3.32562E-4,21.756095042,0.486647726,0.652995392,0.173745174,0.138461538
3.34108E-4,22.022848099,0.488236652,0.649308756,0.173745174,0.138461538
3.35806E-4,22.257260239,0.48997575,0.646082949,0.177606178,0.138461538
3.36974E-4,22.526267841,0.491169086,0.642396313,0.177606178,0.138461538
3.39189E-4,22.762844183,0.493423985,0.639170507,0.181467181,0.153846154
3.39967E-4,23.102594765,0.494213964,0.634562212,0.189189189,0.153846154
3.41612E-4,23.272900632,0.495878783,0.632258065,0.189189189,0.153846154
3.41757E-4,23.717010437,0.496025376,0.626267281,0.208494208,0.169230769
3.41909E-4,23.751201336,0.496179125,0.625806452,0.208494208,0.169230769
3.4382E-4,24.025210376,0.498105947,0.622119816,0.212355212,0.169230769
3.47289E-4,24.266856928,0.501584804,0.618894009,0.212355212,0.169230769
3.49234E-4,24.510760412,0.503524803,0.615668203,0.212355212,0.169230769
3.4998E-4,24.755555333,0.504266355,0.612442396,0.22007722,0.169230769
3.51496E-4,25.001376117,0.50577081,0.60921659,0.223938224,0.169230769
3.53449E-4,25.283481777,0.507703012,0.605529954,0.227799228,0.169230769
3.5481E-4,25.531259466,0.509044469,0.602304147,0.231660232,0.169230769
3.56089E-4,25.780099109,0.510301875,0.599078341,0.231660232,0.169230769
3.56698E-4,26.029623185,0.510898833,0.595852535,0.231660232,0.169230769
3.57273E-4,26.279511853,0.511462864,0.592626728,0.235521236,0.169230769
3.58452E-4,26.529964056,0.512616617,0.589400922,0.239382239,0.169230769
3.59288E-4,26.781261719,0.513432374,0.586175115,0.239382239,0.169230769
3.61052E-4,27.033417394,0.515150903,0.582949309,0.239382239,0.169230769
3.63475E-4,27.250947952,0.517500555,0.580184332,0.243243243,0.169230769
3.64281E-4,27.505814975,0.518279718,0.576958525,0.243243243,0.169230769
3.65211E-4,27.761130475,0.519176499,0.573732719,0.247104247,0.169230769
3.66724E-4,28.01734436,0.520632818,0.570506912,0.247104247,0.169230769
3.68197E-4,28.274661249,0.522046639,0.567281106,0.250965251,0.169230769
3.69664E-4,28.532974126,0.523450716,0.5640553,0.254826255,0.169230769
3.71191E-4,28.755425487,0.524907619,0.561290323,0.254826255,0.169230769
3.73047E-4,29.015933613,0.526671643,0.558064516,0.258687259,0.169230769
3.75183E-4,29.277988383,0.528694681,0.55483871,0.262548263,0.169230769
3.77069E-4,29.503663615,0.530473435,0.552073733,0.262548263,0.169230769
3.79318E-4,29.76860876,0.532586492,0.548847926,0.262548263,0.169230769
3.7998E-4,30.034304073,0.533205806,0.54562212,0.262548263,0.169230769
3.81519E-4,30.263032997,0.534644058,0.542857143,0.262548263,0.169230769
3.8245E-4,30.530447856,0.535512102,0.539631336,0.274131274,0.169230769
3.84367E-4,30.760585359,0.537293944,0.536866359,0.274131274,0.169230769
3.86539E-4,31.030529987,0.539304524,0.533640553,0.274131274,0.184615385
3.90044E-4,31.26410408,0.542531214,0.530875576,0.277992278,0.2
3.92835E-4,31.538127756,0.545083447,0.52764977,0.277992278,0.2
3.94836E-4,31.774507888,0.546905033,0.524884793,0.281853282,0.2
3.9773E-4,32.01258488,0.549526774,0.522119816,0.281853282,0.2
3.99447E-4,32.25173666,0.551074585,0.519354839,0.281853282,0.2
4.02713E-4,32.532581293,0.554004966,0.516129032,0.281853282,0.2
4.04313E-4,32.774782709,0.55543351,0.513364055,0.281853282,0.2
4.05533E-4,33.017797773,0.556519492,0.510599078,0.281853282,0.2
4.06843E-4,33.302083795,0.557682675,0.507373272,0.285714286,0.2
4.07243E-4,33.505581646,0.558037911,0.505069124,0.285714286,0.2
4.09094E-4,33.750566495,0.559675052,0.502304147,0.285714286,0.2
4.10226E-4,34.037277864,0.560673189,0.499078341,0.285714286,0.2
4.11052E-4,34.28372925,0.561399869,0.496313364,0.28957529,0.2
4.13304E-4,34.531302999,0.563375859,0.493548387,0.293436293,0.2
4.14868E-4,34.779762259,0.564743153,0.49078341,0.293436293,0.2
4.15869E-4,35.070651055,0.565615734,0.487557604,0.305019305,0.2
4.17031E-4,35.279064145,0.566626791,0.485253456,0.305019305,0.2
4.18746E-4,35.529742503,0.568113854,0.482488479,0.305019305,0.2
4.19175E-4,35.78119095,0.568485693,0.479723502,0.305019305,0.2
4.19799E-4,36.032920817,0.569024895,0.476958525,0.305019305,0.2
4.20968E-4,36.285212139,0.570034521,0.474193548,0.312741313,0.215384615
4.22405E-4,36.538310226,0.571271287,0.471428571,0.312741313,0.215384615
4.2326E-4,36.792071353,0.572005301,0.468663594,0.316602317,0.215384615
4.24385E-4,37.004036965,0.572969575,0.466359447,0.316602317,0.215384615
4.27154E-4,37.259778019,0.575334072,0.46359447,0.316602317,0.230769231
4.28254E-4,37.516378633,0.576269533,0.460829493,0.316602317,0.230769231
4.29822E-4,37.773882899,0.577599821,0.458064516,0.32046332,0.230769231
4.31861E-4,38.032528722,0.579323409,0.455299539,0.32046332,0.230769231
4.32818E-4,38.292014812,0.580129517,0.452534562,0.32046332,0.230769231
4.3349E-4,38.50861535,0.580694565,0.450230415,0.324324324,0.230769231
4.34727E-4,38.76915752,0.581733815,0.447465438,0.335907336,0.230769231
4.36163E-4,39.030463642,0.58293573,0.444700461,0.335907336,0.246153846
4.37449E-4,39.292546456,0.584010317,0.441935484,0.343629344,0.246153846
4.38949E-4,39.511623538,0.585259095,0.439631336,0.343629344,0.246153846
4.40926E-4,39.775766137,0.586900182,0.436866359,0.343629344,0.261538462
4.42432E-4,40.040890064,0.588145359,0.434101382,0.347490347,0.261538462
4.43623E-4,40.262422281,0.589127469,0.431797235,0.347490347,0.261538462
4.44573E-4,40.528941077,0.58990995,0.429032258,0.347490347,0.276923077
4.45295E-4,40.751449139,0.590502728,0.426728111,0.347490347,0.276923077
4.46429E-4,41.018912499,0.591432623,0.423963134,0.347490347,0.276923077
4.4701E-4,41.286965165,0.59190839,0.421198157,0.347490347,0.292307692
4.47644E-4,41.510697171,0.59242737,0.418894009,0.347490347,0.292307692
4.49393E-4,41.779749751,0.593853611,0.416129032,0.347490347,0.292307692
4.51357E-4,42.005017967,0.595450087,0.413824885,0.347490347,0.292307692
4.53895E-4,42.276901078,0.597503073,0.411059908,0.347490347,0.292307692
4.56684E-4,42.504733298,0.599747606,0.40875576,0.351351351,0.292307692
4.57611E-4,42.778967197,0.600491085,0.405990783,0.351351351,0.292307692
4.60008E-4,43.008480136,0.602406867,0.403686636,0.351351351,0.292307692
4.61925E-4,43.285102989,0.603931591,0.400921659,0.355212355,0.292307692
4.62884E-4,43.516288254,0.604692691,0.398617512,0.355212355,0.292307692
4.6725E-4,43.79569227,0.60813838,0.395852535,0.359073359,0.292307692
4.69111E-4,44.029975429,0.609597299,0.393548387,0.362934363,0.292307692
4.7122E-4,44.265018197,0.611245144,0.39124424,0.366795367,0.292307692
4.71978E-4,44.548064793,0.611835357,0.388479263,0.370656371,0.292307692
4.73903E-4,44.784624343,0.61333039,0.386175115,0.370656371,0.292307692
4.77238E-4,45.022902236,0.615907174,0.383870968,0.370656371,0.292307692
4.78915E-4,45.262044816,0.617196683,0.38156682,0.374517375,0.292307692
4.80909E-4,45.502154955,0.618724002,0.379262673,0.378378378,0.292307692
4.82102E-4,45.791109672,0.619635444,0.376497696,0.382239382,0.292307692
4.83256E-4,46.032550335,0.620514337,0.374193548,0.382239382,0.292307692
4.83753E-4,46.274345048,0.620892011,0.371889401,0.382239382,0.292307692
4.85292E-4,46.516708523,0.622060292,0.369585253,0.38996139,0.292307692
4.86393E-4,46.759598754,0.622893562,0.367281106,0.393822394,0.292307692
4.88249E-4,47.003307849,0.62429405,0.364976959,0.393822394,0.292307692
4.89082E-4,47.296554868,0.624921401,0.362211982,0.397683398,0.292307692
4.9167E-4,47.541799424,0.626862752,0.359907834,0.397683398,0.292307692
4.9295E-4,47.788009514,0.627818554,0.357603687,0.401544402,0.292307692
4.95112E-4,48.035130069,0.629428815,0.355299539,0.405405405,0.307692308
4.99458E-4,48.283858116,0.632643836,0.352995392,0.405405405,0.307692308
5.03283E-4,48.534615179,0.635450507,0.350691244,0.409266409,0.307692308
5.04428E-4,48.786641027,0.636286364,0.348387097,0.409266409,0.307692308
5.05906E-4,49.039220618,0.637362692,0.346082949,0.413127413,0.323076923
5.07293E-4,49.292671884,0.638369966,0.343778802,0.413127413,0.338461538
5.07667E-4,49.546410351,0.638640388,0.341474654,0.413127413,0.338461538
5.09905E-4,49.800703503,0.640258826,0.339170507,0.416988417,0.338461538
5.10674E-4,50.004877142,0.640813151,0.337327189,0.416988417,0.338461538
5.12593E-4,50.260826048,0.642191909,0.335023041,0.416988417,0.338461538
5.13765E-4,50.517510423,0.643031903,0.332718894,0.416988417,0.338461538
5.15257E-4,50.774886196,0.644098588,0.330414747,0.424710425,0.338461538
5.17239E-4,51.032885036,0.645509961,0.328110599,0.432432432,0.338461538
5.18451E-4,51.291892284,0.646370243,0.325806452,0.432432432,0.353846154
5.20148E-4,51.551560978,0.647571508,0.323502304,0.436293436,0.353846154
5.20986E-4,51.759825026,0.648163244,0.321658986,0.436293436,0.353846154
5.22322E-4,52.020726895,0.649104059,0.319354839,0.436293436,0.369230769
5.2343E-4,52.282205122,0.649882707,0.317050691,0.444015444,0.369230769
5.24839E-4,52.544367027,0.650870355,0.314746544,0.451737452,0.369230769
5.27934E-4,52.754786783,0.653030613,0.312903226,0.455598456,0.4
5.28604E-4,53.018952941,0.653496364,0.310599078,0.455598456,0.415384615
5.29601E-4,53.283604305,0.654188112,0.308294931,0.455598456,0.415384615
5.30695E-4,53.548770904,0.654945891,0.305990783,0.459459459,0.415384615
5.33088E-4,53.761536972,0.656597512,0.304147465,0.463320463,0.415384615
5.34876E-4,54.028730315,0.657826191,0.301843318,0.467181467,0.415384615
5.35625E-4,54.296386738,0.658339634,0.299539171,0.467181467,0.415384615
5.36382E-4,54.510759427,0.658858262,0.297695853,0.471042471,0.415384615
5.37693E-4,54.779367386,0.659753945,0.295391705,0.478764479,0.415384615
5.39584E-4,55.048921407,0.661041121,0.293087558,0.482625483,0.415384615
5.40184E-4,55.26487432,0.66144868,0.29124424,0.482625483,0.415384615
5.41045E-4,55.535196906,0.662032778,0.288940092,0.482625483,0.415384615
5.4216E-4,55.75195295,0.662787681,0.287096774,0.486486486,0.415384615
5.43759E-4,56.023422095,0.663866803,0.284792627,0.49034749,0.430769231
5.45139E-4,56.350156361,0.664795538,0.28202765,0.49034749,0.430769231
5.46424E-4,56.513913964,0.665657879,0.280645161,0.49034749,0.446153846
5.4913E-4,56.787660371,0.667467088,0.278341014,0.49034749,0.446153846
5.50928E-4,57.007694547,0.668663941,0.276497696,0.494208494,0.446153846
5.52483E-4,57.283678888,0.66969554,0.274193548,0.498069498,0.446153846
5.53451E-4,57.560363124,0.670335953,0.271889401,0.501930502,0.446153846
5.55878E-4,57.782147092,0.671936354,0.270046083,0.505791506,0.446153846
5.56407E-4,58.004616975,0.672283968,0.268202765,0.505791506,0.446153846
5.5731E-4,58.283109634,0.672876929,0.265898618,0.505791506,0.461538462
5.58708E-4,58.506368595,0.673792034,0.2640553,0.50965251,0.461538462
5.60957E-4,58.786558801,0.675259706,0.261751152,0.50965251,0.461538462
5.62527E-4,59.011271159,0.676280815,0.259907834,0.513513514,0.476923077
5.63853E-4,59.258765325,0.677140128,0.257603687,0.517374517,0.476923077
5.66032E-4,59.518905306,0.678547799,0.255760369,0.521235521,0.492307692
5.67287E-4,59.802267676,0.679355255,0.253456221,0.521235521,0.507692308
5.67736E-4,60.029324913,0.679643664,0.251612903,0.521235521,0.507692308
5.68721E-4,60.2566824,0.680275813,0.249769585,0.521235521,0.507692308
5.69537E-4,60.541315137,0.680798446,0.247465438,0.525096525,0.507692308
5.70058E-4,60.769246179,0.681131669,0.24562212,0.525096525,0.507692308
5.70919E-4,61.054601049,0.681682178,0.243317972,0.525096525,0.523076923
5.72022E-4,61.283236983,0.682384991,0.241474654,0.525096525,0.523076923
5.7229E-4,61.683720977,0.68255554,0.238248848,0.525096525,0.523076923
5.73377E-4,61.798324328,0.68324713,0.237327189,0.525096525,0.523076923
5.74744E-4,62.028083205,0.684113803,0.235483871,0.528957529,0.523076923
5.75364E-4,62.258147945,0.684506369,0.233640553,0.532818533,0.523076923
5.76819E-4,62.546354769,0.685425587,0.231336406,0.532818533,0.523076923
5.78798E-4,62.76776445,0.686670968,0.229493088,0.532818533,0.523076923
5.80207E-4,63.009543138,0.687554947,0.22764977,0.536679537,0.538461538
5.80999E-4,63.299920836,0.688050624,0.225345622,0.540540541,0.538461538
5.83466E-4,63.532859022,0.689589749,0.223502304,0.544401544,0.538461538
5.84261E-4,63.766462263,0.690084574,0.221658986,0.552123552,0.538461538
5.84376E-4,64.000198,0.690155545,0.219815668,0.55984556,0.538461538
5.86035E-4,64.292846698,0.691184881,0.217511521,0.55984556,0.538461538
5.86696E-4,64.527405005,0.691594005,0.215668203,0.563706564,0.538461538
5.88351E-4,64.756822528,0.692615521,0.213824885,0.563706564,0.538461538
5.89633E-4,65.057128913,0.693404311,0.211520737,0.563706564,0.553846154
5.90492E-4,65.293205135,0.693931926,0.209677419,0.563706564,0.553846154
5.91699E-4,65.529624479,0.694672168,0.207834101,0.563706564,0.553846154
5.94134E-4,65.766873377,0.696159096,0.205990783,0.563706564,0.569230769
5.94887E-4,66.004686686,0.696617602,0.204147465,0.563706564,0.569230769
5.96706E-4,66.30287511,0.69772174,0.201843318,0.567567568,0.569230769
5.97733E-4,66.541823214,0.698343491,0.2,0.567567568,0.569230769
5.98821E-4,66.781199091,0.699000734,0.198156682,0.567567568,0.569230769
5.99458E-4,67.020919469,0.699385151,0.196313364,0.571428571,0.569230769
6.00899E-4,67.261004631,0.700252263,0.194470046,0.579150579,0.569230769
6.01762E-4,67.501547188,0.700770756,0.192626728,0.583011583,0.584615385
6.0403E-4,67.802978182,0.702128296,0.190322581,0.586872587,0.584615385
6.04764E-4,68.044757451,0.702566252,0.188479263,0.590733591,0.584615385
6.05235E-4,68.286772331,0.702847011,0.186635945,0.594594595,0.584615385
6.06204E-4,68.529134758,0.703423929,0.184792627,0.594594595,0.584615385
6.08044E-4,68.771908029,0.70451613,0.182949309,0.602316602,0.584615385
6.09466E-4,69.015393629,0.705357293,0.181105991,0.606177606,0.6
6.11605E-4,69.259557642,0.706618377,0.179262673,0.613899614,0.6
6.13185E-4,69.504634897,0.707545968,0.177419355,0.613899614,0.615384615
6.15714E-4,69.750474957,0.709025343,0.175576037,0.617760618,0.630769231
6.16779E-4,70.012201094,0.709646269,0.173271889,0.629343629,0.630769231
6.19176E-4,70.30632117,0.711038008,0.171428571,0.633204633,0.676923077
6.2104E-4,70.554375215,0.712116231,0.169585253,0.640926641,0.676923077
6.21732E-4,70.802988828,0.712514947,0.167741935,0.640926641,0.676923077
6.24626E-4,71.052429781,0.714178301,0.165898618,0.648648649,0.676923077
6.27927E-4,71.302700317,0.716063837,0.1640553,0.652509653,0.676923077
6.30461E-4,71.554367143,0.717502876,0.162211982,0.652509653,0.676923077
6.33058E-4,71.807103485,0.718970007,0.160368664,0.652509653,0.676923077
6.34812E-4,72.060798645,0.719956727,0.158525346,0.652509653,0.676923077
6.38669E-4,72.251951407,0.722114161,0.157142857,0.656370656,0.676923077
6.41348E-4,72.508201739,0.723602849,0.155299539,0.66023166,0.692307692
6.42262E-4,72.764990011,0.724108516,0.153456221,0.664092664,0.692307692
6.44071E-4,73.022397639,0.725107514,0.151612903,0.664092664,0.692307692
6.45863E-4,73.28030862,0.726093419,0.149769585,0.671814672,0.692307692
6.46834E-4,73.538900248,0.726626459,0.147926267,0.67953668,0.707692308
6.5152E-4,73.798673978,0.729182521,0.146082949,0.67953668,0.707692308
6.5527E-4,74.060155657,0.731211473,0.144239631,0.683397683,0.707692308
6.55644E-4,74.256811728,0.731412613,0.142857143,0.683397683,0.723076923
6.58925E-4,74.519910444,0.733173862,0.141013825,0.683397683,0.723076923
6.63478E-4,74.785059551,0.735598521,0.139170507,0.691119691,0.723076923
6.6577E-4,75.051055253,0.736811118,0.137327189,0.698841699,0.738461538
6.68465E-4,75.251492098,0.738229055,0.1359447,0.702702703,0.738461538
6.70436E-4,75.519320581,0.739261815,0.134101382,0.706563707,0.738461538
6.73694E-4,75.788021054,0.740959285,0.132258065,0.706563707,0.738461538
6.78371E-4,76.058265115,0.743376885,0.130414747,0.71042471,0.738461538
6.79706E-4,76.262112006,0.744063158,0.129032258,0.714285714,0.738461538
6.81786E-4,76.534468196,0.745128003,0.12718894,0.714285714,0.738461538
6.83216E-4,76.807453523,0.745857839,0.125345622,0.714285714,0.738461538
6.83444E-4,77.012485133,0.745973987,0.123963134,0.718146718,0.738461538
6.85847E-4,77.286621003,0.747195332,0.122119816,0.718146718,0.738461538
6.95635E-4,77.563707774,0.75210793,0.120276498,0.718146718,0.738461538
7.01246E-4,77.762105071,0.754881371,0.118894009,0.725868726,0.738461538
7.04381E-4,78.054633432,0.756417386,0.117050691,0.72972973,0.753846154
7.11066E-4,78.267223908,0.759660448,0.115668203,0.733590734,0.753846154
7.19811E-4,78.55107994,0.763837707,0.113824885,0.745173745,0.753846154
7.21863E-4,78.769817457,0.764807232,0.112442396,0.752895753,0.769230769
7.24699E-4,79.059214237,0.766140944,0.110599078,0.752895753,0.784615385
7.2681E-4,79.277009034,0.767128796,0.10921659,0.752895753,0.784615385
7.29054E-4,79.568099241,0.768174003,0.107373272,0.756756757,0.8
7.32153E-4,79.787352851,0.769610105,0.105990783,0.760617761,0.8
7.35537E-4,80.007795408,0.771168066,0.104608295,0.760617761,0.8
7.37511E-4,80.302580738,0.772071954,0.102764977,0.760617761,0.815384615
7.40991E-4,80.524543333,0.773656563,0.101382488,0.760617761,0.815384615
7.43038E-4,80.821508997,0.774583773,0.099539171,0.764478764,0.815384615
7.45079E-4,81.044828502,0.775504364,0.098156682,0.764478764,0.815384615
7.46976E-4,81.268696239,0.776356518,0.096774194,0.764478764,0.815384615
7.48139E-4,81.567762282,0.776877207,0.094930876,0.764478764,0.815384615
7.52745E-4,81.792961861,0.7789284,0.093548387,0.768339768,0.815384615
7.54992E-4,82.019317047,0.77992227,0.092165899,0.768339768,0.815384615
7.57939E-4,82.322124179,0.781218716,0.090322581,0.772200772,0.815384615
7.61174E-4,82.550177821,0.782633367,0.088940092,0.772200772,0.815384615
7.63377E-4,82.779086974,0.78359129,0.087557604,0.776061776,0.830769231
7.65861E-4,83.085285958,0.784666592,0.085714286,0.783783784,0.830769231
7.70272E-4,83.315635592,0.786562584,0.084331797,0.783783784,0.830769231
7.71414E-4,83.542599126,0.787050419,0.082949309,0.783783784,0.830769231
7.74483E-4,83.778940168,0.788356746,0.08156682,0.787644788,0.846153846
7.81955E-4,84.013384481,0.791504064,0.080184332,0.787644788,0.846153846
7.84852E-4,84.266999968,0.792711465,0.078341014,0.787644788,0.846153846
7.92995E-4,84.563787227,0.796068625,0.076958525,0.791505792,0.876923077
7.94294E-4,84.802009642,0.796599105,0.075576037,0.791505792,0.876923077
7.9804E-4,85.041118681,0.798120768,0.074193548,0.791505792,0.876923077
8.0244E-4,85.281526428,0.799894146,0.07281106,0.795366795,0.876923077
8.05817E-4,85.522778768,0.801244403,0.071428571,0.795366795,0.876923077
8.092E-4,85.765359046,0.802587922,0.070046083,0.795366795,0.876923077
8.25315E-4,86.011153178,0.808864805,0.068663594,0.803088803,0.892307692
8.27008E-4,86.259165549,0.809512475,0.067281106,0.810810811,0.892307692
8.31016E-4,86.508014226,0.811036891,0.065898618,0.818532819,0.892307692
8.34734E-4,86.757938928,0.812440339,0.064516129,0.826254826,0.892307692
8.38229E-4,87.009032666,0.81375032,0.063133641,0.83011583,0.892307692
8.39841E-4,87.260828338,0.814351171,0.061751152,0.833976834,0.892307692
8.43514E-4,87.513534982,0.815713177,0.060368664,0.833976834,0.892307692
8.48521E-4,87.76758788,0.817554074,0.058986175,0.833976834,0.892307692
8.52934E-4,88.023085621,0.819161203,0.057603687,0.845559846,0.892307692
8.54087E-4,88.279252068,0.819579033,0.056221198,0.853281853,0.892307692
8.6152E-4,88.536843859,0.82224782,0.05483871,0.861003861,0.907692308
8.64637E-4,88.796031206,0.823355122,0.053456221,0.868725869,0.907692308
8.78455E-4,89.058559803,0.828181936,0.052073733,0.868725869,0.907692308
8.83163E-4,89.323059361,0.829796233,0.050691244,0.876447876,0.923076923
8.87159E-4,89.50044255,0.831154752,0.049769585,0.88030888,0.923076923
8.87874E-4,89.766756989,0.831396497,0.048387097,0.88030888,0.938461538
8.89889E-4,90.03352774,0.8320762,0.047004608,0.88030888,0.938461538
8.93338E-4,90.301184132,0.833233447,0.04562212,0.88030888,0.953846154
8.98014E-4,90.570123142,0.834789806,0.044239631,0.88030888,0.953846154
9.03581E-4,90.75080083,0.836623493,0.043317972,0.884169884,0.953846154
9.08474E-4,91.023281074,0.838218557,0.041935484,0.884169884,0.953846154
9.13456E-4,91.296725225,0.839826643,0.040552995,0.888030888,0.953846154
9.18564E-4,91.571647315,0.841458627,0.039170507,0.888030888,0.953846154
9.22368E-4,91.755941287,0.842663148,0.038248848,0.888030888,0.953846154
9.23621E-4,92.032860185,0.843058122,0.036866359,0.891891892,0.953846154
9.28013E-4,92.31058588,0.844433872,0.035483871,0.8996139,0.953846154
9.32831E-4,92.590164857,0.845929461,0.034101382,0.903474903,0.953846154
9.36409E-4,92.777320471,0.847030755,0.033179724,0.907335907,0.953846154
9.40575E-4,93.05894966,0.848303399,0.031797235,0.911196911,0.953846154
9.46817E-4,93.342177934,0.850190083,0.030414747,0.915057915,0.953846154
9.47337E-4,93.531630423,0.850346029,0.029493088,0.915057915,0.953846154
9.50469E-4,93.816545222,0.851282928,0.028110599,0.915057915,0.953846154
9.52263E-4,94.006864107,0.851817013,0.02718894,0.915057915,0.953846154
9.55786E-4,94.293406261,0.852860079,0.025806452,0.915057915,0.953846154
