x,y,species min
1878.0,1878.0,0.5388609
1879.0,1879.0,0.66127443
1880.0,1880.0,0.7768772
1881.0,1881.0,0.5843015
1882.0,1882.0,0.49008754
1883.0,1883.0,0.6562842
1884.0,1884.0,0.44569913
1885.0,1885.0,0.67427766
1886.0,1886.0,0.37784535
1887.0,1887.0,0.66013944
1888.0,1888.0,0.7106066
1889.0,1889.0,0.66104114
1890.0,1890.0,0.5776104
1891.0,1891.0,0.56307673
1892.0,1892.0,0.41315216
1893.0,1893.0,0.51137155
1894.0,1894.0,0.6099221
1895.0,1895.0,0.76647615
1896.0,1896.0,0.4816054
1897.0,1897.0,0.7763565
1898.0,1898.0,0.4506878
1899.0,1899.0,0.68113166
1900.0,1900.0,0.35983533
1901.0,1901.0,0.63412344
1902.0,1902.0,0.71040905
1903.0,1903.0,0.3589474
1904.0,1904.0,0.36552143
1905.0,1905.0,0.37358454
1906.0,1906.0,0.45419028
1907.0,1907.0,0.63658035
1908.0,1908.0,0.3712302
1909.0,1909.0,0.7610068
1910.0,1910.0,0.5858884
1911.0,1911.0,0.35983533
1912.0,1912.0,0.45476076
1913.0,1913.0,0.36794597
1914.0,1914.0,0.616964
1915.0,1915.0,0.3697114
1916.0,1916.0,0.53834426
1917.0,1917.0,0.45578086
1918.0,1918.0,0.4436682
1919.0,1919.0,0.40171236
1920.0,1920.0,0.35983533
1921.0,1921.0,0.49968204
1922.0,1922.0,0.46407136
1923.0,1923.0,0.64929134
1924.0,1924.0,0.39689347
1925.0,1925.0,0.46529785
1926.0,1926.0,0.35863277
1927.0,1927.0,0.64635956
1928.0,1928.0,0.78240985
1929.0,1929.0,0.50307167
1930.0,1930.0,0.38959625
1931.0,1931.0,0.3861107
1932.0,1932.0,0.45419028
1933.0,1933.0,0.41470835
1934.0,1934.0,0.7741151
1935.0,1935.0,0.48452705
1936.0,1936.0,0.7427441
1937.0,1937.0,0.35983533
1938.0,1938.0,0.36794597
1939.0,1939.0,0.7705009
1940.0,1940.0,0.77060705
1941.0,1941.0,0.54122794
1942.0,1942.0,0.7995972
1943.0,1943.0,0.7613012
1944.0,1944.0,0.592857
1945.0,1945.0,0.7089144
1946.0,1946.0,0.72360283
1947.0,1947.0,0.3589474
1948.0,1948.0,0.590162
1949.0,1949.0,0.45564958
1950.0,1950.0,0.47912323
1951.0,1951.0,0.4574939
1952.0,1952.0,0.6927031
1953.0,1953.0,0.66110015
1954.0,1954.0,0.5790001
1955.0,1955.0,0.864469
1956.0,1956.0,0.77194977
1957.0,1957.0,0.6572287
1958.0,1958.0,0.6419193
1959.0,1959.0,0.48300096
1960.0,1960.0,0.49305043
1961.0,1961.0,0.38647273
1962.0,1962.0,0.47170165
1963.0,1963.0,0.5989769
1964.0,1964.0,0.40927032
1965.0,1965.0,0.37924907
1966.0,1966.0,0.57296956
1967.0,1967.0,0.4506878
1968.0,1968.0,0.6694109
1969.0,1969.0,0.35884637
1970.0,1970.0,0.6256297
1971.0,1971.0,0.7723574
1972.0,1972.0,0.7801935
1973.0,1973.0,0.6283746
1974.0,1974.0,0.3603832
1975.0,1975.0,0.59996253
1976.0,1976.0,0.45625123
1977.0,1977.0,0.46240932
1978.0,1978.0,0.45564958
1979.0,1979.0,0.40389985
1980.0,1980.0,0.38959625
1981.0,1981.0,0.3589474
1982.0,1982.0,0.61867887
1983.0,1983.0,0.3793621
1984.0,1984.0,0.55480486
