x,y,species_1 cloglog values
135.0,135.0,0.72978026
136.0,136.0,0.8093723
137.0,137.0,0.41885215
138.0,138.0,0.61779183
139.0,139.0,0.6024602
140.0,140.0,0.5177683
141.0,141.0,0.41885215
142.0,142.0,0.75253546
143.0,143.0,0.72057116
144.0,144.0,0.39949933
145.0,145.0,0.5397984
146.0,146.0,0.6901853
147.0,147.0,0.7163645
148.0,148.0,0.5866328
149.0,149.0,0.65925395
150.0,150.0,0.63376236
151.0,151.0,0.6025275
152.0,152.0,0.40535474
153.0,153.0,0.53144693
154.0,154.0,0.5122219
155.0,155.0,0.44278127
156.0,156.0,0.4075405
157.0,157.0,0.3986823
158.0,158.0,0.57103014
159.0,159.0,0.6985858
160.0,160.0,0.6140449
161.0,161.0,0.5376453
162.0,162.0,0.5020644
163.0,163.0,0.42395988
164.0,164.0,0.6627864
165.0,165.0,0.41302198
166.0,166.0,0.50917745
167.0,167.0,0.71381503
168.0,168.0,0.40324613
169.0,169.0,0.53970563
170.0,170.0,0.711541
171.0,171.0,0.58116627
172.0,172.0,0.42395988
173.0,173.0,0.46407136
174.0,174.0,0.4359321
175.0,175.0,0.40316835
176.0,176.0,0.39841378
177.0,177.0,0.72267157
178.0,178.0,0.46610907
179.0,179.0,0.46621
180.0,180.0,0.5427845
181.0,181.0,0.8376537
182.0,182.0,0.56567264
183.0,183.0,0.72053397
184.0,184.0,0.5782717
185.0,185.0,0.64133126
186.0,186.0,0.8164658
187.0,187.0,0.67248416
188.0,188.0,0.44602528
189.0,189.0,0.45781967
190.0,190.0,0.6713911
191.0,191.0,0.39869785
192.0,192.0,0.42306197
193.0,193.0,0.7300246
194.0,194.0,0.42395988
195.0,195.0,0.39841378
196.0,196.0,0.64627594
197.0,197.0,0.6700677
198.0,198.0,0.46279702
199.0,199.0,0.41616565
200.0,200.0,0.82212114
201.0,201.0,0.49526244
202.0,202.0,0.72861636
203.0,203.0,0.41803333
204.0,204.0,0.42863637
205.0,205.0,0.49021736
206.0,206.0,0.8125077
207.0,207.0,0.77411515
208.0,208.0,0.6360966
209.0,209.0,0.42310888
210.0,210.0,0.58596486
211.0,211.0,0.70108044
212.0,212.0,0.4349671
213.0,213.0,0.44404253
214.0,214.0,0.4768712
215.0,215.0,0.64857394
216.0,216.0,0.7571806
217.0,217.0,0.40636832
218.0,218.0,0.40300432
219.0,219.0,0.7011501
220.0,220.0,0.4168206
221.0,221.0,0.49021736
222.0,222.0,0.818061
223.0,223.0,0.65823615
224.0,224.0,0.5406297
225.0,225.0,0.4120885
226.0,226.0,0.69754755
227.0,227.0,0.59328395
228.0,228.0,0.67888767
229.0,229.0,0.7043091
230.0,230.0,0.47866878
231.0,231.0,0.46948108
232.0,232.0,0.65917933
233.0,233.0,0.40147728
234.0,234.0,0.5817235
235.0,235.0,0.43854332
236.0,236.0,0.76334906
237.0,237.0,0.43466264
238.0,238.0,0.4659681
239.0,239.0,0.7751043
240.0,240.0,0.77379215
241.0,241.0,0.46279702
242.0,242.0,0.46877924
243.0,243.0,0.581277
244.0,244.0,0.39869785
245.0,245.0,0.71682507
246.0,246.0,0.442354
247.0,247.0,0.44351026
248.0,248.0,0.50004816
249.0,249.0,0.49502528
250.0,250.0,0.66416544
251.0,251.0,0.41302198
252.0,252.0,0.44983637
253.0,253.0,0.6806946
254.0,254.0,0.71684444
255.0,255.0,0.78217864
256.0,256.0,0.8032966
257.0,257.0,0.39841378
258.0,258.0,0.7852993
259.0,259.0,0.46772733
260.0,260.0,0.4857149
261.0,261.0,0.7309535
262.0,262.0,0.7160039
263.0,263.0,0.5910774
264.0,264.0,0.41765285
265.0,265.0,0.6796118
266.0,266.0,0.44334552
267.0,267.0,0.7469119
268.0,268.0,0.6895367
269.0,269.0,0.5839161
270.0,270.0,0.39948475
271.0,271.0,0.8355262
272.0,272.0,0.4426566
273.0,273.0,0.46407136
274.0,274.0,0.88406926
275.0,275.0,0.39869785
276.0,276.0,0.7161302
277.0,277.0,0.81036097
278.0,278.0,0.50346416
279.0,279.0,0.46279702
280.0,280.0,0.7906145
281.0,281.0,0.7389149
282.0,282.0,0.4739101
283.0,283.0,0.77272457
284.0,284.0,0.48595208
285.0,285.0,0.5436857
286.0,286.0,0.5951005
287.0,287.0,0.461952
288.0,288.0,0.49811122
289.0,289.0,0.40246668
290.0,290.0,0.69022596
291.0,291.0,0.7015501
292.0,292.0,0.5088914
293.0,293.0,0.48499873
294.0,294.0,0.76270205
295.0,295.0,0.53362423
296.0,296.0,0.5357336
297.0,297.0,0.44741607
298.0,298.0,0.68990487
299.0,299.0,0.4460219
300.0,300.0,0.45847026
301.0,301.0,0.5563368
302.0,302.0,0.65157133
303.0,303.0,0.49910128
304.0,304.0,0.7063078
305.0,305.0,0.41764992
306.0,306.0,0.39865768
307.0,307.0,0.42835444
308.0,308.0,0.6118688
309.0,309.0,0.54472834
310.0,310.0,0.43215477
311.0,311.0,0.40951073
312.0,312.0,0.4680311
313.0,313.0,0.784028
314.0,314.0,0.5510741
315.0,315.0,0.48597082
316.0,316.0,0.6929981
317.0,317.0,0.76851803
318.0,318.0,0.61812985
319.0,319.0,0.39949933
320.0,320.0,0.46407136
321.0,321.0,0.6667815
322.0,322.0,0.73062843
323.0,323.0,0.43482652
324.0,324.0,0.83134013
325.0,325.0,0.42399254
326.0,326.0,0.39841378
327.0,327.0,0.737094
328.0,328.0,0.39841378
329.0,329.0,0.6578987
330.0,330.0,0.581277
331.0,331.0,0.4083901
332.0,332.0,0.42395988
333.0,333.0,0.6979537
334.0,334.0,0.6242665
335.0,335.0,0.41026798
336.0,336.0,0.46407136
337.0,337.0,0.39949933
338.0,338.0,0.41671002
339.0,339.0,0.442354
340.0,340.0,0.5298386
341.0,341.0,0.8079407
342.0,342.0,0.6978347
343.0,343.0,0.65043485
344.0,344.0,0.7453889
345.0,345.0,0.41302198
346.0,346.0,0.7005475
347.0,347.0,0.39841378
348.0,348.0,0.39869785
349.0,349.0,0.67042303
350.0,350.0,0.4047041
351.0,351.0,0.54489434
352.0,352.0,0.40604824
353.0,353.0,0.5987027
354.0,354.0,0.73377013
355.0,355.0,0.4436019
356.0,356.0,0.46180046
357.0,357.0,0.6697112
358.0,358.0,0.40317717
359.0,359.0,0.63387746
360.0,360.0,0.72368866
361.0,361.0,0.5116606
362.0,362.0,0.7380069
363.0,363.0,0.5433491
364.0,364.0,0.48221534
365.0,365.0,0.50584173
366.0,366.0,0.7441387
367.0,367.0,0.39923942
368.0,368.0,0.5649966
369.0,369.0,0.4462509
370.0,370.0,0.5628134
371.0,371.0,0.6849332
372.0,372.0,0.40281883
373.0,373.0,0.5372769
374.0,374.0,0.4217287
375.0,375.0,0.41026798
376.0,376.0,0.7133465
377.0,377.0,0.64559805
378.0,378.0,0.43593842
379.0,379.0,0.58882815
380.0,380.0,0.4756038
381.0,381.0,0.5392439
382.0,382.0,0.39841378
383.0,383.0,0.39841378
384.0,384.0,0.6405723
385.0,385.0,0.57210696
386.0,386.0,0.709308
387.0,387.0,0.40535474
388.0,388.0,0.46180046
389.0,389.0,0.77938694
390.0,390.0,0.49109522
391.0,391.0,0.4083901
392.0,392.0,0.46853063
393.0,393.0,0.4888279
394.0,394.0,0.65533805
395.0,395.0,0.47352389
396.0,396.0,0.46895152
397.0,397.0,0.5427332
398.0,398.0,0.68151826
399.0,399.0,0.6183462
400.0,400.0,0.41026798
401.0,401.0,0.79293084
402.0,402.0,0.6302675
403.0,403.0,0.4878184
404.0,404.0,0.41026798
405.0,405.0,0.7213451
406.0,406.0,0.8162924
407.0,407.0,0.6518986
408.0,408.0,0.64308995
409.0,409.0,0.581649
410.0,410.0,0.49526244
411.0,411.0,0.6604792
412.0,412.0,0.73237646
413.0,413.0,0.70667696
414.0,414.0,0.6422291
415.0,415.0,0.7510142
416.0,416.0,0.59616536
417.0,417.0,0.4090675
418.0,418.0,0.50423515
419.0,419.0,0.707627
420.0,420.0,0.75544554
421.0,421.0,0.5721666
422.0,422.0,0.4732635
423.0,423.0,0.4578878
424.0,424.0,0.69278365
425.0,425.0,0.61706555
426.0,426.0,0.5677392
427.0,427.0,0.5756747
428.0,428.0,0.69182694
429.0,429.0,0.40535474
430.0,430.0,0.5823392
431.0,431.0,0.55071914
432.0,432.0,0.4428471
433.0,433.0,0.40316835
434.0,434.0,0.63412535
435.0,435.0,0.4578878
436.0,436.0,0.4092892
437.0,437.0,0.772454
438.0,438.0,0.4613533
439.0,439.0,0.7394009
440.0,440.0,0.39841378
441.0,441.0,0.4047041
442.0,442.0,0.6009128
443.0,443.0,0.58162177
444.0,444.0,0.7213736
445.0,445.0,0.65236
446.0,446.0,0.5399106
447.0,447.0,0.701088
448.0,448.0,0.44540325
449.0,449.0,0.45496365
450.0,450.0,0.80217254
451.0,451.0,0.7355383
452.0,452.0,0.6181658
453.0,453.0,0.47539812
454.0,454.0,0.5217633
455.0,455.0,0.61750734
456.0,456.0,0.58611786
457.0,457.0,0.5976337
458.0,458.0,0.53867054
459.0,459.0,0.51763487
460.0,460.0,0.67611355
461.0,461.0,0.5553523
462.0,462.0,0.75170046
463.0,463.0,0.41026798
464.0,464.0,0.58638865
465.0,465.0,0.39862138
466.0,466.0,0.4562397
467.0,467.0,0.51592404
468.0,468.0,0.44351026
469.0,469.0,0.70740306
470.0,470.0,0.49883792
471.0,471.0,0.55573976
472.0,472.0,0.41885215
473.0,473.0,0.53829783
474.0,474.0,0.8211763
475.0,475.0,0.7298736
476.0,476.0,0.73188764
477.0,477.0,0.56197053
478.0,478.0,0.45639524
479.0,479.0,0.6149467
480.0,480.0,0.39949933
481.0,481.0,0.46407136
482.0,482.0,0.4426566
483.0,483.0,0.4749338
484.0,484.0,0.45496365
485.0,485.0,0.4112453
486.0,486.0,0.6393513
487.0,487.0,0.43447858
488.0,488.0,0.49526244
489.0,489.0,0.58721936
490.0,490.0,0.41848397
491.0,491.0,0.4146007
492.0,492.0,0.68161464
493.0,493.0,0.47866878
494.0,494.0,0.5528147
495.0,495.0,0.4436019
496.0,496.0,0.42395988
497.0,497.0,0.42372042
498.0,498.0,0.39869785
499.0,499.0,0.41026798
500.0,500.0,0.6906565
501.0,501.0,0.57600623
502.0,502.0,0.39841378
503.0,503.0,0.5213375
504.0,504.0,0.5377603
505.0,505.0,0.6132229
506.0,506.0,0.7416484
507.0,507.0,0.6606574
508.0,508.0,0.398439
509.0,509.0,0.598038
510.0,510.0,0.59964013
511.0,511.0,0.67944115
512.0,512.0,0.82737076
513.0,513.0,0.45916936
514.0,514.0,0.40316835
515.0,515.0,0.44741607
516.0,516.0,0.77103305
517.0,517.0,0.6754413
518.0,518.0,0.3992926
519.0,519.0,0.39869785
520.0,520.0,0.4749338
521.0,521.0,0.47894114
522.0,522.0,0.44241858
523.0,523.0,0.67174715
524.0,524.0,0.6538375
525.0,525.0,0.70250463
526.0,526.0,0.41571498
527.0,527.0,0.46407136
528.0,528.0,0.64781153
529.0,529.0,0.43047863
530.0,530.0,0.71658367
531.0,531.0,0.46279702
532.0,532.0,0.5663928
533.0,533.0,0.4613533
534.0,534.0,0.49026456
535.0,535.0,0.42551705
536.0,536.0,0.5177683
537.0,537.0,0.40207347
538.0,538.0,0.6724949
539.0,539.0,0.64469874
540.0,540.0,0.6955535
541.0,541.0,0.41764992
542.0,542.0,0.5881733
543.0,543.0,0.39949933
544.0,544.0,0.45496365
545.0,545.0,0.4120885
546.0,546.0,0.7459337
547.0,547.0,0.62482893
548.0,548.0,0.4686126
549.0,549.0,0.5881063
550.0,550.0,0.6082151
551.0,551.0,0.53821373
552.0,552.0,0.66417056
553.0,553.0,0.41260418
554.0,554.0,0.43011615
555.0,555.0,0.46308273
556.0,556.0,0.5038911
557.0,557.0,0.79241544
558.0,558.0,0.61901546
559.0,559.0,0.46180046
560.0,560.0,0.57562655
561.0,561.0,0.4083901
562.0,562.0,0.46986082
563.0,563.0,0.4426566
564.0,564.0,0.4381385
565.0,565.0,0.68674105
566.0,566.0,0.5606918
567.0,567.0,0.39841378
568.0,568.0,0.61890066
569.0,569.0,0.73626244
570.0,570.0,0.7008279
571.0,571.0,0.77171916
572.0,572.0,0.45689687
573.0,573.0,0.739088
574.0,574.0,0.41885215
575.0,575.0,0.726586
576.0,576.0,0.49526247
577.0,577.0,0.7376105
578.0,578.0,0.73025745
579.0,579.0,0.40071082
580.0,580.0,0.5474865
581.0,581.0,0.45689687
582.0,582.0,0.74415416
583.0,583.0,0.41885218
584.0,584.0,0.69603604
585.0,585.0,0.39949933
586.0,586.0,0.4542602
587.0,587.0,0.7407057
588.0,588.0,0.550848
589.0,589.0,0.7058025
590.0,590.0,0.81283534
591.0,591.0,0.43960065
592.0,592.0,0.44839633
593.0,593.0,0.45496365
594.0,594.0,0.5371363
595.0,595.0,0.46743134
596.0,596.0,0.795541
597.0,597.0,0.41026798
598.0,598.0,0.5744107
599.0,599.0,0.83999825
600.0,600.0,0.39869785
601.0,601.0,0.66421485
602.0,602.0,0.39841378
603.0,603.0,0.88225627
604.0,604.0,0.5965963
605.0,605.0,0.6756213
606.0,606.0,0.8432925
607.0,607.0,0.40147728
608.0,608.0,0.64111334
609.0,609.0,0.5925342
610.0,610.0,0.41693464
611.0,611.0,0.7198073
612.0,612.0,0.7761208
613.0,613.0,0.5508852
614.0,614.0,0.49298242
615.0,615.0,0.6534797
616.0,616.0,0.40316835
617.0,617.0,0.44839633
618.0,618.0,0.4169362
619.0,619.0,0.5123423
620.0,620.0,0.73191124
621.0,621.0,0.49662396
622.0,622.0,0.6893179
623.0,623.0,0.68051535
624.0,624.0,0.39841378
625.0,625.0,0.52823114
626.0,626.0,0.41026798
627.0,627.0,0.51659864
628.0,628.0,0.55255514
629.0,629.0,0.39949933
630.0,630.0,0.46083003
631.0,631.0,0.6789293
632.0,632.0,0.68528223
633.0,633.0,0.40147728
634.0,634.0,0.78013325
635.0,635.0,0.39841378
636.0,636.0,0.47159797
637.0,637.0,0.48210782
638.0,638.0,0.5700691
639.0,639.0,0.8808725
640.0,640.0,0.41671002
641.0,641.0,0.442354
642.0,642.0,0.517514
643.0,643.0,0.47191983
644.0,644.0,0.6825975
645.0,645.0,0.47866878
646.0,646.0,0.7011501
647.0,647.0,0.46407136
648.0,648.0,0.65846217
649.0,649.0,0.41302198
650.0,650.0,0.7470575
651.0,651.0,0.4627761
652.0,652.0,0.46407136
653.0,653.0,0.40857485
654.0,654.0,0.5592644
655.0,655.0,0.4512749
656.0,656.0,0.62025183
657.0,657.0,0.39841378
658.0,658.0,0.6766863
659.0,659.0,0.6633261
660.0,660.0,0.68062025
661.0,661.0,0.6317141
662.0,662.0,0.59600234
663.0,663.0,0.57693416
664.0,664.0,0.77406615
665.0,665.0,0.4168206
666.0,666.0,0.7131988
667.0,667.0,0.52272385
668.0,668.0,0.6344315
669.0,669.0,0.7457883
670.0,670.0,0.67050505
671.0,671.0,0.41885215
672.0,672.0,0.7942363
673.0,673.0,0.40316835
674.0,674.0,0.4422969
675.0,675.0,0.4047041
676.0,676.0,0.7233957
677.0,677.0,0.5495122
678.0,678.0,0.6925112
679.0,679.0,0.5259443
680.0,680.0,0.39841378
681.0,681.0,0.86433697
682.0,682.0,0.83662456
683.0,683.0,0.41764992
684.0,684.0,0.65292585
685.0,685.0,0.40147728
686.0,686.0,0.49013498
687.0,687.0,0.5936494
688.0,688.0,0.41036406
689.0,689.0,0.68626267
690.0,690.0,0.68288493
691.0,691.0,0.442354
692.0,692.0,0.49166784
693.0,693.0,0.4620407
694.0,694.0,0.45689687
695.0,695.0,0.76717895
696.0,696.0,0.40839434
697.0,697.0,0.47442782
698.0,698.0,0.41568112
699.0,699.0,0.6718306
700.0,700.0,0.78565186
701.0,701.0,0.54300994
702.0,702.0,0.6267594
703.0,703.0,0.39949933
704.0,704.0,0.5932167
705.0,705.0,0.5990778
706.0,706.0,0.58073425
707.0,707.0,0.8002353
708.0,708.0,0.72635776
709.0,709.0,0.68051535
710.0,710.0,0.755888
711.0,711.0,0.69415706
712.0,712.0,0.39841378
713.0,713.0,0.708774
714.0,714.0,0.40535474
715.0,715.0,0.6128733
716.0,716.0,0.8009156
717.0,717.0,0.4686126
718.0,718.0,0.58211833
719.0,719.0,0.40316835
720.0,720.0,0.6730134
721.0,721.0,0.80322474
722.0,722.0,0.7173283
723.0,723.0,0.41764992
724.0,724.0,0.8305423
725.0,725.0,0.5700469
726.0,726.0,0.47160754
727.0,727.0,0.4120885
728.0,728.0,0.63074505
729.0,729.0,0.5730598
730.0,730.0,0.4618005
731.0,731.0,0.43589962
732.0,732.0,0.4692472
733.0,733.0,0.67410666
734.0,734.0,0.41026798
735.0,735.0,0.6244993
736.0,736.0,0.7378819
737.0,737.0,0.6431019
738.0,738.0,0.6512901
739.0,739.0,0.6170618
740.0,740.0,0.4462509
741.0,741.0,0.41498744
742.0,742.0,0.61368155
743.0,743.0,0.39844373
744.0,744.0,0.46070924
745.0,745.0,0.63040745
746.0,746.0,0.42545623
747.0,747.0,0.8252401
748.0,748.0,0.39841378
749.0,749.0,0.5739862
750.0,750.0,0.39841378
751.0,751.0,0.471997
752.0,752.0,0.40535474
753.0,753.0,0.7273294
754.0,754.0,0.82568395
755.0,755.0,0.68624955
756.0,756.0,0.53751254
757.0,757.0,0.81875384
758.0,758.0,0.46279702
759.0,759.0,0.60268265
760.0,760.0,0.68532646
761.0,761.0,0.48600194
762.0,762.0,0.7660173
763.0,763.0,0.5757193
764.0,764.0,0.7092258
765.0,765.0,0.65403354
766.0,766.0,0.42616633
767.0,767.0,0.41189316
768.0,768.0,0.78261405
769.0,769.0,0.69605696
770.0,770.0,0.45287737
771.0,771.0,0.40300432
772.0,772.0,0.48883572
773.0,773.0,0.5536069
774.0,774.0,0.6027814
775.0,775.0,0.82804006
776.0,776.0,0.39949933
777.0,777.0,0.48161873
778.0,778.0,0.5213149
779.0,779.0,0.5839161
780.0,780.0,0.39859658
781.0,781.0,0.42949796
782.0,782.0,0.39841378
783.0,783.0,0.39869785
784.0,784.0,0.6812366
785.0,785.0,0.42158893
786.0,786.0,0.41026798
787.0,787.0,0.44599253
788.0,788.0,0.42760965
789.0,789.0,0.47219718
790.0,790.0,0.6099511
791.0,791.0,0.39949933
792.0,792.0,0.39869785
793.0,793.0,0.73232025
794.0,794.0,0.5738106
795.0,795.0,0.45825717
796.0,796.0,0.55154115
797.0,797.0,0.7813613
798.0,798.0,0.7810021
799.0,799.0,0.40147728
800.0,800.0,0.70026934
801.0,801.0,0.61055136
802.0,802.0,0.56198597
803.0,803.0,0.4620407
804.0,804.0,0.8197501
805.0,805.0,0.4578878
806.0,806.0,0.5825442
807.0,807.0,0.40344137
808.0,808.0,0.4159496
809.0,809.0,0.442354
810.0,810.0,0.6779703
811.0,811.0,0.4426566
812.0,812.0,0.5915617
813.0,813.0,0.61058795
814.0,814.0,0.42313942
815.0,815.0,0.44904986
816.0,816.0,0.62517434
817.0,817.0,0.70146835
818.0,818.0,0.5329312
819.0,819.0,0.68678206
820.0,820.0,0.39841378
821.0,821.0,0.752198
822.0,822.0,0.4693551
823.0,823.0,0.47866878
824.0,824.0,0.39841378
825.0,825.0,0.7288066
826.0,826.0,0.5759445
827.0,827.0,0.5695189
828.0,828.0,0.67672306
829.0,829.0,0.41302198
830.0,830.0,0.44228998
831.0,831.0,0.4785596
832.0,832.0,0.6985235
833.0,833.0,0.54352885
834.0,834.0,0.5307711
835.0,835.0,0.6499834
836.0,836.0,0.4121674
837.0,837.0,0.5666628
838.0,838.0,0.6069886
839.0,839.0,0.42395988
840.0,840.0,0.71435493
841.0,841.0,0.4120885
842.0,842.0,0.39869785
843.0,843.0,0.6751916
844.0,844.0,0.76787007
845.0,845.0,0.796305
846.0,846.0,0.70346814
847.0,847.0,0.41030228
848.0,848.0,0.40022323
849.0,849.0,0.39841378
850.0,850.0,0.5561837
851.0,851.0,0.5733343
852.0,852.0,0.72249854
853.0,853.0,0.39841378
854.0,854.0,0.5919968
855.0,855.0,0.44724151
856.0,856.0,0.59914315
857.0,857.0,0.69828165
858.0,858.0,0.806984
859.0,859.0,0.8212023
860.0,860.0,0.42387128
861.0,861.0,0.5349587
862.0,862.0,0.57521504
863.0,863.0,0.5998167
864.0,864.0,0.53712255
865.0,865.0,0.77214867
866.0,866.0,0.62070036
867.0,867.0,0.58006704
868.0,868.0,0.656393
869.0,869.0,0.62528044
870.0,870.0,0.73173726
871.0,871.0,0.50917745
872.0,872.0,0.76763314
873.0,873.0,0.40300432
874.0,874.0,0.76362497
875.0,875.0,0.67041194
876.0,876.0,0.7274552
877.0,877.0,0.5310616
878.0,878.0,0.624843
879.0,879.0,0.64497083
880.0,880.0,0.5258581
881.0,881.0,0.41885218
882.0,882.0,0.54889035
883.0,883.0,0.8126961
884.0,884.0,0.8329954
885.0,885.0,0.47889158
886.0,886.0,0.8286749
887.0,887.0,0.47684738
888.0,888.0,0.67392
889.0,889.0,0.47743338
890.0,890.0,0.6220698
891.0,891.0,0.6983697
892.0,892.0,0.4686126
893.0,893.0,0.4178938
894.0,894.0,0.5806166
895.0,895.0,0.39869785
896.0,896.0,0.5612833
897.0,897.0,0.72476393
898.0,898.0,0.61750734
899.0,899.0,0.4068039
900.0,900.0,0.47743338
901.0,901.0,0.8098153
902.0,902.0,0.6658135
903.0,903.0,0.40582225
904.0,904.0,0.5177683
905.0,905.0,0.7351096
906.0,906.0,0.580298
907.0,907.0,0.45716023
908.0,908.0,0.4619177
909.0,909.0,0.39841378
910.0,910.0,0.7285898
911.0,911.0,0.64336073
912.0,912.0,0.50165266
913.0,913.0,0.5427332
914.0,914.0,0.4426566
915.0,915.0,0.59209657
916.0,916.0,0.6360966
917.0,917.0,0.62060046
918.0,918.0,0.4144258
919.0,919.0,0.4120885
920.0,920.0,0.6354681
921.0,921.0,0.49021736
922.0,922.0,0.39841378
923.0,923.0,0.8090343
924.0,924.0,0.58936805
925.0,925.0,0.82595235
926.0,926.0,0.40759173
927.0,927.0,0.66434896
928.0,928.0,0.6089302
929.0,929.0,0.40316835
930.0,930.0,0.530549
931.0,931.0,0.43960065
932.0,932.0,0.5735725
933.0,933.0,0.47517145
934.0,934.0,0.44741607
935.0,935.0,0.5011043
936.0,936.0,0.6275802
937.0,937.0,0.47743338
938.0,938.0,0.43854332
939.0,939.0,0.43290812
940.0,940.0,0.49723655
941.0,941.0,0.5828158
942.0,942.0,0.78902966
943.0,943.0,0.85104513
944.0,944.0,0.71938705
945.0,945.0,0.77296585
946.0,946.0,0.39841378
947.0,947.0,0.677859
948.0,948.0,0.55845386
949.0,949.0,0.4030385
950.0,950.0,0.76117873
951.0,951.0,0.6994163
952.0,952.0,0.43391857
953.0,953.0,0.5291774
954.0,954.0,0.4757913
955.0,955.0,0.48509717
956.0,956.0,0.6116055
957.0,957.0,0.4718158
958.0,958.0,0.6063315
959.0,959.0,0.8170948
960.0,960.0,0.56335896
961.0,961.0,0.5427332
962.0,962.0,0.6696196
963.0,963.0,0.6427692
964.0,964.0,0.6532867
965.0,965.0,0.7732964
966.0,966.0,0.4315768
967.0,967.0,0.69797826
968.0,968.0,0.4120885
969.0,969.0,0.7159008
970.0,970.0,0.67676616
971.0,971.0,0.47743338
972.0,972.0,0.8212071
973.0,973.0,0.64641714
974.0,974.0,0.41671002
975.0,975.0,0.85066074
976.0,976.0,0.58770305
977.0,977.0,0.79895705
978.0,978.0,0.4426774
979.0,979.0,0.6084238
980.0,980.0,0.50049466
981.0,981.0,0.6772495
982.0,982.0,0.5920311
983.0,983.0,0.75857306
984.0,984.0,0.40289608
985.0,985.0,0.5159154
986.0,986.0,0.39841378
987.0,987.0,0.42003143
988.0,988.0,0.71743774
989.0,989.0,0.41671002
990.0,990.0,0.42930567
991.0,991.0,0.59038126
992.0,992.0,0.39869785
993.0,993.0,0.41764992
994.0,994.0,0.72540927
995.0,995.0,0.41026798
996.0,996.0,0.4774336
997.0,997.0,0.66233504
998.0,998.0,0.42537388
999.0,999.0,0.46295047
1000.0,1000.0,0.61750734
