X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
141.0,141.0,train,5.610715825584586E-4,52.193083256773775,0.6688305962946703
143.0,143.0,train,3.3144437432328886E-4,23.384785103061823,0.479432477257149
144.0,144.0,train,2.494053932677659E-4,7.529626092487019,0.3881364898365339
145.0,145.0,train,2.3999116695587946E-4,2.5667245464254655,0.3766849160202873
147.0,147.0,train,3.249802972096099E-4,21.50882168008622,0.47276219063683633
148.0,148.0,train,4.595845861770434E-4,38.36396001900657,0.5955509309993258
150.0,150.0,train,3.02450739867989E-4,15.385483878088818,0.4488387224194277
151.0,151.0,train,7.224935329620286E-4,73.78003050995211,0.7590276384951968
153.0,153.0,train,6.207992288941537E-4,60.788303651638586,0.7055861733407343
154.0,154.0,train,7.472702402062957E-4,77.6551551264669,0.7705052083466324
156.0,156.0,train,8.101562856002964E-4,85.55759096530484,0.7972414934978447
158.0,158.0,train,0.0012910279183200478,99.99998520909774,0.9213617869033731
159.0,159.0,train,7.196024534070726E-4,73.2534540321094,0.7576515143129362
161.0,161.0,train,3.184862085795339E-4,19.353483432191236,0.46597486760601325
162.0,162.0,train,2.4296678137693606E-4,4.5225565936238,0.38032746536653306
163.0,163.0,train,3.5207553876530817E-4,26.6142572159131,0.5001625010085904
164.0,164.0,train,2.4314488886486183E-4,4.5877089460988,0.3805448162828432
165.0,165.0,train,3.4087440769395354E-4,24.748351381729897,0.4890122777653372
166.0,166.0,train,5.140075624162648E-4,45.4156480901544,0.6366630740622954
167.0,167.0,train,6.603677101252765E-4,66.08684597116284,0.7276604741078903
168.0,168.0,train,2.399332561889934E-4,1.6795435011689386,0.3766138135077822
170.0,170.0,train,4.510689589611362E-4,37.05034833232303,0.5887099087822544
171.0,171.0,train,2.8389164957480636E-4,14.000342149499682,0.4283180936740224
172.0,172.0,train,2.6299728084489384E-4,11.670323965192326,0.4042996829161166
174.0,174.0,train,6.837445715778092E-4,69.08922481636739,0.7399159447754603
175.0,175.0,train,5.451601063060004E-4,49.9843336006717,0.6582872821117913
176.0,176.0,train,7.2722894010019E-4,74.79527331162683,0.7612647827316995
177.0,177.0,train,5.34782521390377E-4,48.03331394653558,0.6512306609610345
181.0,181.0,train,6.730837222486807E-4,67.85374646185925,0.734396867561758
182.0,182.0,train,5.392889625797535E-4,48.74912714144488,0.6543127076639612
183.0,183.0,train,6.758801809093833E-4,68.15818112362257,0.7358558138466678
184.0,184.0,train,4.5776499630431134E-4,38.09443382383361,0.5940987890806454
185.0,185.0,train,5.073126050565937E-4,44.90654222327094,0.6318400746084103
186.0,186.0,train,6.837977823013375E-4,69.10292464826979,0.7399432021084126
188.0,188.0,train,7.693564632719248E-4,81.62823563130057,0.7802747749979122
189.0,189.0,train,0.00120485885518069,99.53866618448089,0.9068154182728992
190.0,190.0,train,3.314443713473355E-4,23.38478334839162,0.4794324742057682
191.0,191.0,train,3.0982514077654305E-4,16.76673605100693,0.4567865492148009
192.0,192.0,train,4.7423952024038777E-4,40.86182551985997,0.6070586162932698
193.0,193.0,train,3.1624824030325417E-4,18.07829490430693,0.46361565871292354
194.0,194.0,train,2.517913050595255E-4,8.161207387177429,0.3910051697233047
198.0,198.0,train,3.6605179464687293E-4,28.19289874174272,0.5137346574771438
200.0,200.0,train,0.0012192305487170366,99.61934255081574,0.9094162535228688
201.0,201.0,train,2.963991035889189E-4,14.745479262965866,0.4422297240224925
202.0,202.0,train,9.222115916795066E-4,95.34325926971489,0.8373982763733681
203.0,203.0,train,6.72718945528931E-4,67.79344157477415,0.7342059659658928
204.0,204.0,train,7.593774213974153E-4,79.5533838439389,0.7759132627451351
205.0,205.0,train,3.913717189360565E-4,30.546329489089572,0.5373908264441538
206.0,206.0,train,5.748410544859084E-4,54.519715727661186,0.6776916365843595
207.0,207.0,train,3.8159457986543835E-4,29.603191910734463,0.5283956904904176
209.0,209.0,train,5.525451110889381E-4,51.22828283219517,0.6632218638922374
210.0,210.0,train,5.549875534787572E-4,51.52074041532501,0.6648381461638975
212.0,212.0,train,7.592383002160352E-4,79.53980059051509,0.7758518494867637
213.0,213.0,train,7.863003964038905E-4,83.40110080695091,0.7874868538866122
214.0,214.0,train,6.79161027226644E-4,68.51862347563959,0.7375572579263052
215.0,215.0,train,6.424137327050762E-4,63.86643954394632,0.7178573100798469
216.0,216.0,train,3.510735016570868E-4,26.544350687206194,0.4991750068960016
217.0,217.0,train,7.698280028537688E-4,81.79424649976725,0.7804787559579758
218.0,218.0,train,8.964270750192895E-4,93.7812122343009,0.8289269329790343
219.0,219.0,train,4.356886681183423E-4,34.271335423714746,0.5760596065117488
220.0,220.0,train,7.236050811308634E-4,74.09559855013786,0.7595546418927933
221.0,221.0,train,4.3829368770850535E-4,34.80944237462186,0.5782292846137624
222.0,222.0,train,4.4788204910534504E-4,36.516385079035786,0.5861200562747713
223.0,223.0,train,5.454982406146569E-4,50.0565643550715,0.6585147913266989
225.0,225.0,train,4.6719179702487307E-4,39.90256966846893,0.6015658933808778
226.0,226.0,train,4.664176478107255E-4,39.75144284639186,0.6009578906047068
227.0,227.0,train,4.7698780730849496E-4,41.18429892966316,0.609179945909377
228.0,228.0,train,2.618912986123464E-4,11.355344559999686,0.4030005836714675
231.0,231.0,train,4.627140068373419E-4,39.03829123767149,0.598036256177558
232.0,232.0,train,2.4442776354880835E-4,5.337486090517458,0.38210810348075974
233.0,233.0,train,4.345865311453866E-4,34.13872164977437,0.5751382980203843
234.0,234.0,train,3.94580413709622E-4,30.831298182609547,0.5403053274575493
235.0,235.0,train,5.714469245183234E-4,53.979105516325994,0.6755296859436937
236.0,236.0,train,4.038184092656586E-4,31.341911147778834,0.5485941963455874
237.0,237.0,train,6.220460307256823E-4,60.92611702216541,0.7063083038615019
238.0,238.0,train,8.190016144460734E-4,86.97096296112622,0.8007434324080076
239.0,239.0,train,4.287336353835755E-4,33.23880366632503,0.5702120379503048
240.0,240.0,train,2.3980260689655372E-4,0.023980221689719302,0.3764533732530112
241.0,241.0,train,8.909777235439407E-4,93.2913777189396,0.8270808445343607
242.0,242.0,train,2.464241251912987E-4,5.769300302198024,0.3845329896777715
243.0,243.0,train,7.915115253626768E-4,84.04094555407816,0.7896569746930124
245.0,245.0,train,8.725937818368897E-4,92.18706977677712,0.8207046486041932
246.0,246.0,train,7.045963361920367E-4,71.60449112339535,0.7503814890898723
247.0,247.0,train,2.4399259930262492E-4,5.132036815319862,0.3815782630838974
248.0,248.0,train,8.378506253000808E-4,88.74270569177115,0.808005453415424
249.0,249.0,train,3.3144437432328886E-4,23.384785103061823,0.479432477257149
250.0,250.0,train,9.175158676569611E-4,95.14164594399226,0.8358873932074982
251.0,251.0,train,6.57397237676457E-4,65.7366113721103,0.7260623866398939
253.0,253.0,train,2.3981158694432524E-4,1.4632894312754072,0.37646440227406186
254.0,254.0,train,7.691815499324545E-4,81.54748839518739,0.7801990619222533
255.0,255.0,train,7.186009341420802E-4,73.05959874740748,0.7571729709780355
256.0,256.0,train,6.191143667318256E-4,60.588652151979836,0.7046075025350365
257.0,257.0,train,3.1951586466942073E-4,19.723595904333653,0.4670568166220408
258.0,258.0,train,6.411596140222013E-4,63.50487221404683,0.7171595001056477
261.0,261.0,train,2.3980260689655372E-4,0.023980221689719302,0.3764533732530112
262.0,262.0,train,3.375330597825961E-4,24.254515722513066,0.4856381983973377
263.0,263.0,train,3.0221310558262745E-4,15.103564388233996,0.4485806850145484
264.0,264.0,train,5.844396710720736E-4,55.795798616159466,0.6837279878744529
265.0,265.0,train,3.1060608120836306E-4,16.945722179665513,0.45762147462188285
266.0,266.0,train,3.314443713473355E-4,23.38478334839162,0.4794324742057682
269.0,269.0,train,3.173518020594579E-4,18.52619208583154,0.46478030498551015
271.0,271.0,train,2.4772472819670574E-4,6.797697803117717,0.38610764896170036
272.0,272.0,train,3.3197002267065773E-4,23.55604200960034,0.47997116958930186
273.0,273.0,train,3.746535258436562E-4,28.978352694522687,0.5219038395022544
275.0,275.0,train,7.789172010292497E-4,82.31406613021178,0.7843738112643663
276.0,276.0,train,2.4280041280260034E-4,4.0143318633692955,0.38012437097658336
277.0,277.0,train,6.677157401578775E-4,66.89900796309416,0.7315737079723497
278.0,278.0,train,7.177727182149289E-4,72.9526970088831,0.7567765212606943
279.0,279.0,train,2.83711921144711E-4,13.987603838179023,0.42811567931069816
281.0,281.0,train,3.938522789782741E-4,30.763291899995597,0.539645567567157
282.0,282.0,train,2.9310072291183263E-4,14.520712377965513,0.43859425140666397
283.0,283.0,train,4.372141973487261E-4,34.554406707406514,0.5773315453819614
284.0,284.0,train,7.858723714428635E-4,83.25280150910162,0.7873076154260737
285.0,285.0,train,8.953441019573939E-4,93.6687254978804,0.8285616278249885
286.0,286.0,train,5.729387152052503E-4,54.28997900869979,0.6764816886681029
287.0,287.0,train,6.952845652243704E-4,70.25998024703814,0.7457609664058975
288.0,288.0,train,5.444564771528249E-4,49.76244610581513,0.6578133685075199
290.0,290.0,train,3.810100965810074E-4,29.524500857076315,0.5278524487924967
291.0,291.0,train,5.089878471090249E-4,45.13759700671578,0.6330528796321105
292.0,292.0,train,4.003355665366767E-4,31.162896337339433,0.5454868853663718
294.0,294.0,train,2.4772472819670574E-4,6.797697803117717,0.38610764896170036
295.0,295.0,train,3.02450739867989E-4,15.385483878088818,0.4488387224194277
296.0,296.0,train,4.975553537039423E-4,43.5692840454268,0.6246961449253747
298.0,298.0,train,5.941179922319258E-4,57.387681903445795,0.6897000056987608
299.0,299.0,train,5.810722726491253E-4,55.28720718963398,0.6816232910250773
300.0,300.0,train,5.766125698297153E-4,54.704185036024505,0.6788143069197179
301.0,301.0,train,8.675661099140681E-4,91.76710603239857,0.8189202932994493
302.0,302.0,train,6.712152579475448E-4,67.59052094660161,0.7334175791279576
303.0,303.0,train,7.867795421541234E-4,83.56711210254574,0.7876873203590317
306.0,306.0,train,3.0509462661443206E-4,15.753366850454725,0.45170147918718895
307.0,307.0,train,2.4399259930262492E-4,5.132036815319862,0.3815782630838974
308.0,308.0,train,3.1090880307547584E-4,17.01510393126536,0.4579447778451812
309.0,309.0,train,6.940435625726992E-4,70.16550178033665,0.7451387534370244
310.0,310.0,train,0.0011543782647911284,99.25528915674415,0.8970737899403975
311.0,311.0,train,6.179310987963625E-4,60.1805057182573,0.7039182442839987
313.0,313.0,train,7.041829127028862E-4,71.56508441392197,0.7501781401100291
314.0,314.0,train,8.406192265267714E-4,89.02005164275822,0.8090495938404478
315.0,315.0,train,5.971125004015379E-4,57.69534071572839,0.6915248270306567
316.0,316.0,train,9.516172223915034E-4,96.82111215099758,0.8465485176018678
317.0,317.0,train,4.2822448234491656E-4,33.15749865590216,0.5697808033497824
319.0,319.0,train,5.418113691355858E-4,49.14803536502496,0.6560259283892891
321.0,321.0,train,6.030600027041268E-4,58.53453808812161,0.6951174095186949
322.0,322.0,train,8.778735330792042E-4,92.46195766832062,0.822559544244106
323.0,323.0,train,7.128175470402148E-4,72.42913088302782,0.7543910264637439
324.0,324.0,train,2.598744678700193E-4,10.958716402901246,0.4006242934272719
10.0,10.0,test,9.021660640493742E-4,94.26920890379478,0.8308498385658749
14.0,14.0,test,7.022139053959059E-4,71.14826097787257,0.7492073766450942
17.0,17.0,test,0.0010000535100783139,98.07165035963588,0.8605116629331058
21.0,21.0,test,5.793142084558333E-4,55.08639470284889,0.6805189037382731
22.0,22.0,test,7.694476325773233E-4,81.67032315562305,0.7803142282489559
28.0,28.0,test,7.513843574307656E-4,78.39780735974963,0.7723573929417947
32.0,32.0,test,9.28933230529137E-4,95.91005056294411,0.8395368382306158
36.0,36.0,test,7.19715640420465E-4,73.27536312782381,0.7577055376896549
41.0,41.0,test,3.453182719205609E-4,25.68574722816338,0.4934654057941793
42.0,42.0,test,5.558099825148423E-4,51.590753327318126,0.6653806396551138
52.0,52.0,test,4.292611953554881E-4,33.311481346457384,0.570658406602129
61.0,61.0,test,8.844594244124228E-4,92.82718826857892,0.8248464414071893
73.0,73.0,test,4.173065914295738E-4,32.29343071658318,0.5604289045082738
86.0,86.0,test,8.699433501397087E-4,91.97211993618366,0.819766194633393
95.0,95.0,test,7.537241190157096E-4,78.83341655490706,0.7734040828370558
101.0,101.0,test,7.478612639909776E-4,77.72930765092478,0.770772212647229
115.0,115.0,test,2.5353214628074706E-4,9.471902875754505,0.3930897644450956
120.0,120.0,test,2.6299728084489384E-4,11.670323965192326,0.4042996829161166
124.0,124.0,test,3.0440178310705467E-4,15.683431215603408,0.45095272059394187
126.0,126.0,test,7.694608416610396E-4,81.67642101531119,0.7803199438538381
128.0,128.0,test,3.5116484472332796E-4,26.550723182426154,0.49926510501777166
132.0,132.0,test,7.532708230499579E-4,78.76380957354982,0.7732016779228787
133.0,133.0,test,7.65024767287634E-4,80.64649858161002,0.7783920576223388
139.0,139.0,test,5.770299986449539E-4,54.74765223212144,0.6790782761565944
140.0,140.0,test,6.895372671138593E-4,69.82834698400161,0.7428665589778711
142.0,142.0,test,2.489513127086784E-4,7.248123422721635,0.3875890014438319
146.0,146.0,test,6.909083081292345E-4,69.92969901703276,0.7435600102683295
149.0,149.0,test,3.4155468116208175E-4,25.012643776186167,0.48969649860501585
152.0,152.0,test,4.3975494799320384E-4,34.93609208067934,0.5794414793265352
155.0,155.0,test,7.351273312721475E-4,76.09771009161403,0.7649500969802665
157.0,157.0,test,3.145367656634131E-4,17.672145825725853,0.4618044353900763
160.0,160.0,test,5.495978827328456E-4,50.627060084389264,0.6612611597570103
169.0,169.0,test,3.3144437432328886E-4,23.384785103061823,0.479432477257149
173.0,173.0,test,4.8532859858065443E-4,41.93045348267125,0.6155481178145799
178.0,178.0,test,5.31253584422504E-4,47.50009584843874,0.6487979772097643
179.0,179.0,test,6.934346772001467E-4,70.11914687825949,0.7448329143274717
180.0,180.0,test,3.5107349850488855E-4,26.54435046729494,0.49917500378648605
187.0,187.0,test,5.812282003356884E-4,55.317390140590916,0.6817210577484503
195.0,195.0,test,2.62894130145006E-4,11.622300960493991,0.404178640563884
196.0,196.0,test,3.3144437432328886E-4,23.384785103061823,0.479432477257149
197.0,197.0,test,3.1060608120836306E-4,16.945722179665513,0.45762147462188285
199.0,199.0,test,6.17494669683313E-4,60.0126916902034,0.7036636168086912
208.0,208.0,test,6.050473063431255E-4,58.81793620565098,0.6963084879772838
211.0,211.0,test,7.394400017945435E-4,76.62619688746823,0.7669382798307374
224.0,224.0,test,6.274170430821802E-4,61.80153451423139,0.7093989255194184
229.0,229.0,test,6.080374780635967E-4,59.191211831759034,0.6980918672545098
230.0,230.0,test,4.2737832019230617E-4,33.02237774447907,0.5690631766852529
244.0,244.0,test,8.419771209879049E-4,89.41431695424902,0.8095596278961645
252.0,252.0,test,5.931613618803018E-4,57.217864977206375,0.689114773285421
259.0,259.0,test,6.860989960720839E-4,69.54358497502596,0.741119275770496
260.0,260.0,test,4.155092073357735E-4,32.01587423506648,0.558869954354557
267.0,267.0,test,5.732902692495117E-4,54.33245374482533,0.6767056297834584
268.0,268.0,test,9.262836057315513E-4,95.78701010022128,0.8386972106245133
270.0,270.0,test,3.9866604274624783E-4,31.09412169733236,0.5439898001525509
274.0,274.0,test,2.657780222742645E-4,12.136292443476533,0.4075534979466465
280.0,280.0,test,2.489513127086784E-4,7.248123422721635,0.3875890014438319
289.0,289.0,test,5.094834151313582E-4,45.1998127551514,0.6334108837670417
293.0,293.0,test,3.3640221027543457E-4,24.062213226861893,0.48449123248587844
297.0,297.0,test,6.632542482685352E-4,66.31007074495895,0.7292044737386792
304.0,304.0,test,3.299422299603525E-4,22.502614462827548,0.4778899792724426
305.0,305.0,test,2.402158763830091E-4,2.6492987194022506,0.37696073620702086
312.0,312.0,test,5.319696106248268E-4,47.613133085244506,0.6492929404372405
318.0,318.0,test,9.427952700093987E-4,96.45163575077196,0.8438587936669569
320.0,320.0,test,7.216995780806202E-4,73.60385137429662,0.758650504304071
