Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.1282E-4,19.546115644,0.466139211,0.673883003,0.16988417,0.138461538
3.1469E-4,19.765929243,0.468137962,0.670658683,0.16988417,0.138461538
3.15291E-4,20.018031285,0.468779248,0.666973745,0.16988417,0.138461538
3.16307E-4,20.270688356,0.469860827,0.663288807,0.16988417,0.138461538
3.18301E-4,20.524985763,0.471977609,0.659603869,0.16988417,0.138461538
3.19763E-4,20.780149528,0.473523883,0.655918931,0.16988417,0.138461538
3.20958E-4,21.068584506,0.474785453,0.651773376,0.16988417,0.138461538
3.2154E-4,21.261298854,0.475398117,0.649009673,0.173745174,0.138461538
3.23478E-4,21.519305298,0.477433389,0.645324735,0.177606178,0.138461538
3.24657E-4,21.778312891,0.478668781,0.641639797,0.177606178,0.138461538
3.24657E-4,22.13543591,0.478668784,0.636573008,0.181467181,0.153846154
3.24918E-4,22.33035577,0.478941133,0.633809304,0.196911197,0.169230769
3.27449E-4,22.526260783,0.48158026,0.631045601,0.196911197,0.184615385
3.29472E-4,22.756176606,0.483680133,0.627821281,0.200772201,0.184615385
3.3167E-4,23.020817845,0.485952067,0.624136343,0.200772201,0.184615385
3.32882E-4,23.253246321,0.487200768,0.620912022,0.204633205,0.184615385
3.35446E-4,23.520701313,0.489832171,0.617227084,0.204633205,0.184615385
3.35869E-4,23.75577364,0.490264557,0.614002764,0.204633205,0.184615385
3.38533E-4,24.025491876,0.492982413,0.610317826,0.208494208,0.184615385
3.4078E-4,24.263804885,0.495262465,0.607093505,0.212355212,0.184615385
3.42733E-4,24.502734844,0.497236562,0.603869185,0.216216216,0.184615385
3.45133E-4,24.777900224,0.499652023,0.600184247,0.216216216,0.184615385
3.4713E-4,25.020175417,0.501652649,0.596959926,0.216216216,0.184615385
3.4972E-4,25.264350378,0.504235154,0.593735606,0.216216216,0.184615385
3.518E-4,25.510175567,0.506299474,0.590511285,0.22007722,0.184615385
3.55608E-4,25.758381435,0.510057709,0.587286965,0.223938224,0.184615385
3.58466E-4,26.008394395,0.51285834,0.584062644,0.223938224,0.184615385
3.62512E-4,26.261148225,0.516796833,0.580838323,0.227799228,0.184615385
3.64111E-4,26.588265864,0.518344599,0.576692768,0.227799228,0.184615385
3.67661E-4,26.808529356,0.521763306,0.573929065,0.227799228,0.184615385
3.70545E-4,27.030196063,0.524522011,0.571165362,0.227799228,0.2
3.72813E-4,27.253393827,0.526681582,0.568401658,0.231660232,0.2
3.76202E-4,27.515778728,0.52988875,0.565177338,0.235521236,0.2
3.79438E-4,27.780339898,0.532931231,0.561953017,0.235521236,0.2
3.81862E-4,28.0086694,0.535196414,0.559189314,0.235521236,0.2
3.83931E-4,28.276900165,0.537122524,0.555964993,0.247104247,0.215384615
3.84618E-4,28.507486116,0.537760291,0.55320129,0.247104247,0.215384615
3.85601E-4,28.777156393,0.538670559,0.549976969,0.250965251,0.215384615
3.86943E-4,29.009065716,0.539910611,0.547213266,0.250965251,0.215384615
3.90066E-4,29.320428378,0.542784502,0.543528328,0.250965251,0.215384615
3.90878E-4,29.515721248,0.543528848,0.541225242,0.254826255,0.215384615
3.92189E-4,29.750557591,0.544728363,0.538461538,0.254826255,0.215384615
3.95218E-4,30.026376761,0.547486456,0.535237218,0.258687259,0.230769231
3.98791E-4,30.264936635,0.550719158,0.532473515,0.258687259,0.230769231
3.99704E-4,30.504488105,0.551541174,0.529709811,0.258687259,0.230769231
4.0202E-4,30.785426872,0.553619972,0.526485491,0.258687259,0.230769231
4.05063E-4,31.027975426,0.556336849,0.523721787,0.258687259,0.246153846
4.09063E-4,31.272910515,0.559883247,0.520958084,0.262548263,0.246153846
4.10888E-4,31.519037172,0.561492302,0.51819438,0.262548263,0.246153846
4.13015E-4,31.766267806,0.563358989,0.515430677,0.266409266,0.246153846
4.14477E-4,32.014566656,0.564638348,0.512666974,0.27027027,0.246153846
4.15923E-4,32.263776771,0.565899337,0.50990327,0.274131274,0.246153846
4.17605E-4,32.513847589,0.567361852,0.507139567,0.274131274,0.246153846
4.20708E-4,32.765472832,0.570046929,0.504375864,0.277992278,0.261538462
4.23987E-4,33.019138644,0.572866532,0.50161216,0.281853282,0.261538462
4.2509E-4,33.273834668,0.57381057,0.498848457,0.281853282,0.261538462
4.27275E-4,33.529784962,0.575674701,0.496084754,0.285714286,0.261538462
4.29134E-4,33.786565272,0.577254093,0.49332105,0.285714286,0.261538462
4.31223E-4,34.001869301,0.579022024,0.491017964,0.293436293,0.261538462
4.32736E-4,34.261131563,0.580298029,0.488254261,0.297297297,0.261538462
4.3431E-4,34.564745991,0.581621764,0.48502994,0.297297297,0.261538462
4.34968E-4,34.78206574,0.582174079,0.482726854,0.297297297,0.261538462
4.35735E-4,35.04329062,0.582815844,0.479963151,0.305019305,0.261538462
4.37235E-4,35.305433882,0.584070101,0.477199447,0.308880309,0.261538462
4.39073E-4,35.524517966,0.585600838,0.474896361,0.312741313,0.261538462
4.40022E-4,35.788261091,0.586388654,0.472132658,0.312741313,0.261538462
4.41608E-4,36.008744345,0.587703067,0.469829572,0.312741313,0.261538462
4.43023E-4,36.274264918,0.588872216,0.467065868,0.316602317,0.261538462
4.45704E-4,36.540955944,0.591077384,0.464302165,0.316602317,0.276923077
4.46826E-4,36.764119098,0.591996788,0.461999079,0.32046332,0.276923077
4.47725E-4,37.032432693,0.592732185,0.459235375,0.32046332,0.276923077
4.48455E-4,37.25657018,0.593328044,0.456932289,0.32046332,0.276923077
4.50273E-4,37.5263075,0.5948086,0.454168586,0.32046332,0.276923077
4.51347E-4,37.751761535,0.595681171,0.4518655,0.32046332,0.276923077
4.52874E-4,38.023087759,0.59691775,0.449101796,0.324324324,0.276923077
4.54261E-4,38.295298871,0.598038031,0.446338093,0.324324324,0.276923077
4.55552E-4,38.522817634,0.599077839,0.444035007,0.324324324,0.276923077
4.56471E-4,38.75085447,0.599816664,0.441731921,0.324324324,0.276923077
4.58934E-4,39.025902086,0.601789072,0.438968217,0.324324324,0.292307692
4.59775E-4,39.255549316,0.60246023,0.436665131,0.328185328,0.292307692
4.61442E-4,39.531823736,0.603787627,0.433901428,0.328185328,0.292307692
4.63547E-4,39.763107023,0.605457104,0.431598342,0.332046332,0.292307692
4.65485E-4,40.042017226,0.606988629,0.428834638,0.335907336,0.292307692
4.67309E-4,40.275248974,0.608423853,0.426531552,0.335907336,0.292307692
4.69977E-4,40.509674033,0.610514389,0.424228466,0.33976834,0.292307692
4.71299E-4,40.791935967,0.611546628,0.421464763,0.33976834,0.292307692
4.73005E-4,41.027899976,0.612873304,0.419161677,0.33976834,0.292307692
4.75106E-4,41.264916868,0.614502438,0.416858591,0.33976834,0.292307692
4.78427E-4,41.50329599,0.617061768,0.414555504,0.343629344,0.292307692
4.79349E-4,41.982196921,0.617769532,0.409949332,0.347490347,0.292307692
4.79378E-4,42.030134686,0.61779181,0.409488715,0.347490347,0.292307692
4.79922E-4,42.270006689,0.618208849,0.407185629,0.347490347,0.292307692
4.81315E-4,42.510432294,0.61927469,0.404882543,0.347490347,0.307692308
4.83054E-4,42.75164061,0.62060046,0.402579456,0.359073359,0.307692308
4.86342E-4,43.042807115,0.623095239,0.399815753,0.370656371,0.307692308
4.88659E-4,43.286803002,0.624843011,0.397512667,0.370656371,0.307692308
4.8925E-4,43.531303463,0.625287724,0.395209581,0.370656371,0.307692308
4.91211E-4,43.776580785,0.626759422,0.392906495,0.370656371,0.307692308
4.92205E-4,44.022558613,0.627502884,0.390603409,0.374517375,0.323076923
4.93668E-4,44.268975162,0.628594449,0.388300322,0.374517375,0.323076923
4.95706E-4,44.516306973,0.630110039,0.385997236,0.378378378,0.323076923
4.96947E-4,44.764480176,0.63102978,0.38369415,0.378378378,0.323076923
4.9899E-4,45.013783263,0.632539456,0.381391064,0.378378378,0.323076923
5.01146E-4,45.264015484,0.634125334,0.379087978,0.378378378,0.323076923
5.03839E-4,45.515366167,0.636096586,0.376784892,0.378378378,0.323076923
5.05328E-4,45.767671216,0.637182179,0.374481806,0.378378378,0.323076923
5.07393E-4,46.020851673,0.638682426,0.372178719,0.382239382,0.323076923
5.09521E-4,46.275185359,0.640221984,0.369875633,0.382239382,0.338461538
5.10758E-4,46.530318661,0.641113366,0.367572547,0.382239382,0.338461538
5.11768E-4,46.785957435,0.641839937,0.365269461,0.386100386,0.338461538
5.13527E-4,47.042440589,0.643101871,0.362966375,0.38996139,0.353846154
5.15641E-4,47.299892586,0.644612663,0.360663289,0.38996139,0.369230769
5.16144E-4,47.506224656,0.644970846,0.35882082,0.38996139,0.369230769
5.17201E-4,47.764642473,0.645722649,0.356517734,0.38996139,0.369230769
5.19552E-4,48.023704592,0.647390403,0.354214648,0.38996139,0.369230769
5.20148E-4,48.283666083,0.647811528,0.351911561,0.38996139,0.369230769
5.22332E-4,48.544393055,0.649351186,0.349608475,0.393822394,0.369230769
5.22749E-4,48.753409425,0.649644392,0.347766006,0.393822394,0.369230769
5.23875E-4,49.015217822,0.650434878,0.34546292,0.397683398,0.369230769
5.25498E-4,49.277635249,0.651571308,0.343159834,0.405405405,0.369230769
5.26486E-4,49.540769412,0.652261311,0.340856748,0.413127413,0.384615385
5.27957E-4,49.751640812,0.653286681,0.339014279,0.413127413,0.384615385
5.30915E-4,50.016167984,0.655338054,0.336711193,0.416988417,0.384615385
5.33202E-4,50.282221224,0.656915651,0.334408107,0.416988417,0.384615385
5.35124E-4,50.549452477,0.658236161,0.332105021,0.416988417,0.384615385
5.36501E-4,50.763754604,0.659179318,0.330262552,0.416988417,0.384615385
5.37902E-4,51.032411857,0.660135635,0.327959466,0.420849421,0.384615385
5.38752E-4,51.30165457,0.660714548,0.32565638,0.420849421,0.384615385
5.40997E-4,51.517747583,0.662239312,0.323813911,0.420849421,0.384615385
5.41919E-4,51.788534933,0.662863893,0.321510825,0.424710425,0.384615385
5.43365E-4,52.00563692,0.663840287,0.319668356,0.432432432,0.384615385
5.43855E-4,52.277497969,0.664170574,0.317365269,0.44015444,0.384615385
5.44884E-4,52.549699796,0.664863341,0.315062183,0.447876448,0.384615385
5.46119E-4,52.767953011,0.665692515,0.313219714,0.451737452,0.384615385
5.47745E-4,53.041511566,0.666781487,0.310916628,0.455598456,0.4
5.50188E-4,53.260922395,0.668410984,0.309074159,0.455598456,0.4
5.52747E-4,53.536924428,0.670109186,0.306771073,0.455598456,0.4
5.53476E-4,53.75824923,0.670590931,0.304928604,0.459459459,0.4
5.55513E-4,54.035862485,0.671934597,0.302625518,0.463320463,0.4
5.56365E-4,54.258335711,0.67249488,0.300783049,0.467181467,0.4
5.58824E-4,54.537192042,0.674106665,0.298479963,0.467181467,0.4
5.60376E-4,54.761105942,0.67512027,0.296637494,0.471042471,0.4
5.61776E-4,55.041626464,0.676031072,0.294334408,0.471042471,0.4
5.62908E-4,55.266670172,0.676766167,0.292491939,0.471042471,0.4
5.64596E-4,55.548722652,0.67785902,0.290188853,0.471042471,0.4
5.6619E-4,55.774866969,0.678887656,0.288346384,0.471042471,0.4
5.66875E-4,56.001449041,0.679328359,0.286503915,0.471042471,0.4
5.67761E-4,56.285154178,0.679898106,0.284200829,0.474903475,0.4
5.68757E-4,56.512570239,0.680537193,0.28235836,0.478764479,0.4
5.7029E-4,56.797359286,0.68151827,0.280055274,0.482625483,0.4
5.72322E-4,57.025982893,0.682814059,0.278212805,0.482625483,0.4
5.7331E-4,57.255114036,0.683441791,0.276370336,0.486486486,0.4
5.75663E-4,57.542803133,0.684933199,0.27406725,0.494208494,0.4
5.76286E-4,57.773244104,0.685326456,0.272224781,0.494208494,0.4
5.77771E-4,58.004185169,0.686262685,0.270382312,0.494208494,0.4
5.78956E-4,58.293537614,0.687007654,0.268079226,0.494208494,0.4
5.80437E-4,58.525450685,0.687936561,0.266236757,0.494208494,0.4
5.82446E-4,58.758057794,0.689191408,0.264394288,0.501930502,0.415384615
5.83384E-4,59.029156173,0.689776288,0.262091202,0.505791506,0.415384615
5.84107E-4,59.28314427,0.690225945,0.260248733,0.505791506,0.430769231
5.86512E-4,59.517273483,0.691716957,0.258406264,0.505791506,0.430769231
5.87798E-4,59.752188176,0.692511172,0.256563795,0.505791506,0.430769231
5.88659E-4,60.046382065,0.693042001,0.254260709,0.50965251,0.430769231
5.91037E-4,60.282577753,0.694503149,0.25241824,0.50965251,0.430769231
5.92596E-4,60.519311972,0.695456793,0.250575772,0.513513514,0.430769231
5.92867E-4,60.756440867,0.695622912,0.248733303,0.513513514,0.430769231
5.96503E-4,61.053856438,0.697834697,0.246430216,0.513513514,0.430769231
5.9724E-4,61.292630404,0.698281664,0.244587748,0.517374517,0.430769231
5.97386E-4,61.531578385,0.698369665,0.242745279,0.521235521,0.430769231
5.99018E-4,61.770900785,0.699355987,0.24090281,0.521235521,0.461538462
6.00535E-4,62.010890744,0.700269363,0.239060341,0.521235521,0.461538462
6.0155E-4,62.251384304,0.700879046,0.237217872,0.525096525,0.461538462
6.02002E-4,62.552329015,0.701150145,0.234914786,0.525096525,0.476923077
6.02806E-4,62.79332999,0.701632292,0.233072317,0.525096525,0.492307692
6.04266E-4,63.034870278,0.702504645,0.231229848,0.528957529,0.492307692
6.06454E-4,63.277235321,0.703807728,0.229387379,0.532818533,0.492307692
6.07298E-4,63.520040816,0.704309098,0.22754491,0.536679537,0.492307692
6.1098E-4,63.763942955,0.706485329,0.225702441,0.540540541,0.492307692
6.12195E-4,64.008543855,0.707199886,0.223859972,0.540540541,0.507692308
6.13326E-4,64.253708257,0.707863807,0.222017503,0.540540541,0.507692308
6.1577E-4,64.561289495,0.709292301,0.219714417,0.544401544,0.523076923
6.19024E-4,64.808427253,0.711184222,0.217871948,0.548262548,0.523076923
6.20188E-4,65.056315018,0.711857889,0.21602948,0.555984556,0.523076923
6.21996E-4,65.304943137,0.7129013,0.214187011,0.563706564,0.523076923
6.22513E-4,65.553897119,0.713198771,0.212344542,0.575289575,0.523076923
6.2351E-4,65.803143303,0.713772311,0.210502073,0.579150579,0.523076923
6.24526E-4,66.05274032,0.714354931,0.208659604,0.590733591,0.523076923
6.26842E-4,66.303300028,0.715679396,0.206817135,0.594594595,0.538461538
6.28045E-4,66.554332066,0.716364499,0.204974666,0.594594595,0.538461538
6.29012E-4,66.805850649,0.716914256,0.203132197,0.594594595,0.538461538
6.29934E-4,67.057714866,0.717437742,0.201289728,0.594594595,0.538461538
6.31396E-4,67.310037398,0.718265076,0.199447259,0.594594595,0.538461538
6.33385E-4,67.563108106,0.719387052,0.19760479,0.594594595,0.553846154
6.35347E-4,67.753585502,0.720489416,0.196222939,0.594594595,0.569230769
6.36647E-4,68.007926596,0.721217555,0.19438047,0.594594595,0.569230769
6.36926E-4,68.262682472,0.72137364,0.192538001,0.602316602,0.569230769
6.38424E-4,68.517827048,0.722209935,0.190695532,0.606177606,0.569230769
6.39092E-4,68.773441997,0.722582141,0.188853063,0.606177606,0.569230769
6.40556E-4,69.029393309,0.72339572,0.187010594,0.61003861,0.569230769
6.41273E-4,69.285770228,0.723792938,0.185168125,0.613899614,0.569230769
6.43028E-4,69.542832401,0.724763923,0.183325656,0.617760618,0.569230769
6.44303E-4,69.800529247,0.725466924,0.181483187,0.621621622,0.569230769
6.45922E-4,70.058748264,0.726357729,0.179640719,0.625482625,0.569230769
6.46491E-4,70.252668491,0.726669862,0.178258867,0.625482625,0.569230769
6.47367E-4,70.511502784,0.727149686,0.176416398,0.633204633,0.569230769
6.48047E-4,70.770646534,0.727521677,0.174573929,0.637065637,0.569230769
6.50005E-4,71.030288773,0.72858976,0.17273146,0.637065637,0.569230769
6.51055E-4,71.290543319,0.729160895,0.170888991,0.640926641,0.569230769
6.51484E-4,71.551067409,0.729394274,0.169046522,0.648648649,0.569230769
6.52368E-4,71.811908464,0.729873601,0.167204053,0.652509653,0.569230769
6.52647E-4,72.007679025,0.730024576,0.165822202,0.656370656,0.569230769
6.53077E-4,72.26887512,0.730257472,0.163979733,0.66023166,0.569230769
6.5512E-4,72.530688008,0.731361303,0.162137264,0.66023166,0.6
6.55535E-4,72.792858241,0.731584692,0.160294795,0.667953668,0.615384615
6.56098E-4,73.05520675,0.731887642,0.158452326,0.671814672,0.615384615
6.56727E-4,73.252139434,0.732225842,0.157070474,0.675675676,0.615384615
6.5961E-4,73.515441617,0.733770116,0.155228006,0.675675676,0.615384615
6.62931E-4,73.780053116,0.735538286,0.153385537,0.675675676,0.630769231
6.64298E-4,74.045664451,0.736262458,0.151543068,0.675675676,0.646153846
6.65872E-4,74.31172393,0.737093968,0.149700599,0.683397683,0.646153846
6.66852E-4,74.511652135,0.737610519,0.148318747,0.683397683,0.646153846
6.67891E-4,74.778670603,0.738157031,0.146476278,0.683397683,0.646153846
6.68945E-4,75.046104527,0.738710025,0.144633809,0.691119691,0.646153846
6.69666E-4,75.313841337,0.739087982,0.14279134,0.691119691,0.661538462
6.7074E-4,75.514959495,0.739649499,0.141409489,0.694980695,0.661538462
6.73386E-4,75.783955466,0.741027728,0.13956702,0.698841699,0.661538462
6.77498E-4,76.05403877,0.743155598,0.137724551,0.706563707,0.661538462
6.7944E-4,76.257703165,0.744154141,0.136342699,0.71042471,0.676923077
6.81851E-4,76.529920642,0.745388904,0.13450023,0.714285714,0.692307692
6.82917E-4,76.802925099,0.745933073,0.132657761,0.714285714,0.692307692
6.83051E-4,77.007823462,0.746001428,0.13127591,0.714285714,0.692307692
6.85489E-4,77.281765657,0.747240459,0.129433441,0.718146718,0.692307692
6.89749E-4,77.55716367,0.749391637,0.127590972,0.718146718,0.692307692
6.91179E-4,77.764476036,0.750109834,0.12620912,0.718146718,0.692307692
6.94362E-4,78.041755916,0.75170045,0.124366651,0.722007722,0.692307692
6.96041E-4,78.250383163,0.752535454,0.1229848,0.722007722,0.692307692
7.01243E-4,78.530069877,0.755104674,0.121142331,0.725868726,0.692307692
7.02519E-4,78.810891595,0.755730773,0.119299862,0.72972973,0.707692308
7.03144E-4,79.021781029,0.756037088,0.11791801,0.733590734,0.707692308
7.05865E-4,79.303723729,0.757365519,0.116075541,0.737451737,0.707692308
7.0989E-4,79.516309593,0.759316596,0.11469369,0.741312741,0.707692308
7.14185E-4,79.801843258,0.761381842,0.112851221,0.749034749,0.707692308
7.15564E-4,80.016333489,0.762040956,0.111469369,0.749034749,0.707692308
7.18893E-4,80.303456685,0.763624984,0.1096269,0.749034749,0.707692308
7.23963E-4,80.52014885,0.766017326,0.108245048,0.752895753,0.707692308
7.24941E-4,80.809982411,0.766476174,0.106402579,0.760617761,0.707692308
7.27057E-4,81.027950074,0.76746543,0.105020728,0.760617761,0.707692308
7.27925E-4,81.318939679,0.767870075,0.103178259,0.768339768,0.707692308
7.30344E-4,81.537854169,0.768993965,0.101796407,0.772200772,0.738461538
7.32789E-4,81.757457675,0.770124096,0.100414556,0.772200772,0.753846154
7.34763E-4,82.051125289,0.771033034,0.098572087,0.77992278,0.769230769
7.36859E-4,82.272022559,0.771993859,0.097190235,0.77992278,0.769230769
7.37866E-4,82.566928145,0.772454008,0.095347766,0.783783784,0.769230769
7.38581E-4,82.788444036,0.772780377,0.093965914,0.787644788,0.769230769
7.39715E-4,83.010277543,0.773296416,0.092584063,0.787644788,0.769230769
7.4141E-4,83.306484336,0.774066162,0.090741594,0.791505792,0.769230769
7.41912E-4,83.528979146,0.774293741,0.089359742,0.791505792,0.769230769
7.45436E-4,83.752283429,0.775883789,0.08797789,0.795366795,0.769230769
7.52408E-4,84.052023995,0.778997145,0.086135421,0.803088803,0.784615385
7.54633E-4,84.278204886,0.779981405,0.08475357,0.803088803,0.784615385
7.56951E-4,84.505012249,0.781002075,0.083371718,0.803088803,0.8
7.58435E-4,84.808086737,0.78165328,0.081529249,0.803088803,0.8
7.60585E-4,85.036045104,0.782593103,0.080147398,0.806949807,0.8
7.61287E-4,85.264365702,0.782899044,0.078765546,0.806949807,0.8
7.66828E-4,85.570586879,0.785299277,0.076923077,0.806949807,0.815384615
7.69003E-4,85.801074046,0.786234333,0.075541225,0.810810811,0.815384615
7.70116E-4,86.032089651,0.786711125,0.074159374,0.814671815,0.815384615
7.75564E-4,86.264136208,0.78902968,0.072777522,0.822393822,0.815384615
7.793E-4,86.575549649,0.790605066,0.070935053,0.826254826,0.815384615
7.80279E-4,86.809475288,0.791015986,0.069553201,0.826254826,0.815384615
7.84082E-4,87.044609087,0.792604452,0.06817135,0.833976834,0.815384615
7.85199E-4,87.280032986,0.793068531,0.066789498,0.837837838,0.815384615
7.87999E-4,87.50692786,0.794227914,0.065407646,0.841698842,0.815384615
7.93056E-4,87.75388133,0.796304994,0.064025795,0.845559846,0.846153846
7.94729E-4,88.071498131,0.796987819,0.062183326,0.845559846,0.846153846
7.9763E-4,88.310739999,0.798165856,0.060801474,0.853281853,0.846153846
8.00999E-4,88.550581483,0.799525519,0.059419622,0.853281853,0.861538462
8.03496E-4,88.791404248,0.800527221,0.058037771,0.857142857,0.861538462
8.05426E-4,89.032761012,0.801298234,0.056655919,0.864864865,0.861538462
8.07624E-4,89.274841285,0.802172571,0.055274067,0.868725869,0.861538462
8.10282E-4,89.51767505,0.803224733,0.053892216,0.872586873,0.861538462
8.13248E-4,89.761236429,0.80439242,0.052510364,0.872586873,0.861538462
8.16611E-4,90.005914289,0.805707593,0.051128512,0.876447876,0.876923077
8.19273E-4,90.251625496,0.806742562,0.049746661,0.88030888,0.876923077
8.24008E-4,90.580384608,0.80856983,0.047904192,0.884169884,0.876923077
8.27261E-4,90.828242811,0.809815289,0.04652234,0.888030888,0.876923077
8.28693E-4,91.076748918,0.810360941,0.045140488,0.891891892,0.876923077
8.32355E-4,91.32617791,0.811748836,0.043758637,0.895752896,0.876923077
8.34465E-4,91.576448099,0.812544251,0.042376785,0.895752896,0.876923077
8.36546E-4,91.827113619,0.81332542,0.040994933,0.895752896,0.876923077
8.38997E-4,92.07861358,0.814240869,0.039613082,0.903474903,0.876923077
8.43416E-4,92.330931515,0.815880742,0.03823123,0.907335907,0.892307692
8.44734E-4,92.584329317,0.816366847,0.036849378,0.915057915,0.892307692
8.46465E-4,92.825706583,0.817003605,0.035467526,0.915057915,0.892307692
8.47653E-4,93.007484446,0.817439334,0.034546292,0.915057915,0.907692308
8.49605E-4,93.262290615,0.818152758,0.03316444,0.922779923,0.907692308
8.57962E-4,93.518612581,0.821176298,0.031782589,0.922779923,0.907692308
8.59181E-4,93.776138847,0.821612971,0.030400737,0.922779923,0.907692308
8.68612E-4,94.03576502,0.824956821,0.029018885,0.926640927,0.907692308
