x,y,species_3 cloglog values
1001.0,1001.0,0.6062511
1002.0,1002.0,0.81771576
1003.0,1003.0,0.7742478
1004.0,1004.0,0.7843458
1005.0,1005.0,0.3869584
1006.0,1006.0,0.3701945
1007.0,1007.0,0.45688358
1008.0,1008.0,0.7164397
1009.0,1009.0,0.47045165
1010.0,1010.0,0.7248102
1011.0,1011.0,0.41422093
1012.0,1012.0,0.3701945
1013.0,1013.0,0.6399461
1014.0,1014.0,0.5120964
1015.0,1015.0,0.4810046
1016.0,1016.0,0.7785178
1017.0,1017.0,0.6495645
1018.0,1018.0,0.64504147
1019.0,1019.0,0.3704703
1020.0,1020.0,0.40353706
1021.0,1021.0,0.47984576
1022.0,1022.0,0.58794296
1023.0,1023.0,0.6740065
1024.0,1024.0,0.39007398
1025.0,1025.0,0.45777664
1026.0,1026.0,0.6776523
1027.0,1027.0,0.37402794
1028.0,1028.0,0.5134211
1029.0,1029.0,0.38890254
1030.0,1030.0,0.5860093
1031.0,1031.0,0.73628366
1032.0,1032.0,0.8170518
1033.0,1033.0,0.3704703
1034.0,1034.0,0.6768618
1035.0,1035.0,0.84586465
1036.0,1036.0,0.39968905
1037.0,1037.0,0.5276406
1038.0,1038.0,0.47170165
1039.0,1039.0,0.6345349
1040.0,1040.0,0.71466464
1041.0,1041.0,0.49921814
1042.0,1042.0,0.467411
1043.0,1043.0,0.42494085
1044.0,1044.0,0.7475495
1045.0,1045.0,0.6563176
1046.0,1046.0,0.5872952
1047.0,1047.0,0.60962975
1048.0,1048.0,0.37034374
1049.0,1049.0,0.83921075
1050.0,1050.0,0.37124848
1051.0,1051.0,0.38171542
1052.0,1052.0,0.5250859
1053.0,1053.0,0.6791731
1054.0,1054.0,0.6240231
1055.0,1055.0,0.57842314
1056.0,1056.0,0.8525972
1057.0,1057.0,0.6339337
1058.0,1058.0,0.37124848
1059.0,1059.0,0.38171542
1060.0,1060.0,0.7128294
1061.0,1061.0,0.3701945
1062.0,1062.0,0.5113163
1063.0,1063.0,0.5443585
1064.0,1064.0,0.59293485
1065.0,1065.0,0.58585846
1066.0,1066.0,0.59793055
1067.0,1067.0,0.4056637
1068.0,1068.0,0.73543435
1069.0,1069.0,0.7192989
1070.0,1070.0,0.3701945
1071.0,1071.0,0.7185551
1072.0,1072.0,0.38890254
1073.0,1073.0,0.48850003
1074.0,1074.0,0.6032638
1075.0,1075.0,0.76898474
1076.0,1076.0,0.64929134
1077.0,1077.0,0.49132252
1078.0,1078.0,0.3704703
1079.0,1079.0,0.3866888
1080.0,1080.0,0.38148138
1081.0,1081.0,0.7698521
1082.0,1082.0,0.46146628
1083.0,1083.0,0.78573805
1084.0,1084.0,0.3704703
1085.0,1085.0,0.4551209
1086.0,1086.0,0.41811463
1087.0,1087.0,0.3737085
1088.0,1088.0,0.7622181
1089.0,1089.0,0.63354176
1090.0,1090.0,0.5868778
1091.0,1091.0,0.43632674
1092.0,1092.0,0.69565886
1093.0,1093.0,0.8808855
1094.0,1094.0,0.40008608
1095.0,1095.0,0.6811118
1096.0,1096.0,0.61269486
1097.0,1097.0,0.45370585
1098.0,1098.0,0.37713394
1099.0,1099.0,0.3701945
1100.0,1100.0,0.41843352
1101.0,1101.0,0.60499275
1102.0,1102.0,0.61431545
1103.0,1103.0,0.6207149
1104.0,1104.0,0.59964836
1105.0,1105.0,0.7750216
1106.0,1106.0,0.75886357
1107.0,1107.0,0.37630484
1108.0,1108.0,0.8014895
1109.0,1109.0,0.442458
1110.0,1110.0,0.38679373
1111.0,1111.0,0.671629
1112.0,1112.0,0.6242841
1113.0,1113.0,0.44488648
1114.0,1114.0,0.78337216
1115.0,1115.0,0.7550215
1116.0,1116.0,0.55298525
1117.0,1117.0,0.68356186
1118.0,1118.0,0.8016451
1119.0,1119.0,0.56584257
1120.0,1120.0,0.46708626
1121.0,1121.0,0.7015184
1122.0,1122.0,0.5972338
1123.0,1123.0,0.47170162
1124.0,1124.0,0.72799546
1125.0,1125.0,0.43893245
1126.0,1126.0,0.8163261
1127.0,1127.0,0.41424736
1128.0,1128.0,0.7621158
1129.0,1129.0,0.62412965
1130.0,1130.0,0.60765827
1131.0,1131.0,0.38171542
1132.0,1132.0,0.3816439
1133.0,1133.0,0.41424736
1134.0,1134.0,0.4808909
1135.0,1135.0,0.7848105
1136.0,1136.0,0.59945405
1137.0,1137.0,0.78708905
1138.0,1138.0,0.6000697
1139.0,1139.0,0.45419028
1140.0,1140.0,0.38171542
1141.0,1141.0,0.37042037
1142.0,1142.0,0.8297094
1143.0,1143.0,0.75921285
1144.0,1144.0,0.64354396
1145.0,1145.0,0.3748124
1146.0,1146.0,0.798706
1147.0,1147.0,0.76033044
1148.0,1148.0,0.38171542
1149.0,1149.0,0.39720634
1150.0,1150.0,0.8217337
1151.0,1151.0,0.50177014
1152.0,1152.0,0.37630484
1153.0,1153.0,0.4813631
1154.0,1154.0,0.8416039
1155.0,1155.0,0.3748124
1156.0,1156.0,0.6943363
1157.0,1157.0,0.48556855
1158.0,1158.0,0.6236028
1159.0,1159.0,0.73272717
1160.0,1160.0,0.63620746
1161.0,1161.0,0.4719772
1162.0,1162.0,0.42904225
1163.0,1163.0,0.38465226
1164.0,1164.0,0.5497909
1165.0,1165.0,0.3701945
1166.0,1166.0,0.5455892
1167.0,1167.0,0.44968647
1168.0,1168.0,0.73346907
1169.0,1169.0,0.47743872
1170.0,1170.0,0.48415384
1171.0,1171.0,0.8114006
1172.0,1172.0,0.46791312
1173.0,1173.0,0.69217783
1174.0,1174.0,0.6530108
1175.0,1175.0,0.43530333
1176.0,1176.0,0.7733407
1177.0,1177.0,0.46144652
1178.0,1178.0,0.71658736
1179.0,1179.0,0.3704703
1180.0,1180.0,0.45693785
1181.0,1181.0,0.71377045
1182.0,1182.0,0.6186144
1183.0,1183.0,0.7266498
1184.0,1184.0,0.37124848
1185.0,1185.0,0.81686974
1186.0,1186.0,0.6578478
1187.0,1187.0,0.40385127
1188.0,1188.0,0.41373917
1189.0,1189.0,0.44175908
1190.0,1190.0,0.46979743
1191.0,1191.0,0.40013453
1192.0,1192.0,0.4491894
1193.0,1193.0,0.44968647
1194.0,1194.0,0.79360527
1195.0,1195.0,0.50071377
1196.0,1196.0,0.49883968
1197.0,1197.0,0.38890254
1198.0,1198.0,0.47170165
1199.0,1199.0,0.55194163
1200.0,1200.0,0.63926065
1201.0,1201.0,0.60552853
1202.0,1202.0,0.8178263
1203.0,1203.0,0.37021562
1204.0,1204.0,0.459006
1205.0,1205.0,0.8163641
1206.0,1206.0,0.6841693
1207.0,1207.0,0.5182646
1208.0,1208.0,0.43829164
1209.0,1209.0,0.3777404
1210.0,1210.0,0.6181004
1211.0,1211.0,0.6127353
1212.0,1212.0,0.65475726
1213.0,1213.0,0.4849089
1214.0,1214.0,0.8348214
1215.0,1215.0,0.59070224
1216.0,1216.0,0.45416272
1217.0,1217.0,0.4246254
1218.0,1218.0,0.6874288
1219.0,1219.0,0.6259114
1220.0,1220.0,0.38708895
1221.0,1221.0,0.5600071
1222.0,1222.0,0.4948142
1223.0,1223.0,0.3701945
1224.0,1224.0,0.48022008
1225.0,1225.0,0.44134584
1226.0,1226.0,0.37693727
1227.0,1227.0,0.4789622
1228.0,1228.0,0.7868478
1229.0,1229.0,0.6132658
1230.0,1230.0,0.78958184
1231.0,1231.0,0.71051645
1232.0,1232.0,0.53056896
1233.0,1233.0,0.4644673
1234.0,1234.0,0.7231318
1235.0,1235.0,0.3748124
1236.0,1236.0,0.53544456
1237.0,1237.0,0.7619504
1238.0,1238.0,0.5685014
1239.0,1239.0,0.84522426
1240.0,1240.0,0.602556
1241.0,1241.0,0.37630484
1242.0,1242.0,0.3857629
1243.0,1243.0,0.62010956
1244.0,1244.0,0.78898376
1245.0,1245.0,0.5875021
1246.0,1246.0,0.6325867
1247.0,1247.0,0.8164062
1248.0,1248.0,0.46578494
1249.0,1249.0,0.45476076
1250.0,1250.0,0.6298932
1251.0,1251.0,0.70680165
1252.0,1252.0,0.39007398
1253.0,1253.0,0.45419028
1254.0,1254.0,0.45295137
1255.0,1255.0,0.37547785
1256.0,1256.0,0.3701945
1257.0,1257.0,0.42860803
1258.0,1258.0,0.4026802
1259.0,1259.0,0.6216434
1260.0,1260.0,0.3748124
1261.0,1261.0,0.37124848
1262.0,1262.0,0.61251014
1263.0,1263.0,0.51040286
1264.0,1264.0,0.7794471
1265.0,1265.0,0.50093603
1266.0,1266.0,0.70360523
1267.0,1267.0,0.49921814
1268.0,1268.0,0.3900494
1269.0,1269.0,0.6330545
1270.0,1270.0,0.7706728
1271.0,1271.0,0.5007643
1272.0,1272.0,0.453518
1273.0,1273.0,0.5776537
1274.0,1274.0,0.3701945
1275.0,1275.0,0.45857862
1276.0,1276.0,0.43499783
1277.0,1277.0,0.73657066
1278.0,1278.0,0.7484327
1279.0,1279.0,0.41424736
1280.0,1280.0,0.4588044
1281.0,1281.0,0.65391475
1282.0,1282.0,0.4337677
1283.0,1283.0,0.56423134
1284.0,1284.0,0.80370563
1285.0,1285.0,0.6414835
1286.0,1286.0,0.6418987
1287.0,1287.0,0.3701945
1288.0,1288.0,0.6913654
1289.0,1289.0,0.6756696
1290.0,1290.0,0.38348702
1291.0,1291.0,0.39417797
1292.0,1292.0,0.5380043
1293.0,1293.0,0.37630484
1294.0,1294.0,0.37042838
1295.0,1295.0,0.850084
1296.0,1296.0,0.8212726
1297.0,1297.0,0.56275403
1298.0,1298.0,0.6716802
1299.0,1299.0,0.3843956
1300.0,1300.0,0.5098833
1301.0,1301.0,0.4465578
1302.0,1302.0,0.45902726
1303.0,1303.0,0.40496135
1304.0,1304.0,0.39417797
1305.0,1305.0,0.69705254
1306.0,1306.0,0.41038024
1307.0,1307.0,0.7016299
1308.0,1308.0,0.69269264
1309.0,1309.0,0.731343
1310.0,1310.0,0.37412086
1311.0,1311.0,0.7271639
1312.0,1312.0,0.4548997
1313.0,1313.0,0.5073298
1314.0,1314.0,0.4993342
1315.0,1315.0,0.81498164
1316.0,1316.0,0.3701945
1317.0,1317.0,0.41834643
1318.0,1318.0,0.8272619
1319.0,1319.0,0.6044448
1320.0,1320.0,0.5906561
1321.0,1321.0,0.38171542
1322.0,1322.0,0.3704703
1323.0,1323.0,0.467411
1324.0,1324.0,0.3701945
1325.0,1325.0,0.657248
1326.0,1326.0,0.66153973
1327.0,1327.0,0.5532496
1328.0,1328.0,0.4059603
1329.0,1329.0,0.4871032
1330.0,1330.0,0.5946511
1331.0,1331.0,0.62460136
1332.0,1332.0,0.47828963
1333.0,1333.0,0.5558663
1334.0,1334.0,0.6594788
1335.0,1335.0,0.85925364
1336.0,1336.0,0.44175908
1337.0,1337.0,0.77716047
1338.0,1338.0,0.4652679
1339.0,1339.0,0.67704654
1340.0,1340.0,0.37087017
1341.0,1341.0,0.45681965
1342.0,1342.0,0.41115373
1343.0,1343.0,0.37630484
1344.0,1344.0,0.40353706
1345.0,1345.0,0.3913248
1346.0,1346.0,0.37124848
1347.0,1347.0,0.80402446
1348.0,1348.0,0.8888019
1349.0,1349.0,0.3818224
1350.0,1350.0,0.7881601
1351.0,1351.0,0.37465298
1352.0,1352.0,0.45464224
1353.0,1353.0,0.5990212
1354.0,1354.0,0.6912175
1355.0,1355.0,0.7055405
1356.0,1356.0,0.46336064
1357.0,1357.0,0.37578875
1358.0,1358.0,0.3895569
1359.0,1359.0,0.46545586
1360.0,1360.0,0.8153648
1361.0,1361.0,0.60788333
1362.0,1362.0,0.37124848
1363.0,1363.0,0.7730232
1364.0,1364.0,0.71440214
1365.0,1365.0,0.6764771
1366.0,1366.0,0.41834643
1367.0,1367.0,0.8056142
1368.0,1368.0,0.3704703
1369.0,1369.0,0.41424736
1370.0,1370.0,0.3822494
1371.0,1371.0,0.69830847
1372.0,1372.0,0.73501533
1373.0,1373.0,0.45647666
1374.0,1374.0,0.4088343
1375.0,1375.0,0.53996855
1376.0,1376.0,0.74697256
1377.0,1377.0,0.6737257
1378.0,1378.0,0.3701945
1379.0,1379.0,0.4904084
1380.0,1380.0,0.4319301
1381.0,1381.0,0.4103318
1382.0,1382.0,0.77090544
1383.0,1383.0,0.7635942
1384.0,1384.0,0.40353706
1385.0,1385.0,0.50312066
1386.0,1386.0,0.7731827
1387.0,1387.0,0.41307712
1388.0,1388.0,0.65647656
1389.0,1389.0,0.3843956
1390.0,1390.0,0.49355325
1391.0,1391.0,0.7505607
1392.0,1392.0,0.47725365
1393.0,1393.0,0.44163382
1394.0,1394.0,0.3870281
1395.0,1395.0,0.66048646
1396.0,1396.0,0.47912323
1397.0,1397.0,0.8593788
1398.0,1398.0,0.61392134
1399.0,1399.0,0.80531704
1400.0,1400.0,0.43530333
1401.0,1401.0,0.4103318
1402.0,1402.0,0.7504784
1403.0,1403.0,0.6807448
1404.0,1404.0,0.3701945
1405.0,1405.0,0.46988285
1406.0,1406.0,0.39720634
1407.0,1407.0,0.38503075
1408.0,1408.0,0.3701945
1409.0,1409.0,0.69455546
1410.0,1410.0,0.7652924
1411.0,1411.0,0.87543267
1412.0,1412.0,0.7902202
1413.0,1413.0,0.6464324
1414.0,1414.0,0.4548851
1415.0,1415.0,0.79636675
1416.0,1416.0,0.5973322
1417.0,1417.0,0.37124848
1418.0,1418.0,0.44260195
1419.0,1419.0,0.7405267
1420.0,1420.0,0.4289994
1421.0,1421.0,0.40416354
1422.0,1422.0,0.483391
1423.0,1423.0,0.5213047
1424.0,1424.0,0.80145043
1425.0,1425.0,0.66816086
1426.0,1426.0,0.67325944
1427.0,1427.0,0.37693727
1428.0,1428.0,0.4114863
1429.0,1429.0,0.60153407
1430.0,1430.0,0.45676407
1431.0,1431.0,0.42454427
1432.0,1432.0,0.47230405
1433.0,1433.0,0.5149959
1434.0,1434.0,0.77712095
1435.0,1435.0,0.55972946
1436.0,1436.0,0.81457895
1437.0,1437.0,0.39007398
1438.0,1438.0,0.654928
1439.0,1439.0,0.422454
1440.0,1440.0,0.37539878
1441.0,1441.0,0.7472409
1442.0,1442.0,0.5763213
1443.0,1443.0,0.70212454
1444.0,1444.0,0.60042566
1445.0,1445.0,0.8183527
1446.0,1446.0,0.7319488
1447.0,1447.0,0.86501867
1448.0,1448.0,0.43914342
1449.0,1449.0,0.39007398
1450.0,1450.0,0.67121994
1451.0,1451.0,0.39318517
1452.0,1452.0,0.6228688
1453.0,1453.0,0.37317926
1454.0,1454.0,0.39302242
1455.0,1455.0,0.47912323
1456.0,1456.0,0.4025403
1457.0,1457.0,0.61424536
1458.0,1458.0,0.67577696
1459.0,1459.0,0.47677308
1460.0,1460.0,0.60374296
1461.0,1461.0,0.3701945
1462.0,1462.0,0.39722854
1463.0,1463.0,0.394937
1464.0,1464.0,0.37630305
1465.0,1465.0,0.3935312
1466.0,1466.0,0.3881661
1467.0,1467.0,0.49573955
1468.0,1468.0,0.65758234
1469.0,1469.0,0.7191809
1470.0,1470.0,0.61911523
1471.0,1471.0,0.76000375
1472.0,1472.0,0.44773307
1473.0,1473.0,0.4854421
1474.0,1474.0,0.50416946
1475.0,1475.0,0.55300355
1476.0,1476.0,0.3950537
1477.0,1477.0,0.43976516
1478.0,1478.0,0.7255117
1479.0,1479.0,0.5162624
1480.0,1480.0,0.4506878
1481.0,1481.0,0.5839241
1482.0,1482.0,0.6996495
1483.0,1483.0,0.811988
1484.0,1484.0,0.3701945
1485.0,1485.0,0.6378777
1486.0,1486.0,0.3704703
1487.0,1487.0,0.4383216
1488.0,1488.0,0.73821455
1489.0,1489.0,0.6588219
1490.0,1490.0,0.5420106
1491.0,1491.0,0.58793074
1492.0,1492.0,0.44773307
1493.0,1493.0,0.46290177
1494.0,1494.0,0.6018546
1495.0,1495.0,0.7424628
1496.0,1496.0,0.64931816
1497.0,1497.0,0.38171542
1498.0,1498.0,0.45693785
1499.0,1499.0,0.7383303
1500.0,1500.0,0.38348702
1501.0,1501.0,0.77838904
1502.0,1502.0,0.37693727
1503.0,1503.0,0.5726241
1504.0,1504.0,0.71562845
1505.0,1505.0,0.55291146
1506.0,1506.0,0.6826637
1507.0,1507.0,0.66873544
1508.0,1508.0,0.675601
1509.0,1509.0,0.6772066
1510.0,1510.0,0.5313852
1511.0,1511.0,0.48525652
1512.0,1512.0,0.77617675
1513.0,1513.0,0.6119048
1514.0,1514.0,0.61146533
1515.0,1515.0,0.80913275
1516.0,1516.0,0.4155991
1517.0,1517.0,0.565949
1518.0,1518.0,0.65101916
1519.0,1519.0,0.64423317
1520.0,1520.0,0.3701945
1521.0,1521.0,0.73720515
1522.0,1522.0,0.71737415
1523.0,1523.0,0.3748124
1524.0,1524.0,0.48062304
1525.0,1525.0,0.42023042
1526.0,1526.0,0.83668166
1527.0,1527.0,0.68670225
1528.0,1528.0,0.49879768
1529.0,1529.0,0.77503604
1530.0,1530.0,0.43616518
1531.0,1531.0,0.80515385
1532.0,1532.0,0.3875762
1533.0,1533.0,0.3960222
1534.0,1534.0,0.40037438
1535.0,1535.0,0.722091
1536.0,1536.0,0.3704703
1537.0,1537.0,0.37021977
1538.0,1538.0,0.65287185
1539.0,1539.0,0.39961714
1540.0,1540.0,0.48561
1541.0,1541.0,0.77483326
1542.0,1542.0,0.8511258
1543.0,1543.0,0.6693963
1544.0,1544.0,0.60648894
1545.0,1545.0,0.7491179
1546.0,1546.0,0.50142866
1547.0,1547.0,0.38171542
1548.0,1548.0,0.7711762
1549.0,1549.0,0.83619124
1550.0,1550.0,0.83416146
1551.0,1551.0,0.8989342
1552.0,1552.0,0.37465298
1553.0,1553.0,0.6159233
1554.0,1554.0,0.45693785
1555.0,1555.0,0.75950116
1556.0,1556.0,0.3843956
1557.0,1557.0,0.60576737
1558.0,1558.0,0.6616893
1559.0,1559.0,0.64276576
1560.0,1560.0,0.39417797
1561.0,1561.0,0.4598935
1562.0,1562.0,0.795668
1563.0,1563.0,0.78663677
1564.0,1564.0,0.45693785
1565.0,1565.0,0.6224131
1566.0,1566.0,0.39543954
1567.0,1567.0,0.6048868
1568.0,1568.0,0.38890254
1569.0,1569.0,0.5232862
1570.0,1570.0,0.38348702
1571.0,1571.0,0.6093779
1572.0,1572.0,0.3704703
1573.0,1573.0,0.59401965
1574.0,1574.0,0.37124848
1575.0,1575.0,0.4418785
1576.0,1576.0,0.3704703
1577.0,1577.0,0.50237584
1578.0,1578.0,0.38890254
1579.0,1579.0,0.39417797
1580.0,1580.0,0.41083178
1581.0,1581.0,0.37630484
1582.0,1582.0,0.38348702
1583.0,1583.0,0.7546309
1584.0,1584.0,0.70086896
1585.0,1585.0,0.4103318
1586.0,1586.0,0.6860723
1587.0,1587.0,0.7869729
1588.0,1588.0,0.6361974
1589.0,1589.0,0.37124848
1590.0,1590.0,0.668513
1591.0,1591.0,0.7826261
1592.0,1592.0,0.7718512
1593.0,1593.0,0.64665973
1594.0,1594.0,0.64908755
1595.0,1595.0,0.4931454
1596.0,1596.0,0.5254251
1597.0,1597.0,0.59680873
1598.0,1598.0,0.37079886
1599.0,1599.0,0.5991436
1600.0,1600.0,0.64063525
1601.0,1601.0,0.4779837
1602.0,1602.0,0.63141173
1603.0,1603.0,0.46210414
1604.0,1604.0,0.39417797
1605.0,1605.0,0.4741871
1606.0,1606.0,0.5314638
1607.0,1607.0,0.44178137
1608.0,1608.0,0.39007398
1609.0,1609.0,0.37568998
1610.0,1610.0,0.5540986
1611.0,1611.0,0.6406328
1612.0,1612.0,0.72862333
1613.0,1613.0,0.644334
1614.0,1614.0,0.649017
1615.0,1615.0,0.5849222
1616.0,1616.0,0.7304965
1617.0,1617.0,0.4719772
1618.0,1618.0,0.4628552
1619.0,1619.0,0.44486293
1620.0,1620.0,0.3701945
1621.0,1621.0,0.7218361
1622.0,1622.0,0.58017457
1623.0,1623.0,0.7086097
1624.0,1624.0,0.6093197
1625.0,1625.0,0.39269105
1626.0,1626.0,0.41137394
1627.0,1627.0,0.57892644
1628.0,1628.0,0.3831722
1629.0,1629.0,0.75222486
1630.0,1630.0,0.5084726
1631.0,1631.0,0.7319679
1632.0,1632.0,0.37630484
1633.0,1633.0,0.4023953
1634.0,1634.0,0.6443294
1635.0,1635.0,0.53177714
1636.0,1636.0,0.41414884
1637.0,1637.0,0.6588087
1638.0,1638.0,0.60153407
1639.0,1639.0,0.6607288
1640.0,1640.0,0.4446031
1641.0,1641.0,0.39007398
1642.0,1642.0,0.8351815
1643.0,1643.0,0.84808004
1644.0,1644.0,0.46676305
1645.0,1645.0,0.67596745
1646.0,1646.0,0.63040787
1647.0,1647.0,0.7020527
1648.0,1648.0,0.37124848
1649.0,1649.0,0.47045165
1650.0,1650.0,0.78547424
1651.0,1651.0,0.61478156
1652.0,1652.0,0.37052268
1653.0,1653.0,0.682439
1654.0,1654.0,0.7799948
1655.0,1655.0,0.40771365
1656.0,1656.0,0.48244768
1657.0,1657.0,0.3706508
1658.0,1658.0,0.48746908
1659.0,1659.0,0.4429733
1660.0,1660.0,0.5776653
1661.0,1661.0,0.63796115
1662.0,1662.0,0.7232809
1663.0,1663.0,0.605934
1664.0,1664.0,0.37124848
1665.0,1665.0,0.7460064
1666.0,1666.0,0.51582426
1667.0,1667.0,0.69959724
1668.0,1668.0,0.5787003
1669.0,1669.0,0.6525654
1670.0,1670.0,0.47170165
1671.0,1671.0,0.6517761
1672.0,1672.0,0.46719936
1673.0,1673.0,0.66742414
1674.0,1674.0,0.7792039
1675.0,1675.0,0.3701945
1676.0,1676.0,0.79377586
1677.0,1677.0,0.7385531
1678.0,1678.0,0.4888549
1679.0,1679.0,0.56983507
1680.0,1680.0,0.442458
1681.0,1681.0,0.38794512
1682.0,1682.0,0.7201994
1683.0,1683.0,0.6642276
1684.0,1684.0,0.37834617
1685.0,1685.0,0.6735281
1686.0,1686.0,0.44175908
1687.0,1687.0,0.45693785
1688.0,1688.0,0.7021691
1689.0,1689.0,0.39720634
1690.0,1690.0,0.5008381
1691.0,1691.0,0.65748376
1692.0,1692.0,0.74196935
1693.0,1693.0,0.3843956
1694.0,1694.0,0.49921814
1695.0,1695.0,0.45476076
1696.0,1696.0,0.6072346
1697.0,1697.0,0.3704703
1698.0,1698.0,0.53870374
1699.0,1699.0,0.5361268
1700.0,1700.0,0.488699
1701.0,1701.0,0.8389894
1702.0,1702.0,0.721082
1703.0,1703.0,0.61209345
1704.0,1704.0,0.41368055
1705.0,1705.0,0.7384766
1706.0,1706.0,0.56545573
1707.0,1707.0,0.5621817
1708.0,1708.0,0.47403258
1709.0,1709.0,0.44001618
1710.0,1710.0,0.49817038
1711.0,1711.0,0.7380977
1712.0,1712.0,0.76264703
1713.0,1713.0,0.82753795
1714.0,1714.0,0.49419987
1715.0,1715.0,0.3900718
1716.0,1716.0,0.6712567
1717.0,1717.0,0.4800574
1718.0,1718.0,0.45564958
1719.0,1719.0,0.53678244
1720.0,1720.0,0.6547684
1721.0,1721.0,0.6353459
1722.0,1722.0,0.7168869
1723.0,1723.0,0.5361268
1724.0,1724.0,0.5835793
1725.0,1725.0,0.84158087
1726.0,1726.0,0.39417797
1727.0,1727.0,0.557874
1728.0,1728.0,0.7727799
1729.0,1729.0,0.613278
1730.0,1730.0,0.6701286
1731.0,1731.0,0.38171542
1732.0,1732.0,0.3701945
1733.0,1733.0,0.3942535
1734.0,1734.0,0.5457316
1735.0,1735.0,0.76836145
1736.0,1736.0,0.39588946
1737.0,1737.0,0.46555266
1738.0,1738.0,0.5681289
1739.0,1739.0,0.3701945
1740.0,1740.0,0.40239447
1741.0,1741.0,0.7396773
1742.0,1742.0,0.44571748
1743.0,1743.0,0.383261
1744.0,1744.0,0.6940436
1745.0,1745.0,0.7225736
1746.0,1746.0,0.44175908
1747.0,1747.0,0.7005692
1748.0,1748.0,0.47170162
1749.0,1749.0,0.8370333
1750.0,1750.0,0.49413556
1751.0,1751.0,0.5063303
1752.0,1752.0,0.3704703
1753.0,1753.0,0.60732776
1754.0,1754.0,0.57663596
1755.0,1755.0,0.37048304
1756.0,1756.0,0.53911155
1757.0,1757.0,0.4728841
1758.0,1758.0,0.604102
1759.0,1759.0,0.5895821
1760.0,1760.0,0.7207768
1761.0,1761.0,0.77408427
1762.0,1762.0,0.5643613
1763.0,1763.0,0.8300537
1764.0,1764.0,0.6621744
1765.0,1765.0,0.54887736
1766.0,1766.0,0.69799155
1767.0,1767.0,0.62309957
1768.0,1768.0,0.6705977
1769.0,1769.0,0.587123
1770.0,1770.0,0.6566721
1771.0,1771.0,0.4301983
1772.0,1772.0,0.5204206
1773.0,1773.0,0.3932246
1774.0,1774.0,0.3748124
1775.0,1775.0,0.65817475
1776.0,1776.0,0.38171542
1777.0,1777.0,0.38348702
1778.0,1778.0,0.39007398
1779.0,1779.0,0.7908652
1780.0,1780.0,0.7908428
1781.0,1781.0,0.61390626
1782.0,1782.0,0.46152943
1783.0,1783.0,0.61097056
1784.0,1784.0,0.48023432
1785.0,1785.0,0.6483939
1786.0,1786.0,0.40442774
1787.0,1787.0,0.44881475
1788.0,1788.0,0.4578033
1789.0,1789.0,0.39007398
1790.0,1790.0,0.84415466
1791.0,1791.0,0.50071377
1792.0,1792.0,0.4103318
1793.0,1793.0,0.62027806
1794.0,1794.0,0.8005873
1795.0,1795.0,0.5010968
1796.0,1796.0,0.37630484
1797.0,1797.0,0.37124848
1798.0,1798.0,0.40351674
1799.0,1799.0,0.7581766
1800.0,1800.0,0.79181224
1801.0,1801.0,0.3950537
1802.0,1802.0,0.6053412
1803.0,1803.0,0.77624714
1804.0,1804.0,0.3701945
1805.0,1805.0,0.501075
1806.0,1806.0,0.4440144
1807.0,1807.0,0.6922789
1808.0,1808.0,0.79523844
1809.0,1809.0,0.43893245
1810.0,1810.0,0.5497157
1811.0,1811.0,0.38171542
1812.0,1812.0,0.62461174
1813.0,1813.0,0.7334279
1814.0,1814.0,0.38171542
1815.0,1815.0,0.45365432
1816.0,1816.0,0.6218329
1817.0,1817.0,0.67084885
1818.0,1818.0,0.7497121
1819.0,1819.0,0.37019527
1820.0,1820.0,0.72427607
1821.0,1821.0,0.6865723
1822.0,1822.0,0.591379
1823.0,1823.0,0.43616518
1824.0,1824.0,0.5841278
1825.0,1825.0,0.69404894
1826.0,1826.0,0.5536991
1827.0,1827.0,0.47210383
1828.0,1828.0,0.38171542
1829.0,1829.0,0.61077327
1830.0,1830.0,0.93698585
1831.0,1831.0,0.70724803
1832.0,1832.0,0.71758884
1833.0,1833.0,0.7916658
1834.0,1834.0,0.6106367
1835.0,1835.0,0.45840207
1836.0,1836.0,0.7334441
1837.0,1837.0,0.56941015
1838.0,1838.0,0.47926357
1839.0,1839.0,0.43635637
1840.0,1840.0,0.4780327
1841.0,1841.0,0.39417797
1842.0,1842.0,0.3942535
1843.0,1843.0,0.73734504
1844.0,1844.0,0.3704703
1845.0,1845.0,0.38869137
1846.0,1846.0,0.37465298
1847.0,1847.0,0.7717144
1848.0,1848.0,0.3701945
1849.0,1849.0,0.4294748
1850.0,1850.0,0.74453616
1851.0,1851.0,0.6028447
1852.0,1852.0,0.9306297
1853.0,1853.0,0.3748124
1854.0,1854.0,0.46476892
1855.0,1855.0,0.7147345
1856.0,1856.0,0.70467997
1857.0,1857.0,0.45997944
1858.0,1858.0,0.3701945
1859.0,1859.0,0.38610935
1860.0,1860.0,0.50299203
1861.0,1861.0,0.57809365
1862.0,1862.0,0.37630484
1863.0,1863.0,0.47927314
1864.0,1864.0,0.44260195
1865.0,1865.0,0.74966854
1866.0,1866.0,0.6415411
1867.0,1867.0,0.5527911
1868.0,1868.0,0.3731255
1869.0,1869.0,0.48334828
1870.0,1870.0,0.3701945
1871.0,1871.0,0.6440528
1872.0,1872.0,0.6710436
1873.0,1873.0,0.7653783
1874.0,1874.0,0.7103643
1875.0,1875.0,0.6979188
1876.0,1876.0,0.61181134
