Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.20108E-4,33.015854979,0.562754036,0.48202765,0.262548263,0.323076923
4.23009E-4,33.26934455,0.565245079,0.479262673,0.266409266,0.323076923
4.25762E-4,33.523676876,0.567595597,0.476497696,0.266409266,0.323076923
4.27898E-4,33.779754657,0.569410148,0.473732719,0.274131274,0.323076923
4.31702E-4,34.037650863,0.572624068,0.470967742,0.274131274,0.323076923
4.37728E-4,34.25617747,0.577665357,0.468663594,0.277992278,0.323076923
4.38989E-4,34.519307642,0.578712377,0.465898618,0.277992278,0.323076923
4.41662E-4,34.783569818,0.58092422,0.463133641,0.281853282,0.323076923
4.44517E-4,35.00537747,0.583273412,0.460829493,0.285714286,0.323076923
4.45945E-4,35.272638771,0.584443376,0.458064516,0.293436293,0.323076923
4.48928E-4,35.541188096,0.586877838,0.455299539,0.297297297,0.338461538
4.50239E-4,35.76607121,0.58794296,0.452995392,0.301158301,0.338461538
4.54417E-4,36.037791062,0.591319072,0.450230415,0.301158301,0.338461538
4.5569E-4,36.265462246,0.592342289,0.447926267,0.305019305,0.338461538
4.57759E-4,36.539583122,0.593999909,0.44516129,0.305019305,0.338461538
4.59044E-4,36.768870697,0.595025693,0.442857143,0.312741313,0.338461538
4.61603E-4,37.045200795,0.597061506,0.440092166,0.316602317,0.338461538
4.627E-4,37.27631275,0.597930537,0.437788018,0.316602317,0.353846154
4.64023E-4,37.508191982,0.598976887,0.435483871,0.32046332,0.353846154
4.65741E-4,37.787088551,0.60033106,0.432718894,0.32046332,0.353846154
4.66807E-4,38.020302168,0.601168851,0.430414747,0.32046332,0.353846154
4.67814E-4,38.253989095,0.601959141,0.428110599,0.32046332,0.353846154
4.69005E-4,38.53509486,0.602891377,0.425345622,0.328185328,0.353846154
4.70095E-4,38.769966463,0.603742952,0.423041475,0.332046332,0.369230769
4.71563E-4,39.005420273,0.604886747,0.420737327,0.335907336,0.369230769
4.72388E-4,39.288571122,0.605528541,0.41797235,0.335907336,0.369230769
4.73036E-4,39.572266177,0.60603139,0.415207373,0.335907336,0.369230769
4.73642E-4,39.761643138,0.606501135,0.413364055,0.33976834,0.369230769
4.74589E-4,40.046225864,0.607234609,0.410599078,0.33976834,0.4
4.77052E-4,40.283941633,0.609134337,0.408294931,0.33976834,0.4
4.78056E-4,40.522693196,0.609906271,0.405990783,0.33976834,0.4
4.79443E-4,40.762274687,0.610970544,0.403686636,0.33976834,0.4
4.80664E-4,41.002436675,0.611904815,0.401382488,0.33976834,0.4
4.81752E-4,41.435867959,0.612735301,0.397235023,0.33976834,0.4
4.82448E-4,41.532326708,0.613265796,0.396313364,0.33976834,0.4
4.8329E-4,41.773745342,0.613906268,0.394009217,0.343629344,0.4
4.83828E-4,42.015557575,0.614315437,0.391705069,0.343629344,0.4
4.86487E-4,42.258402248,0.616329085,0.389400922,0.343629344,0.415384615
4.89595E-4,42.50253166,0.618670246,0.387096774,0.347490347,0.415384615
4.91126E-4,42.796797239,0.619818278,0.384331797,0.347490347,0.415384615
4.9174E-4,43.042595123,0.62027805,0.38202765,0.351351351,0.415384615
4.9357E-4,43.288951039,0.621643399,0.379723502,0.351351351,0.415384615
4.95217E-4,43.536225714,0.622868756,0.377419355,0.355212355,0.430769231
4.96774E-4,43.784400602,0.624023055,0.375115207,0.355212355,0.430769231
4.9757E-4,44.033011375,0.624611723,0.37281106,0.355212355,0.430769231
5.01043E-4,44.282648931,0.627170568,0.370506912,0.355212355,0.430769231
5.0272E-4,44.533571391,0.628399394,0.368202765,0.355212355,0.430769231
5.04765E-4,44.785606879,0.629893206,0.365898618,0.359073359,0.430769231
5.05472E-4,45.038220503,0.630407865,0.36359447,0.359073359,0.430769231
5.0719E-4,45.291471076,0.631656153,0.361290323,0.362934363,0.446153846
5.09796E-4,45.54600741,0.633541747,0.358986175,0.362934363,0.446153846
5.11411E-4,45.75034017,0.634705109,0.357142857,0.362934363,0.461538462
5.14634E-4,46.006974904,0.637016347,0.35483871,0.366795367,0.461538462
5.15841E-4,46.264679422,0.637877684,0.352534562,0.370656371,0.476923077
5.18723E-4,46.523221796,0.639927241,0.350230415,0.374517375,0.476923077
5.19723E-4,46.782826368,0.640635258,0.347926267,0.378378378,0.476923077
5.21511E-4,47.043343449,0.641898679,0.34562212,0.378378378,0.476923077
5.2354E-4,47.252360278,0.643326656,0.343778802,0.382239382,0.476923077
5.24977E-4,47.514680703,0.644334015,0.341474654,0.382239382,0.476923077
5.26976E-4,47.777711202,0.645731635,0.339170507,0.382239382,0.476923077
5.30633E-4,48.042187831,0.64827341,0.336866359,0.382239382,0.476923077
5.31982E-4,48.254818422,0.649206622,0.335023041,0.382239382,0.476923077
5.32558E-4,48.520959502,0.649604191,0.332718894,0.382239382,0.492307692
5.34793E-4,48.787883965,0.651143197,0.330414747,0.382239382,0.492307692
5.36255E-4,49.002173023,0.652145719,0.328571429,0.382239382,0.492307692
5.38344E-4,49.270950338,0.653574255,0.326267281,0.386100386,0.492307692
5.39759E-4,49.540506904,0.654537664,0.323963134,0.386100386,0.492307692
5.40333E-4,49.756536893,0.654928011,0.322119816,0.38996139,0.507692308
5.42382E-4,50.027387455,0.6563176,0.319815668,0.393822394,0.507692308
5.4398E-4,50.299086654,0.657397507,0.317511521,0.393822394,0.507692308
5.44648E-4,50.516829867,0.657847825,0.315668203,0.401544402,0.507692308
5.45184E-4,50.789286514,0.658208998,0.313364055,0.401544402,0.507692308
5.47075E-4,51.007859913,0.659478792,0.311520737,0.401544402,0.507692308
5.48942E-4,51.281949605,0.660728827,0.30921659,0.401544402,0.507692308
5.50158E-4,51.501674234,0.661539749,0.307373272,0.405405405,0.507692308
5.51737E-4,51.77723247,0.662590693,0.305069124,0.405405405,0.507692308
5.5426E-4,52.054108023,0.664263077,0.302764977,0.409266409,0.507692308
5.56186E-4,52.276390311,0.665533878,0.300921659,0.409266409,0.507692308
5.58928E-4,52.555549843,0.667334673,0.298617512,0.413127413,0.507692308
5.6073E-4,52.779499241,0.668513018,0.296774194,0.420849421,0.507692308
5.61948E-4,53.004040153,0.669307358,0.294930876,0.428571429,0.507692308
5.63933E-4,53.28550913,0.670597669,0.292626728,0.432432432,0.507692308
5.64894E-4,53.511365221,0.671219972,0.29078341,0.432432432,0.507692308
5.66124E-4,53.794103194,0.672015714,0.288479263,0.436293436,0.507692308
5.68342E-4,54.021283314,0.673445037,0.286635945,0.444015444,0.507692308
5.68713E-4,54.305543233,0.673683227,0.284331797,0.447876448,0.507692308
5.69664E-4,54.533187793,0.674293777,0.282488479,0.451737452,0.523076923
5.71706E-4,54.761483454,0.675601033,0.280645161,0.451737452,0.523076923
5.7228E-4,55.04744804,0.675967438,0.278341014,0.459459459,0.523076923
5.74226E-4,55.276944319,0.677206549,0.276497696,0.459459459,0.523076923
5.75488E-4,55.506924827,0.678007939,0.274654378,0.459459459,0.538461538
5.78061E-4,55.795527216,0.67963527,0.27235023,0.463320463,0.538461538
5.79966E-4,56.027155791,0.680834482,0.270506912,0.471042471,0.553846154
5.8051E-4,56.259265392,0.68117619,0.268663594,0.474903475,0.553846154
5.82959E-4,56.550409039,0.68271004,0.266359447,0.478764479,0.553846154
5.853E-4,56.784118971,0.684169318,0.264516129,0.486486486,0.553846154
5.87282E-4,57.018797248,0.685399737,0.262672811,0.49034749,0.553846154
5.89178E-4,57.25429012,0.686572326,0.260829493,0.494208494,0.553846154
5.96033E-4,57.550366241,0.690774462,0.258525346,0.498069498,0.553846154
5.97644E-4,57.789160232,0.691753834,0.256682028,0.505791506,0.553846154
5.98159E-4,58.028352487,0.692066191,0.25483871,0.50965251,0.553846154
5.9915E-4,58.26777362,0.692666657,0.252995392,0.50965251,0.553846154
5.9951E-4,58.507504072,0.692884399,0.251152074,0.50965251,0.553846154
6.00788E-4,58.807570429,0.693656704,0.248847926,0.513513514,0.553846154
6.01439E-4,59.048111478,0.694048951,0.247004608,0.513513514,0.553846154
6.02288E-4,59.288917714,0.69455971,0.24516129,0.521235521,0.553846154
6.04118E-4,59.53032189,0.695658846,0.243317972,0.521235521,0.553846154
6.05771E-4,59.772454282,0.696647579,0.241474654,0.521235521,0.569230769
6.07903E-4,60.015281911,0.697918758,0.239631336,0.521235521,0.569230769
6.08559E-4,60.258586233,0.698308495,0.237788018,0.521235521,0.569230769
6.10821E-4,60.502577153,0.69964953,0.2359447,0.521235521,0.569230769
6.12219E-4,60.808356681,0.700474918,0.233640553,0.525096525,0.569230769
6.14181E-4,61.053700471,0.701629894,0.231797235,0.525096525,0.569230769
6.15364E-4,61.299739203,0.702324087,0.229953917,0.525096525,0.569230769
6.19399E-4,61.54684755,0.704679942,0.228110599,0.528957529,0.569230769
6.21455E-4,61.79504655,0.705873361,0.226267281,0.536679537,0.569230769
6.2306E-4,62.043954373,0.706801644,0.224423963,0.540540541,0.569230769
6.24136E-4,62.293547022,0.70742226,0.222580645,0.540540541,0.569230769
6.27579E-4,62.544293677,0.709398986,0.220737327,0.544401544,0.584615385
6.29536E-4,62.795941405,0.710516472,0.218894009,0.544401544,0.584615385
6.32914E-4,63.048488396,0.7124357,0.217050691,0.544401544,0.584615385
6.35304E-4,63.302359212,0.713786081,0.215207373,0.548262548,0.584615385
6.3699E-4,63.556923671,0.714734501,0.213364055,0.548262548,0.584615385
6.38913E-4,63.81222108,0.715812778,0.211520737,0.552123552,0.584615385
6.40299E-4,64.004237343,0.716587367,0.210138249,0.555984556,0.584615385
6.42415E-4,64.260943141,0.717765802,0.208294931,0.555984556,0.6
6.44967E-4,64.51838274,0.719180878,0.206451613,0.55984556,0.6
6.45746E-4,64.776549592,0.719610916,0.204608295,0.563706564,0.6
6.47637E-4,65.035383988,0.720653416,0.202764977,0.567567568,0.646153846
6.48417E-4,65.294575745,0.721081995,0.200921659,0.571428571,0.646153846
6.50596E-4,65.554589253,0.722275997,0.199078341,0.575289575,0.646153846
6.52163E-4,65.815111548,0.723131796,0.197235023,0.579150579,0.646153846
6.53108E-4,66.010903981,0.723646751,0.195852535,0.579150579,0.646153846
6.55251E-4,66.272784895,0.724810191,0.194009217,0.586872587,0.646153846
6.59613E-4,66.535799487,0.727163931,0.192165899,0.586872587,0.646153846
6.62398E-4,66.800425716,0.728656242,0.190322581,0.586872587,0.646153846
6.65174E-4,67.066348669,0.730135488,0.188479263,0.602316602,0.646153846
6.67452E-4,67.266402721,0.731342966,0.187096774,0.606177606,0.646153846
6.68634E-4,67.53370353,0.731967907,0.185253456,0.61003861,0.646153846
6.71386E-4,67.801760597,0.733416352,0.183410138,0.61003861,0.646153846
6.71487E-4,68.003193975,0.73346908,0.18202765,0.617760618,0.646153846
6.74748E-4,68.272717641,0.735175199,0.180184332,0.617760618,0.646153846
6.76209E-4,68.542837498,0.735935909,0.178341014,0.621621622,0.646153846
6.78926E-4,68.814026497,0.737345037,0.176497696,0.625482625,0.646153846
6.80383E-4,69.017871226,0.738097713,0.175115207,0.629343629,0.646153846
6.81118E-4,69.290214191,0.738476595,0.173271889,0.629343629,0.646153846
6.81854E-4,69.562820515,0.738855036,0.171428571,0.633204633,0.646153846
6.8414E-4,69.767785432,0.740028283,0.170046083,0.637065637,0.646153846
6.85274E-4,70.041762293,0.740607899,0.168202765,0.637065637,0.646153846
6.88364E-4,70.316579721,0.742181576,0.166359447,0.637065637,0.646153846
6.89937E-4,70.523407571,0.742978946,0.164976959,0.637065637,0.646153846
6.93023E-4,70.799931794,0.744536132,0.163133641,0.637065637,0.646153846
6.95324E-4,71.008134066,0.745690732,0.161751152,0.637065637,0.676923077
6.96083E-4,71.286426135,0.746070429,0.159907834,0.637065637,0.692307692
6.98429E-4,71.565514224,0.747240885,0.158064516,0.640926641,0.707692308
7.00802E-4,71.775423744,0.7484192,0.156682028,0.644787645,0.707692308
7.02535E-4,72.056200581,0.749276503,0.15483871,0.648648649,0.707692308
7.02864E-4,72.267020756,0.749438799,0.153456221,0.652509653,0.707692308
7.04975E-4,72.548534075,0.750478405,0.151612903,0.664092664,0.707692308
7.0526E-4,72.760088619,0.750618216,0.150230415,0.664092664,0.707692308
7.08542E-4,73.042873449,0.752224874,0.148387097,0.667953668,0.707692308
7.12324E-4,73.25649,0.754063332,0.147004608,0.671814672,0.707692308
7.16076E-4,73.542111153,0.755873346,0.14516129,0.675675676,0.707692308
7.17956E-4,73.757454085,0.756775726,0.143778802,0.67953668,0.707692308
7.2089E-4,74.0452787,0.758176597,0.141935484,0.67953668,0.707692308
7.23056E-4,74.262120177,0.759205858,0.140552995,0.683397683,0.707692308
7.24651E-4,74.551596479,0.759961166,0.138709677,0.687258687,0.707692308
7.25433E-4,74.769134344,0.760330429,0.137327189,0.694980695,0.723076923
7.27494E-4,75.059796433,0.761301217,0.135483871,0.702702703,0.723076923
7.28877E-4,75.278192953,0.76195039,0.134101382,0.706563707,0.723076923
7.30501E-4,75.570147511,0.762710571,0.132258065,0.706563707,0.723076923
7.31725E-4,75.789538571,0.763281583,0.130875576,0.71042471,0.723076923
7.3247E-4,76.009252915,0.763628412,0.129493088,0.714285714,0.723076923
7.37768E-4,76.290313215,0.766081559,0.12764977,0.722007722,0.723076923
7.40259E-4,76.525393143,0.767226156,0.126267281,0.725868726,0.738461538
7.45047E-4,76.822666048,0.769410641,0.124423963,0.733590734,0.738461538
7.47794E-4,77.046575489,0.770654582,0.123041475,0.741312741,0.738461538
7.4835E-4,77.270984291,0.770905439,0.121658986,0.741312741,0.738461538
7.5071E-4,77.571009965,0.771968033,0.119815668,0.741312741,0.738461538
7.52349E-4,77.796684417,0.772702676,0.11843318,0.749034749,0.738461538
7.53423E-4,78.022585429,0.773182669,0.117050691,0.749034749,0.738461538
7.54367E-4,78.324180471,0.773603867,0.115207373,0.752895753,0.738461538
7.55813E-4,78.55076126,0.774247834,0.113824885,0.760617761,0.738461538
7.57132E-4,78.777786048,0.774833253,0.112442396,0.764478764,0.738461538
7.57557E-4,79.005019003,0.77502163,0.111059908,0.768339768,0.738461538
7.60331E-4,79.308652871,0.77624717,0.10921659,0.768339768,0.738461538
7.62318E-4,79.53697668,0.777120944,0.107834101,0.772200772,0.738461538
7.63487E-4,79.76580407,0.777633677,0.106451613,0.772200772,0.738461538
7.6551E-4,80.071817019,0.778517784,0.104608295,0.776061776,0.738461538
7.67466E-4,80.301827154,0.779368822,0.103225806,0.77992278,0.738461538
7.70645E-4,80.510128209,0.780746033,0.101843318,0.783783784,0.753846154
7.74894E-4,80.764653955,0.78257266,0.100460829,0.783783784,0.769230769
7.78346E-4,81.061049105,0.784045671,0.098617512,0.787644788,0.769230769
7.79052E-4,81.309049286,0.78434578,0.097235023,0.791505792,0.784615385
7.82341E-4,81.54346986,0.785738047,0.095852535,0.791505792,0.784615385
7.83483E-4,81.778420609,0.786219314,0.094470046,0.795366795,0.784615385
7.84978E-4,82.013745937,0.786847774,0.093087558,0.795366795,0.8
7.85609E-4,82.327949047,0.787112142,0.09124424,0.795366795,0.8
7.88115E-4,82.564118595,0.788160065,0.089861751,0.803088803,0.8
7.90093E-4,82.800875463,0.788983782,0.088479263,0.810810811,0.8
7.92532E-4,83.038413426,0.789994629,0.087096774,0.814671815,0.815384615
7.93935E-4,83.276395262,0.790574077,0.085714286,0.814671815,0.815384615
7.94641E-4,83.514780063,0.790865204,0.084331797,0.814671815,0.830769231
7.96589E-4,83.753435811,0.791665771,0.082949309,0.814671815,0.830769231
7.98685E-4,84.072662112,0.792523811,0.081105991,0.822393822,0.830769231
8.01759E-4,84.313004735,0.79377588,0.079723502,0.826254826,0.830769231
8.02816E-4,84.553741027,0.794204867,0.078341014,0.826254826,0.830769231
8.05649E-4,84.795355878,0.795349542,0.076958525,0.826254826,0.830769231
8.05934E-4,85.037128611,0.795464421,0.075576037,0.83011583,0.830769231
8.08179E-4,85.279334439,0.79636678,0.074193548,0.837837838,0.830769231
8.10396E-4,85.52226791,0.79725372,0.07281106,0.837837838,0.830769231
8.14047E-4,85.766447028,0.798705973,0.071428571,0.841698842,0.830769231
8.18815E-4,86.011612366,0.800587299,0.070046083,0.845559846,0.830769231
8.21118E-4,86.257773058,0.801489458,0.068663594,0.845559846,0.846153846
8.25036E-4,86.504591663,0.803015234,0.067281106,0.845559846,0.846153846
8.3058E-4,86.753096038,0.80515387,0.065898618,0.849420849,0.861538462
8.31781E-4,87.002435843,0.80561419,0.064516129,0.853281853,0.861538462
8.33487E-4,87.252176123,0.806266225,0.063133641,0.857142857,0.861538462
8.37211E-4,87.50294174,0.807681618,0.061751152,0.857142857,0.861538462
8.41057E-4,87.754998477,0.809132783,0.060368664,0.861003861,0.861538462
8.44614E-4,88.007811767,0.810464892,0.058986175,0.861003861,0.876923077
8.47128E-4,88.261522018,0.811400619,0.057603687,0.864864865,0.876923077
8.49073E-4,88.516185765,0.812121788,0.056221198,0.868725869,0.876923077
8.55462E-4,88.772272669,0.814470497,0.05483871,0.872586873,0.876923077
8.57915E-4,89.029326336,0.815364797,0.053456221,0.872586873,0.876923077
8.60566E-4,89.287100405,0.816326101,0.052073733,0.872586873,0.876923077
8.61377E-4,89.54538399,0.816618892,0.050691244,0.876447876,0.876923077
8.64423E-4,89.804291161,0.817715753,0.049308756,0.876447876,0.876923077
8.66201E-4,90.063896126,0.818352677,0.047926267,0.876447876,0.876923077
8.7057E-4,90.324857878,0.819908984,0.046543779,0.88030888,0.892307692
8.71324E-4,90.586218613,0.820175866,0.04516129,0.884169884,0.892307692
8.74347E-4,90.75059888,0.821243405,0.044239631,0.888030888,0.892307692
8.76883E-4,91.023864479,0.8221337,0.042857143,0.888030888,0.907692308
8.80686E-4,91.287676362,0.823460632,0.041474654,0.895752896,0.907692308
8.87435E-4,91.553334298,0.825791518,0.040092166,0.903474903,0.923076923
8.9174E-4,91.820506969,0.827261945,0.038709677,0.903474903,0.923076923
8.93282E-4,92.028692689,0.827785803,0.037327189,0.911196911,0.923076923
8.95212E-4,92.267415558,0.828438803,0.03640553,0.911196911,0.938461538
8.98987E-4,92.536973915,0.829709389,0.035023041,0.915057915,0.938461538
9.06206E-4,92.808057222,0.832113106,0.033640553,0.918918919,0.938461538
9.10052E-4,93.080745898,0.833379787,0.032258065,0.922779923,0.938461538
