X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
173.0,173.0,train,4.918753590071369E-4,43.94098479464564,0.627256347488082
174.0,174.0,train,6.556556912125724E-4,72.84909831145788,0.7316496215113497
175.0,175.0,train,5.422183249039283E-4,51.833475480303896,0.6630662527775459
177.0,177.0,train,5.254976074677449E-4,49.277571781776096,0.6515713082530475
178.0,178.0,train,5.283392114902271E-4,49.78582111105871,0.6535521165851299
179.0,179.0,train,7.013925969725218E-4,78.56299313627207,0.7551783033419037
180.0,180.0,train,3.830164606255786E-4,28.158336802977924,0.5362721672758487
181.0,181.0,train,6.049983799327098E-4,63.11599609787365,0.7029415861446666
184.0,184.0,train,4.751064620462591E-4,41.264950033366325,0.6145024382979631
186.0,186.0,train,6.222481607000885E-4,65.42636752847183,0.7130465394707151
187.0,187.0,train,5.375896508008882E-4,50.97251544171797,0.6599226935853284
188.0,188.0,train,6.64698392083885E-4,74.1133443170954,0.7364743080691596
189.0,189.0,train,0.0010370595955705266,98.95809578288518,0.8751552003565337
190.0,190.0,train,3.246572889216424E-4,22.135651682283875,0.4786687806726392
191.0,191.0,train,3.3994541425620006E-4,24.175290136502685,0.49441683212115095
192.0,192.0,train,4.830538201190959E-4,42.751615659585994,0.6206004604096875
193.0,193.0,train,3.071388180457059E-4,17.000634825372828,0.4600192917664023
194.0,194.0,train,2.6832483232477113E-4,8.422349060963441,0.4162883665459587
195.0,195.0,train,2.976956704762172E-4,15.275254162874592,0.4496912496778519
196.0,196.0,train,3.2465729236694544E-4,22.13565425530296,0.478668784276297
197.0,197.0,train,3.006729041762097E-4,15.646262012394185,0.45296861834633406
199.0,199.0,train,6.64895415334026E-4,74.14664794052833,0.7365784575244771
200.0,200.0,train,0.0011881724544325419,99.76018660265953,0.9078065505503232
201.0,201.0,train,3.283560765925045E-4,22.629350877557446,0.48252325430651044
202.0,202.0,train,8.766496583483826E-4,94.56686691287817,0.8277569339984487
203.0,203.0,train,6.398173519033421E-4,68.90025536538941,0.7229853351567435
204.0,204.0,train,8.13248398809807E-4,89.76126544473895,0.8043924196665451
205.0,205.0,train,4.144772568114118E-4,32.01461091602868,0.5646383481089672
206.0,206.0,train,5.553485593210319E-4,54.01345162975074,0.6718264020930604
208.0,208.0,train,5.687570575563767E-4,56.51258093138464,0.6805371932502124
209.0,209.0,train,5.434868560785084E-4,52.07324492271493,0.6639226899517424
211.0,211.0,train,7.488298114931582E-4,83.8981903391917,0.7774046689623764
212.0,212.0,train,7.972547402525109E-4,88.2797927935624,0.7980138622177999
213.0,213.0,train,6.678912355606824E-4,74.77873037237157,0.7381570313609421
214.0,214.0,train,5.973804975947759E-4,61.52257298350047,0.6983664753393537
215.0,215.0,train,5.808609723525546E-4,58.57453927794358,0.6882017302856106
216.0,216.0,train,3.8301646469019634E-4,28.158337329925978,0.5362721710575329
217.0,217.0,train,7.338367061193918E-4,81.91332259711498,0.7706070244998715
218.0,218.0,train,8.491029246005437E-4,93.19675172714928,0.8179694562816334
219.0,219.0,train,4.353183597220806E-4,34.901391263282065,0.5824672699403199
220.0,220.0,train,7.50204203317266E-4,83.95727825991227,0.7780176264676923
221.0,221.0,train,4.370508901635601E-4,35.273258446606235,0.5839161058576972
223.0,223.0,train,5.053278240518206E-4,45.7676414022901,0.637182178654554
224.0,224.0,train,6.472962840402335E-4,70.49060813165983,0.7271109671291129
225.0,225.0,train,4.6269749482165504E-4,39.66976908952202,0.6047844339745807
226.0,226.0,train,4.653536664137734E-4,40.02311615417586,0.6068849977269599
227.0,227.0,train,4.8524426069567557E-4,42.945597590474065,0.6222641669103037
229.0,229.0,train,5.752465299781884E-4,57.491883505077105,0.6846696459869438
230.0,230.0,train,4.2913375026024596E-4,33.78653077589916,0.5772540934202306
231.0,231.0,train,4.5922162685190995E-4,39.104442763544284,0.6020186712645371
232.0,232.0,train,2.590751348212716E-4,5.5270877820162125,0.4053547380372793
233.0,233.0,train,4.4209567932103496E-4,36.10025592999042,0.5881062630572271
234.0,234.0,train,4.1363285013355127E-4,31.871200417240168,0.5639001513041879
237.0,237.0,train,6.366467556973748E-4,68.00787879892543,0.7212175554056046
238.0,238.0,train,7.905898138239539E-4,87.63344762744106,0.7952947554647424
239.0,239.0,train,4.3499806659992184E-4,34.79230582338539,0.5821988714410897
240.0,240.0,train,2.5329102654242803E-4,0.335547139320702,0.3984137840252385
242.0,242.0,train,2.615779167646723E-4,6.04394828392455,0.4083332094993882
244.0,244.0,train,7.701164364272734E-4,86.03210823973829,0.7867111251301923
246.0,246.0,train,7.745002151693132E-4,86.21882644159953,0.7885788407399171
248.0,248.0,train,8.036746926528035E-4,88.81375071454468,0.8005988696526088
249.0,249.0,train,3.2465729236694544E-4,22.13565425530296,0.478668784276297
251.0,251.0,train,5.883692312330779E-4,59.94737137922584,0.6928634732637068
252.0,252.0,train,6.235103822131998E-4,65.80323719992374,0.7137723105284637
255.0,255.0,train,6.512651023411011E-4,71.41813474376046,0.7292752885143299
256.0,256.0,train,5.687229630005894E-4,56.504798592078096,0.6805153396703605
257.0,257.0,train,3.1089314711843307E-4,18.860524788950187,0.4640713750054726
258.0,258.0,train,6.79797393424724E-4,76.29805519170043,0.7443377379846905
259.0,259.0,train,7.836279695065308E-4,87.0165370610228,0.7924154200232539
260.0,260.0,train,4.2509024070873017E-4,33.27386286455389,0.5738105695082798
261.0,261.0,train,2.5329102654242803E-4,0.335547139320702,0.3984137840252385
262.0,262.0,train,3.31717968800529E-4,23.030016949952557,0.4860019238074216
263.0,263.0,train,2.910941200649398E-4,13.424847080760854,0.4423539877327838
265.0,265.0,train,3.006729041762097E-4,15.646262012394185,0.45296861834633406
267.0,267.0,train,7.209910919665705E-4,80.39312928669729,0.7646181413523572
268.0,268.0,train,0.0010065460391591593,98.39004939290761,0.867273365848459
269.0,269.0,train,3.513437270030224E-4,25.45625085752038,0.5058476983665041
270.0,270.0,train,4.1865878596677E-4,32.599300102683046,0.5682755483238453
271.0,271.0,train,2.632104331294823E-4,6.953531093329703,0.4102679650001183
274.0,274.0,train,2.9816135001869244E-4,15.352342321252221,0.4502051668238837
275.0,275.0,train,7.031440351109665E-4,79.02178466710389,0.7560370880006471
277.0,277.0,train,6.208716577049873E-4,65.15032858505246,0.7122529592026897
278.0,278.0,train,6.36890842596218E-4,68.23058012361878,0.721354047013761
279.0,279.0,train,3.0897810243724365E-4,17.804517234696952,0.4620082627730987
280.0,280.0,train,2.6475147094829146E-4,7.606326798167892,0.41208850071418646
282.0,282.0,train,3.210991674646939E-4,21.11532848523935,0.4749338032319812
283.0,283.0,train,4.3104746016752094E-4,33.98377718363153,0.5788741285593026
284.0,284.0,train,7.439015978658228E-4,83.65505341526386,0.7751928131575024
285.0,285.0,train,8.476534914983146E-4,93.00754860419806,0.8174393335052565
286.0,286.0,train,5.409965384482084E-4,51.51770315622169,0.6622393116013239
287.0,287.0,train,6.190238679077393E-4,64.80841722073659,0.7111842215750206
289.0,289.0,train,5.241509903615978E-4,49.05984177798723,0.6506286652579634
290.0,290.0,train,4.068327669557607E-4,31.136344932704628,0.5579095762896836
291.0,291.0,train,5.238223568452912E-4,49.00297766218887,0.6503982322431434
292.0,292.0,train,4.108884672484276E-4,31.51909148235496,0.561492302430634
293.0,293.0,train,3.249177376586485E-4,22.3301598483927,0.47894112913017217
295.0,295.0,train,2.913646697843485E-4,13.51208543445544,0.44265660257142736
296.0,296.0,train,5.263123342203784E-4,49.49451698329306,0.652140388328406
297.0,297.0,train,7.399823603542369E-4,83.05699963922648,0.7734181220247498
298.0,298.0,train,6.067213947581295E-4,63.354160577644585,0.7039667252955388
299.0,299.0,train,7.270570048580078E-4,81.02795170260572,0.7674654300404635
300.0,300.0,train,7.242604753715224E-4,80.60830666823941,0.7661570670328661
301.0,301.0,train,9.562356511086689E-4,97.25828054659301,0.8531765450565323
302.0,302.0,train,7.327885084377336E-4,81.75741352416273,0.7701240964261473
303.0,303.0,train,7.381184295250051E-4,82.64513395079892,0.7725691963481655
304.0,304.0,train,3.229189565112209E-4,21.44487969295292,0.47684737571669433
305.0,305.0,train,2.5380703174475265E-4,2.8310008715131287,0.399036269991202
306.0,306.0,train,2.9437737221913905E-4,14.505744811727034,0.446015290201346
307.0,307.0,train,2.585300741691397E-4,5.349325908950629,0.4047040951630322
308.0,308.0,train,3.078497445141899E-4,17.1746027176312,0.4607889459454396
310.0,310.0,train,8.59180520789951E-4,93.77603760895688,0.8216129708891435
311.0,311.0,train,6.098218916196902E-4,63.68722782432336,0.7058025200766316
312.0,312.0,train,5.461185466555008E-4,52.767872894486274,0.6656925151412894
313.0,313.0,train,6.224892803360244E-4,65.54247525285217,0.713185324108859
314.0,314.0,train,7.58435012298284E-4,84.80808804095197,0.7816532795463951
315.0,315.0,train,5.733095067539653E-4,57.25499964528369,0.6834417907233079
316.0,316.0,train,9.725169675879813E-4,97.62319639875051,0.857895147588361
317.0,317.0,train,4.380352632387933E-4,35.40082285840365,0.5847370511885136
318.0,318.0,train,9.424451169975103E-4,96.71380065835103,0.8490574588262707
319.0,319.0,train,5.555129109279085E-4,54.03585034577897,0.6719345973911659
320.0,320.0,train,6.441978737144919E-4,69.77928162958264,0.725409286755093
322.0,322.0,train,7.789170166719081E-4,86.54362615969413,0.7904440857410138
323.0,323.0,train,8.19896047592608E-4,90.29488475118048,0.8069839911167525
324.0,324.0,train,2.787358551498206E-4,11.43685417262588,0.42835444870376893
1.0,1.0,test,6.109800357039418E-4,63.763950142832336,0.7064853294390709
2.0,2.0,test,9.203656910716584E-4,96.24460294647834,0.8422205992078987
7.0,7.0,test,6.785021672208402E-4,76.15934933102537,0.7436724969089793
16.0,16.0,test,9.722311126072181E-4,97.61699013164323,0.8578136243145752
23.0,23.0,test,6.026318609642951E-4,62.74113138628056,0.7015277936544919
27.0,27.0,test,7.911896868248875E-4,87.66274181750232,0.7955409788856876
29.0,29.0,test,8.464652933862337E-4,92.82575147451733,0.8170036047410913
38.0,38.0,test,5.469192983743746E-4,52.90259536454413,0.6662291730816133
39.0,39.0,test,6.018979958302893E-4,62.483082322972614,0.701088006734949
40.0,40.0,test,4.0262926380744615E-4,30.833989492933487,0.5541653895254798
45.0,45.0,test,7.638854763006307E-4,85.40796946868214,0.7840279869714146
46.0,46.0,test,7.879989824280695E-4,87.50692643607823,0.794227914335518
56.0,56.0,test,5.833843449513083E-4,59.02927735353437,0.6897762880135868
59.0,59.0,test,6.633224045679634E-4,73.85610394981262,0.7357457914477374
62.0,62.0,test,7.552054457473974E-4,84.33421649533037,0.7802338916767693
66.0,66.0,test,7.990446953324131E-4,88.4114531565939,0.7987379421285782
68.0,68.0,test,0.0010662476483059488,99.30930357480531,0.8822562687949328
74.0,74.0,test,6.616978918567802E-4,73.68180120566983,0.7348831002546876
80.0,80.0,test,6.264125079498324E-4,66.25683482822525,0.7154340636847569
85.0,85.0,test,6.8111469820411E-4,76.44678741214194,0.7450125479817359
88.0,88.0,test,5.977430215303262E-4,61.583933317285144,0.698585786513437
94.0,94.0,test,6.530766568469888E-4,72.26866667761283,0.7302574721674684
99.0,99.0,test,6.348967600576797E-4,67.70987473146567,0.7202370106382741
103.0,103.0,test,4.8024536852893027E-4,42.32581865899714,0.6184566307870916
106.0,106.0,test,6.689449818295183E-4,75.04609991656051,0.7387100252830083
110.0,110.0,test,6.1460671324094E-4,64.41488802957419,0.70861328266817
117.0,117.0,test,2.5329102654242803E-4,0.335547139320702,0.3984137840252385
123.0,123.0,test,2.5852852612404874E-4,5.013116902538147,0.404702246236853
136.0,136.0,test,4.912736851236712E-4,43.79209300891203,0.626806115891264
137.0,137.0,test,7.472380472761766E-4,83.82975713389385,0.7766926511622181
138.0,138.0,test,8.148106131166305E-4,89.87492564499318,0.8050045561393996
143.0,143.0,test,3.2465729236694544E-4,22.13565425530296,0.478668784276297
150.0,150.0,test,2.913646697843485E-4,13.51208543445544,0.44265660257142736
153.0,153.0,test,6.533524099682726E-4,72.30416923609273,0.7304066664307565
158.0,158.0,test,0.0011959478264002915,99.88951779557634,0.9092336050182664
161.0,161.0,test,3.0970936907673085E-4,18.3636195496755,0.4627970052162703
167.0,167.0,test,5.977430342169711E-4,61.58393517770077,0.6985857941855131
176.0,176.0,test,6.551636770460177E-4,72.55828034855713,0.7313845905642713
182.0,182.0,test,5.117678649943656E-4,46.78592326403479,0.6418399367550001
183.0,183.0,test,7.32990414699473E-4,81.78742169436107,0.7702171981391484
185.0,185.0,test,5.092361146938958E-4,46.24113651971959,0.6400160246898736
198.0,198.0,test,3.82313709953509E-4,28.06723030207242,0.5356178731354959
207.0,207.0,test,3.9221920650766315E-4,29.753308179931082,0.5447557599007061
210.0,210.0,test,5.25966028924587E-4,49.402285450752025,0.6518986105293731
222.0,222.0,test,4.445997430348478E-4,36.43111057920922,0.5901704188501506
228.0,228.0,test,2.866867734232239E-4,12.637506144715395,0.43740108538279965
235.0,235.0,test,5.812374604747323E-4,58.61813002641177,0.6884371611308813
236.0,236.0,test,4.178348830067032E-4,32.532489022265636,0.5675613084300551
241.0,241.0,test,8.38996739758386E-4,92.07858687630528,0.8142408691968641
243.0,243.0,test,7.019369307797635E-4,78.68278996614283,0.755445530430083
245.0,245.0,test,9.605717670521141E-4,97.36586608688415,0.8544483220943886
247.0,247.0,test,2.585300741691397E-4,5.349325908950629,0.4047040951630322
250.0,250.0,test,9.029942059205553E-4,95.80267647319856,0.836624571617111
253.0,253.0,test,2.533022372448649E-4,1.5101364289655501,0.39842731497288764
254.0,254.0,test,7.292778068572423E-4,81.44136589777706,0.7684992206593961
264.0,264.0,test,7.288407731471743E-4,81.40181525215806,0.7682961439085683
266.0,266.0,test,3.246572889216424E-4,22.135651682283875,0.4786687806726392
272.0,272.0,test,3.252659305935997E-4,22.357286369550476,0.4793050085189374
273.0,273.0,test,3.6902247531810957E-4,26.913173513568353,0.5230677882193421
276.0,276.0,test,2.5703771934190006E-4,4.266515873910536,0.40291901501380767
281.0,281.0,test,4.566574063739621E-4,38.771670803238116,0.5999659116824667
288.0,288.0,test,5.148644017479887E-4,47.20531511634673,0.644058171105014
294.0,294.0,test,2.632104331294823E-4,6.953531093329703,0.4102679650001183
309.0,309.0,test,7.303441349050476E-4,81.53786628581858,0.7689939654187112
321.0,321.0,test,6.314448030981351E-4,67.31624686738041,0.7182927127405263
