Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43646E-4,8.017726696,0.379249075,0.841108545,0.084942085,0.061538462
2.44306E-4,8.359665188,0.380050338,0.834642032,0.084942085,0.061538462
2.45412E-4,8.506636188,0.381390113,0.83187067,0.084942085,0.061538462
2.45414E-4,8.899298069,0.381392613,0.82448037,0.088803089,0.061538462
2.4614E-4,9.022122522,0.382271113,0.822170901,0.088803089,0.061538462
2.48707E-4,9.2696991,0.385366734,0.817551963,0.088803089,0.076923077
2.4937E-4,9.519029285,0.38616333,0.812933025,0.088803089,0.076923077
2.50535E-4,9.993945855,0.387562317,0.804157044,0.088803089,0.076923077
2.50968E-4,10.019042628,0.388080155,0.80369515,0.088803089,0.076923077
2.52681E-4,10.270984514,0.390128756,0.799076212,0.088803089,0.076923077
2.5502E-4,10.525048322,0.392913873,0.794457275,0.088803089,0.092307692
2.57266E-4,10.755457474,0.395576356,0.790300231,0.092664093,0.092307692
2.58627E-4,11.090961438,0.3971842,0.784295612,0.096525097,0.107692308
2.59846E-4,11.272525328,0.39862074,0.781062356,0.096525097,0.107692308
2.61418E-4,11.507120324,0.400467669,0.776905312,0.1003861,0.107692308
2.63656E-4,11.769893775,0.403088048,0.772286374,0.104247104,0.107692308
2.65121E-4,12.140377913,0.404797035,0.765819861,0.104247104,0.107692308
2.65868E-4,12.273172898,0.405666115,0.763510393,0.104247104,0.107692308
2.68738E-4,12.513996278,0.408994661,0.759353349,0.104247104,0.107692308
2.69301E-4,12.809875846,0.409646323,0.754272517,0.104247104,0.107692308
2.7209E-4,13.026309117,0.412859229,0.750577367,0.104247104,0.107692308
2.73702E-4,13.271995247,0.414708353,0.746420323,0.108108108,0.107692308
2.79404E-4,13.520237833,0.421204328,0.742263279,0.108108108,0.123076923
2.84484E-4,13.775262404,0.426930019,0.738106236,0.108108108,0.123076923
2.89261E-4,14.004993652,0.432261665,0.734411085,0.111969112,0.138461538
2.9167E-4,14.266684651,0.434932828,0.730254042,0.115830116,0.138461538
2.95011E-4,14.501402906,0.43861472,0.726558891,0.115830116,0.138461538
2.9835E-4,14.798561301,0.442271261,0.72147806,0.11969112,0.138461538
2.98702E-4,15.097242952,0.442655648,0.717321016,0.131274131,0.153846154
3.00736E-4,15.277218096,0.444870216,0.714549654,0.131274131,0.153846154
3.01916E-4,15.518321626,0.446149775,0.710854503,0.135135135,0.184615385
3.03843E-4,15.760739279,0.44823517,0.707159353,0.135135135,0.2
3.05699E-4,16.004407093,0.450235026,0.703464203,0.135135135,0.2
3.06675E-4,16.279811128,0.451284378,0.699307159,0.135135135,0.2
3.10054E-4,16.526691234,0.454901444,0.695612009,0.135135135,0.2
3.12287E-4,16.775626855,0.457278607,0.691916859,0.146718147,0.215384615
3.12861E-4,17.088284202,0.457887128,0.687297921,0.150579151,0.215384615
3.14195E-4,17.276672819,0.459300606,0.684526559,0.150579151,0.230769231
3.14708E-4,17.528215181,0.459843873,0.680831409,0.150579151,0.230769231
3.1558E-4,17.780318659,0.460764643,0.677136259,0.154440154,0.230769231
3.15641E-4,18.001230883,0.460829023,0.673903002,0.158301158,0.230769231
3.17267E-4,18.254275042,0.462541582,0.670207852,0.158301158,0.230769231
3.18675E-4,18.508847259,0.464020955,0.666512702,0.162162162,0.230769231
3.19894E-4,18.924024892,0.465297834,0.660508083,0.162162162,0.230769231
3.20108E-4,19.084044656,0.465521399,0.658198614,0.162162162,0.230769231
3.20313E-4,19.30820711,0.465736325,0.654965358,0.162162162,0.230769231
3.21161E-4,19.500817101,0.466621767,0.652193995,0.166023166,0.230769231
3.21657E-4,19.757812858,0.467139661,0.648498845,0.16988417,0.230769231
3.2262E-4,20.080173318,0.468143102,0.643418014,0.173745174,0.230769231
3.22716E-4,20.370541065,0.468242431,0.639722864,0.173745174,0.246153846
3.24408E-4,20.500156304,0.470001054,0.637875289,0.173745174,0.246153846
3.26573E-4,20.760573288,0.472241262,0.634180139,0.173745174,0.261538462
3.27763E-4,21.022541532,0.473469292,0.630484988,0.173745174,0.276923077
3.28052E-4,21.284824715,0.473766396,0.626789838,0.173745174,0.276923077
3.29008E-4,21.514761491,0.474750585,0.623556582,0.173745174,0.276923077
3.31333E-4,21.778952661,0.477135422,0.619861432,0.173745174,0.276923077
3.32034E-4,22.011120712,0.477851811,0.616628176,0.173745174,0.276923077
3.32495E-4,22.276917951,0.478322303,0.612933025,0.177606178,0.276923077
3.33908E-4,22.510211588,0.479763554,0.609699769,0.181467181,0.276923077
3.35289E-4,22.811177837,0.481167494,0.605542725,0.181467181,0.276923077
3.35645E-4,23.01252996,0.481528359,0.602771363,0.181467181,0.292307692
3.36781E-4,23.281506178,0.482680239,0.599076212,0.181467181,0.292307692
3.38166E-4,23.517704554,0.484080064,0.595842956,0.185328185,0.292307692
3.382E-4,23.754444698,0.484115239,0.5926097,0.185328185,0.292307692
3.39508E-4,24.025348324,0.485433506,0.58891455,0.189189189,0.292307692
3.39667E-4,24.263114959,0.485593414,0.585681293,0.196911197,0.292307692
3.39932E-4,24.500909633,0.485860069,0.582448037,0.208494208,0.307692308
3.41573E-4,24.773337452,0.487509382,0.578752887,0.212355212,0.307692308
3.44428E-4,25.013881395,0.49036417,0.57551963,0.216216216,0.307692308
3.47117E-4,25.25638342,0.493039166,0.572286374,0.22007722,0.307692308
3.48464E-4,25.500095216,0.494374466,0.569053118,0.22007722,0.307692308
3.51898E-4,25.780273516,0.497760712,0.565357968,0.223938224,0.307692308
3.53767E-4,26.098264732,0.499594342,0.561200924,0.223938224,0.307692308
3.5497E-4,26.275572348,0.500770973,0.558891455,0.223938224,0.323076923
3.59042E-4,26.52611805,0.504733313,0.555658199,0.227799228,0.323076923
3.60034E-4,26.777968385,0.505694129,0.552424942,0.231660232,0.323076923
3.64259E-4,27.032030789,0.509764138,0.549191686,0.231660232,0.323076923
3.65774E-4,27.251215399,0.511215916,0.546420323,0.231660232,0.323076923
3.71015E-4,27.509285603,0.516203278,0.543187067,0.235521236,0.323076923
3.73095E-4,27.770349026,0.518169093,0.539953811,0.239382239,0.323076923
3.74619E-4,28.032020512,0.519603773,0.536720554,0.239382239,0.323076923
3.77307E-4,28.257682556,0.522124883,0.533949192,0.239382239,0.323076923
3.8445E-4,28.524948085,0.528758624,0.530715935,0.239382239,0.323076923
3.88514E-4,28.756684473,0.532491436,0.527944573,0.243243243,0.323076923
3.93192E-4,29.06969488,0.536752067,0.524249423,0.247104247,0.323076923
3.94834E-4,29.2670128,0.538238269,0.521939954,0.247104247,0.323076923
3.96152E-4,29.504375468,0.539427357,0.519168591,0.250965251,0.323076923
3.98955E-4,29.782772333,0.541947751,0.515935335,0.250965251,0.323076923
3.99938E-4,30.022473209,0.542827696,0.513163972,0.250965251,0.323076923
4.03368E-4,30.26385261,0.545886207,0.51039261,0.254826255,0.323076923
4.07043E-4,30.58844146,0.549140265,0.50669746,0.254826255,0.323076923
4.09394E-4,30.751803066,0.551210307,0.504849885,0.254826255,0.323076923
4.12191E-4,31.039335285,0.553659643,0.501616628,0.254826255,0.323076923
4.14658E-4,31.28746966,0.555809784,0.498845266,0.258687259,0.323076923
4.1567E-4,31.536569793,0.556689059,0.496073903,0.262548263,0.323076923
4.1678E-4,31.786362195,0.55765093,0.49330254,0.262548263,0.323076923
4.1911E-4,32.037171742,0.5596627,0.490531178,0.262548263,0.323076923
4.22054E-4,32.289439879,0.562192515,0.487759815,0.262548263,0.323076923
4.23439E-4,32.501008985,0.563377718,0.485450346,0.266409266,0.323076923
4.25792E-4,32.756039067,0.565383858,0.482678984,0.266409266,0.338461538
4.27265E-4,33.012070228,0.56663537,0.479907621,0.27027027,0.338461538
4.29503E-4,33.269186364,0.568528467,0.477136259,0.274131274,0.338461538
4.30936E-4,33.52738291,0.569737129,0.474364896,0.277992278,0.338461538
4.31792E-4,33.786273442,0.570457793,0.471593533,0.277992278,0.338461538
4.34825E-4,34.046642799,0.572999272,0.468822171,0.281853282,0.353846154
4.35804E-4,34.264437327,0.573816917,0.466512702,0.281853282,0.353846154
4.36954E-4,34.526492946,0.574775003,0.463741339,0.281853282,0.353846154
4.38135E-4,34.789088558,0.575756565,0.460969977,0.285714286,0.353846154
4.38733E-4,35.008334996,0.576252724,0.458660508,0.285714286,0.353846154
4.40286E-4,35.271999943,0.577538618,0.455889145,0.293436293,0.353846154
4.41502E-4,35.536614206,0.578543217,0.453117783,0.293436293,0.353846154
4.42181E-4,35.757608975,0.579102572,0.450808314,0.293436293,0.353846154
4.43225E-4,36.023214653,0.579961869,0.448036952,0.293436293,0.369230769
4.45605E-4,36.28988967,0.581913547,0.445265589,0.293436293,0.369230769
4.46906E-4,36.513087186,0.582976558,0.44295612,0.297297297,0.369230769
4.49044E-4,36.782040805,0.584717535,0.440184758,0.305019305,0.369230769
4.49799E-4,37.006702191,0.585330934,0.437875289,0.308880309,0.369230769
4.50346E-4,37.276761879,0.585774591,0.435103926,0.312741313,0.369230769
4.51287E-4,37.502201979,0.58653701,0.432794457,0.316602317,0.384615385
4.52538E-4,37.773438677,0.587547993,0.430023095,0.32046332,0.384615385
4.54554E-4,38.045865838,0.589172037,0.427251732,0.324324324,0.384615385
4.55582E-4,38.273489895,0.589997555,0.424942263,0.328185328,0.384615385
4.56637E-4,38.501575444,0.590843091,0.422632794,0.328185328,0.384615385
4.5795E-4,38.775855336,0.591893319,0.419861432,0.328185328,0.384615385
4.59163E-4,39.005232298,0.592861164,0.417551963,0.328185328,0.384615385
4.61068E-4,39.281437291,0.594375996,0.4147806,0.328185328,0.384615385
4.62406E-4,39.512538898,0.595436919,0.412471132,0.332046332,0.384615385
4.63897E-4,39.79057705,0.596615892,0.409699769,0.335907336,0.384615385
4.65082E-4,40.012794183,0.597550203,0.4073903,0.335907336,0.384615385
4.67174E-4,40.256279081,0.599194539,0.405080831,0.33976834,0.415384615
4.70174E-4,40.537994266,0.601540745,0.402309469,0.343629344,0.415384615
4.74895E-4,40.774519663,0.60520467,0.4,0.343629344,0.415384615
4.77356E-4,41.012610172,0.607101811,0.397690531,0.347490347,0.415384615
4.79075E-4,41.251778473,0.608421584,0.395381062,0.347490347,0.415384615
4.81342E-4,41.539970366,0.610155213,0.3926097,0.347490347,0.415384615
4.83827E-4,41.7813823,0.612045936,0.390300231,0.347490347,0.415384615
4.86301E-4,42.023790374,0.613919717,0.387990762,0.347490347,0.415384615
4.87514E-4,42.267385962,0.61483548,0.385681293,0.351351351,0.415384615
4.89076E-4,42.511698855,0.616010808,0.383371824,0.351351351,0.415384615
4.90445E-4,42.756664898,0.617038661,0.381062356,0.351351351,0.415384615
4.92421E-4,43.002491049,0.618516339,0.378752887,0.351351351,0.415384615
4.93883E-4,43.298481514,0.619606593,0.375981524,0.355212355,0.415384615
4.94753E-4,43.545747109,0.620253545,0.373672055,0.355212355,0.430769231
4.97352E-4,43.793885508,0.622180067,0.371362587,0.355212355,0.446153846
4.99551E-4,44.043283389,0.623802905,0.369053118,0.359073359,0.446153846
5.02376E-4,44.293900273,0.625876821,0.366743649,0.359073359,0.461538462
5.04765E-4,44.545708652,0.627622212,0.36443418,0.359073359,0.461538462
5.05866E-4,44.798447745,0.628423079,0.362124711,0.359073359,0.461538462
5.07351E-4,45.001168691,0.629501507,0.360277136,0.359073359,0.461538462
5.08709E-4,45.255275876,0.630484986,0.357967667,0.362934363,0.476923077
5.09698E-4,45.509959379,0.631199328,0.355658199,0.366795367,0.476923077
5.11234E-4,45.765367776,0.632306397,0.35334873,0.366795367,0.476923077
5.13771E-4,46.124193418,0.634127411,0.350115473,0.370656371,0.476923077
5.16363E-4,46.278866651,0.635979038,0.348729792,0.370656371,0.476923077
5.20651E-4,46.538746553,0.639021057,0.346420323,0.374517375,0.476923077
5.22924E-4,46.799582377,0.640622828,0.344110855,0.378378378,0.476923077
5.24433E-4,47.009105542,0.641682522,0.342263279,0.382239382,0.476923077
5.25981E-4,47.271743463,0.642766406,0.339953811,0.382239382,0.476923077
5.27544E-4,47.535193921,0.64385768,0.337644342,0.38996139,0.476923077
5.2971E-4,47.799434633,0.645364126,0.335334873,0.397683398,0.476923077
5.31492E-4,48.011667038,0.646599129,0.333487298,0.397683398,0.476923077
5.34545E-4,48.545693251,0.648703782,0.32886836,0.401544402,0.476923077
5.35602E-4,48.759829522,0.64943021,0.327020785,0.401544402,0.492307692
5.37049E-4,49.028048001,0.650421472,0.324711316,0.401544402,0.507692308
5.39632E-4,49.297494076,0.652183708,0.322401848,0.405405405,0.538461538
5.4051E-4,49.513637545,0.652780816,0.320554273,0.405405405,0.538461538
5.43703E-4,49.784736549,0.654943984,0.318244804,0.409266409,0.538461538
5.45382E-4,50.002716256,0.656076283,0.316397229,0.413127413,0.538461538
5.46878E-4,50.275654165,0.657081546,0.31408776,0.416988417,0.538461538
5.47875E-4,50.604333452,0.657749619,0.311316397,0.416988417,0.538461538
5.48971E-4,50.768878414,0.658483119,0.309930716,0.416988417,0.538461538
5.51686E-4,51.043925929,0.660293001,0.307621247,0.424710425,0.538461538
5.52472E-4,51.264816992,0.660815393,0.305773672,0.424710425,0.538461538
5.54421E-4,51.597076467,0.66210617,0.303002309,0.424710425,0.538461538
5.55591E-4,51.76370102,0.662879079,0.301616628,0.424710425,0.538461538
5.58319E-4,52.042322758,0.66467454,0.299307159,0.424710425,0.538461538
5.59584E-4,52.266051546,0.665503293,0.297459584,0.424710425,0.538461538
5.60584E-4,52.546099677,0.666157057,0.295150115,0.424710425,0.538461538
5.61938E-4,52.77069126,0.667040893,0.29330254,0.432432432,0.538461538
5.64997E-4,53.052607505,0.669028184,0.290993072,0.447876448,0.538461538
5.66257E-4,53.278956198,0.669843124,0.289145497,0.447876448,0.538461538
5.66913E-4,53.50559598,0.670267156,0.287297921,0.447876448,0.538461538
5.68108E-4,53.789475188,0.671037001,0.284988453,0.451737452,0.538461538
5.69862E-4,54.017213167,0.672164212,0.283140878,0.451737452,0.538461538
5.70989E-4,54.302535954,0.672886458,0.280831409,0.451737452,0.553846154
5.73628E-4,54.531796833,0.674571953,0.278983834,0.451737452,0.553846154
5.7536E-4,54.761528201,0.675673047,0.277136259,0.455598456,0.553846154
5.77815E-4,55.049955666,0.677227123,0.27482679,0.455598456,0.553846154
5.7834E-4,55.281194173,0.677559083,0.272979215,0.455598456,0.553846154
5.81755E-4,55.513244496,0.679706597,0.27113164,0.455598456,0.553846154
5.83336E-4,55.804592014,0.680695938,0.268822171,0.455598456,0.553846154
5.84584E-4,56.038254805,0.681474786,0.266974596,0.455598456,0.553846154
5.87168E-4,56.272515313,0.68308162,0.265127021,0.455598456,0.553846154
5.88743E-4,56.507702481,0.684056958,0.263279446,0.455598456,0.553846154
5.90342E-4,56.802574995,0.685044291,0.260969977,0.459459459,0.553846154
5.91877E-4,57.039040081,0.685988743,0.259122402,0.459459459,0.553846154
5.93542E-4,57.276308562,0.687010734,0.257274827,0.463320463,0.553846154
5.94787E-4,57.513970597,0.687771938,0.255427252,0.471042471,0.553846154
5.9754E-4,57.752663196,0.689449929,0.253579677,0.474903475,0.553846154
6.00357E-4,58.052502586,0.691157485,0.251270208,0.478764479,0.553846154
6.01835E-4,58.293177176,0.692049199,0.249422633,0.478764479,0.553846154
6.04302E-4,58.534768013,0.693532484,0.247575058,0.482625483,0.553846154
6.06683E-4,58.777169814,0.694957133,0.245727483,0.486486486,0.553846154
6.07563E-4,59.020077343,0.695481975,0.243879908,0.486486486,0.553846154
6.09563E-4,59.263621993,0.69667173,0.242032333,0.494208494,0.553846154
6.13153E-4,59.508194671,0.698795129,0.240184758,0.494208494,0.584615385
6.15246E-4,59.753944666,0.700026423,0.238337182,0.498069498,0.584615385
6.1773E-4,60.000629503,0.701480989,0.236489607,0.505791506,0.584615385
6.19446E-4,60.310053649,0.702482124,0.234180139,0.513513514,0.584615385
6.2097E-4,60.558239676,0.703367986,0.232332564,0.521235521,0.584615385
6.23484E-4,60.790138217,0.704824188,0.230484988,0.525096525,0.584615385
6.26112E-4,61.057143463,0.706338311,0.228637413,0.528957529,0.6
6.29003E-4,61.308343527,0.707995135,0.226789838,0.532818533,0.615384615
6.3283E-4,61.561251769,0.710173926,0.224942263,0.536679537,0.615384615
6.3324E-4,61.751196963,0.71040615,0.223556582,0.536679537,0.615384615
6.36153E-4,62.005390509,0.712052679,0.221709007,0.540540541,0.615384615
6.39545E-4,62.260801287,0.713957454,0.219861432,0.544401544,0.615384615
6.40438E-4,62.516871874,0.714457222,0.218013857,0.544401544,0.615384615
6.44118E-4,62.759049361,0.716506071,0.216166282,0.552123552,0.615384615
6.45662E-4,63.032014003,0.71736146,0.214318707,0.55984556,0.630769231
6.46355E-4,63.290420859,0.7177446,0.212471132,0.55984556,0.630769231
6.47405E-4,63.549112374,0.718324223,0.210623557,0.55984556,0.630769231
6.49176E-4,63.808572814,0.719298729,0.208775982,0.55984556,0.630769231
6.49841E-4,64.003461493,0.719663849,0.2073903,0.563706564,0.630769231
6.51879E-4,64.263969841,0.720779344,0.205542725,0.571428571,0.630769231
6.52963E-4,64.524974465,0.721371103,0.20369515,0.575289575,0.630769231
6.54672E-4,64.786523781,0.722301839,0.201847575,0.575289575,0.630769231
6.56643E-4,65.049044244,0.723370722,0.2,0.579150579,0.646153846
6.57764E-4,65.311940333,0.723976635,0.198152425,0.583011583,0.646153846
6.58789E-4,65.509479254,0.724530162,0.196766744,0.586872587,0.646153846
6.59932E-4,65.773199434,0.725145375,0.194919169,0.586872587,0.646153846
6.61413E-4,66.037519504,0.725940801,0.193071594,0.586872587,0.646153846
6.64947E-4,66.302669014,0.727829795,0.191224018,0.590733591,0.646153846
6.67563E-4,66.502843782,0.729219667,0.189838337,0.590733591,0.646153846
6.69789E-4,66.770264253,0.73039676,0.187990762,0.590733591,0.646153846
6.71991E-4,67.038813963,0.731556303,0.186143187,0.594594595,0.646153846
6.75558E-4,67.286089413,0.733423367,0.184295612,0.598455598,0.646153846
6.76079E-4,67.511370942,0.733695175,0.182909931,0.602316602,0.646153846
6.77005E-4,67.782002593,0.734177404,0.181062356,0.606177606,0.661538462
6.80593E-4,68.053801046,0.736037241,0.179214781,0.606177606,0.661538462
6.81766E-4,68.258168369,0.736642606,0.177829099,0.606177606,0.676923077
6.83751E-4,68.531456832,0.737663791,0.175981524,0.606177606,0.676923077
6.84604E-4,68.805145249,0.738101305,0.174133949,0.613899614,0.676923077
6.87154E-4,69.011146646,0.739405189,0.172748268,0.617760618,0.676923077
6.89053E-4,69.286402492,0.740371595,0.170900693,0.621621622,0.676923077
6.92085E-4,69.562925021,0.741908018,0.169053118,0.621621622,0.676923077
6.93338E-4,69.770832828,0.742539943,0.167667436,0.625482625,0.676923077
6.96207E-4,70.049018469,0.743981362,0.165819861,0.629343629,0.692307692
6.97477E-4,70.258087301,0.744616904,0.16443418,0.629343629,0.692307692
7.01687E-4,70.538051214,0.746712437,0.162586605,0.629343629,0.692307692
7.03601E-4,70.819235114,0.747659379,0.16073903,0.637065637,0.692307692
7.05014E-4,71.030599299,0.748356045,0.159353349,0.637065637,0.692307692
7.07962E-4,71.313253438,0.749803871,0.157505774,0.640926641,0.692307692
7.10634E-4,71.526244087,0.751108736,0.156120092,0.640926641,0.692307692
7.11717E-4,71.810708801,0.751635902,0.154272517,0.648648649,0.692307692
7.13901E-4,72.024600427,0.752695005,0.152886836,0.648648649,0.707692308
7.16078E-4,72.310693917,0.753746654,0.151039261,0.656370656,0.723076923
7.18609E-4,72.52618313,0.754963403,0.14965358,0.656370656,0.723076923
7.21763E-4,72.814555784,0.756470859,0.147806005,0.664092664,0.723076923
7.2476E-4,73.031577243,0.757895351,0.146420323,0.667953668,0.723076923
7.28317E-4,73.322114787,0.759574676,0.144572748,0.667953668,0.723076923
7.31512E-4,73.541470332,0.761073147,0.143187067,0.671814672,0.723076923
7.329E-4,73.761160984,0.761721283,0.141801386,0.675675676,0.723076923
7.34778E-4,74.054705301,0.762595773,0.139953811,0.683397683,0.723076923
7.35359E-4,74.275264586,0.76286533,0.138568129,0.687258687,0.723076923
7.36988E-4,74.569880984,0.763620151,0.136720554,0.687258687,0.723076923
7.37536E-4,74.791132582,0.763873429,0.135334873,0.694980695,0.723076923
7.39691E-4,75.01278497,0.764867063,0.133949192,0.694980695,0.723076923
7.42215E-4,75.3090524,0.766025905,0.132101617,0.698841699,0.738461538
7.43947E-4,75.532190282,0.766817628,0.130715935,0.698841699,0.738461538
7.44137E-4,75.755407427,0.766904069,0.129330254,0.698841699,0.738461538
7.47458E-4,76.054007263,0.768414228,0.127482679,0.698841699,0.738461538
7.50163E-4,76.27857816,0.769637061,0.126096998,0.702702703,0.738461538
7.51052E-4,76.503766197,0.770037572,0.124711316,0.706563707,0.738461538
7.55823E-4,76.805214583,0.772174515,0.122863741,0.71042471,0.738461538
7.57113E-4,77.032151798,0.772749115,0.12147806,0.714285714,0.738461538
7.59569E-4,77.259903844,0.773838738,0.120092379,0.718146718,0.738461538
7.62894E-4,77.564468738,0.775305745,0.118244804,0.725868726,0.769230769
7.64902E-4,77.793882474,0.776187101,0.116859122,0.725868726,0.784615385
7.68034E-4,78.024247329,0.777554467,0.115473441,0.725868726,0.784615385
7.73829E-4,78.255759201,0.78006324,0.11408776,0.72972973,0.8
7.77747E-4,78.566315169,0.781743078,0.112240185,0.733590734,0.8
7.81282E-4,78.800290106,0.78324785,0.110854503,0.737451737,0.8
7.84205E-4,79.035359771,0.784484008,0.109468822,0.737451737,0.8
7.86968E-4,79.27134895,0.785646495,0.108083141,0.737451737,0.815384615
7.89221E-4,79.507908998,0.786589491,0.10669746,0.737451737,0.830769231
7.90924E-4,79.824030312,0.787299468,0.104849885,0.745173745,0.830769231
7.91557E-4,80.061421499,0.787562789,0.103464203,0.749034749,0.830769231
7.94426E-4,80.299718133,0.788752118,0.102078522,0.756756757,0.846153846
7.95154E-4,80.538224242,0.789052902,0.100692841,0.760617761,0.846153846
7.97341E-4,80.777290861,0.789954077,0.099307159,0.772200772,0.846153846
7.97848E-4,81.016563777,0.79016236,0.097921478,0.772200772,0.846153846
8.00764E-4,81.256637521,0.791356301,0.096535797,0.772200772,0.846153846
8.0272E-4,81.577629215,0.792153449,0.094688222,0.776061776,0.861538462
8.051E-4,81.819027706,0.793119199,0.09330254,0.77992278,0.876923077
8.07025E-4,82.061076875,0.793897356,0.091916859,0.77992278,0.876923077
8.08718E-4,82.303603737,0.794579024,0.090531178,0.787644788,0.876923077
8.10702E-4,82.546767116,0.795375021,0.089145497,0.791505792,0.876923077
8.142E-4,82.790700581,0.796771039,0.087759815,0.791505792,0.876923077
8.17835E-4,83.03574855,0.798211782,0.086374134,0.791505792,0.892307692
8.19374E-4,83.281283645,0.798818523,0.084988453,0.791505792,0.892307692
8.22212E-4,83.527785302,0.799932809,0.083602771,0.795366795,0.892307692
8.24024E-4,83.774836339,0.800641191,0.08221709,0.803088803,0.892307692
8.26292E-4,84.022294764,0.801523953,0.080831409,0.803088803,0.892307692
8.28164E-4,84.270419707,0.80224987,0.079445727,0.806949807,0.892307692
8.32093E-4,84.519322354,0.803764481,0.078060046,0.806949807,0.892307692
8.32948E-4,84.769119311,0.80409237,0.076674365,0.806949807,0.892307692
8.34654E-4,85.019277818,0.804745472,0.075288684,0.814671815,0.892307692
8.37722E-4,85.270177962,0.805914278,0.073903002,0.814671815,0.892307692
8.38327E-4,85.521662059,0.806144191,0.072517321,0.822393822,0.892307692
8.43829E-4,85.774355431,0.808220351,0.07113164,0.826254826,0.892307692
8.47048E-4,86.028124825,0.809424736,0.069745958,0.826254826,0.892307692
8.4778E-4,86.28233894,0.809697288,0.068360277,0.83011583,0.892307692
8.4987E-4,86.537127338,0.810474262,0.066974596,0.83011583,0.892307692
8.5249E-4,86.792643117,0.811443444,0.065588915,0.833976834,0.892307692
8.56178E-4,87.049468695,0.812799624,0.064203233,0.841698842,0.907692308
8.59062E-4,87.307098375,0.813853057,0.062817552,0.841698842,0.907692308
8.59228E-4,87.564851776,0.813913703,0.061431871,0.841698842,0.907692308
8.60598E-4,87.822902656,0.814411778,0.060046189,0.841698842,0.907692308
8.62331E-4,88.08150853,0.815040346,0.058660508,0.841698842,0.907692308
8.62588E-4,88.254025687,0.815133077,0.057736721,0.841698842,0.907692308
8.63863E-4,88.513076763,0.815593886,0.056351039,0.845559846,0.907692308
8.64907E-4,88.772450728,0.815970339,0.054965358,0.845559846,0.907692308
8.68795E-4,89.032416004,0.817365264,0.053579677,0.849420849,0.907692308
8.69953E-4,89.293288345,0.817778807,0.052193995,0.857142857,0.907692308
8.71952E-4,89.5546785,0.81849024,0.050808314,0.861003861,0.907692308
8.7263E-4,89.816404072,0.818730817,0.049422633,0.864864865,0.907692308
8.73557E-4,90.078296278,0.819059445,0.048036952,0.864864865,0.907692308
8.74328E-4,90.253092908,0.819332202,0.047113164,0.868725869,0.907692308
8.7629E-4,90.515843405,0.820024603,0.045727483,0.868725869,0.907692308
8.80404E-4,90.779499373,0.821467797,0.044341801,0.876447876,0.907692308
8.81097E-4,91.043765199,0.821709871,0.04295612,0.888030888,0.907692308
8.84815E-4,91.309008141,0.823002231,0.041570439,0.888030888,0.907692308
8.9037E-4,91.575706265,0.824915949,0.040184758,0.888030888,0.907692308
8.93806E-4,91.754343085,0.826089489,0.03926097,0.888030888,0.907692308
8.96395E-4,92.022852988,0.826968397,0.037875289,0.891891892,0.907692308
8.99637E-4,92.292394077,0.828062679,0.036489607,0.891891892,0.923076923
9.04437E-4,92.562996341,0.82967037,0.035103926,0.891891892,0.923076923
9.11084E-4,92.835670867,0.831871864,0.033718245,0.895752896,0.923076923
9.15234E-4,93.018322235,0.833231805,0.032794457,0.8996139,0.923076923
