Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.53106E-4,97.011607972,0.846997718,0.013401109,0.953846154,0.984375
9.54856E-4,97.297925079,0.847524182,0.012014787,0.953846154,0.984375
9.76904E-4,97.587874598,0.854004132,0.010628466,0.957692308,0.984375
9.90979E-4,97.785598902,0.857995925,0.009704251,0.957692308,0.984375
1.00047E-3,98.084779173,0.860625764,0.00831793,0.961538462,1
1.00752E-3,98.285817279,0.862547725,0.007393715,0.965384615,1
1.02461E-3,98.591565173,0.86709873,0.006007394,0.973076923,1
1.05961E-3,98.803321225,0.875950722,0.005083179,0.976923077,1
1.11064E-3,99.024443046,0.887812829,0.004158965,0.976923077,1
1.15438E-3,99.255298315,0.89707379,0.00323475,0.980769231,1
1.21923E-3,99.619339977,0.909416254,0.001848429,0.992307692,1
1.27286E-3,99.870897208,0.918497467,0.000924214,0.996153846,1
1.29103E-3,100,0.921361787,0.000462107,0.996153846,1
1.29103E-3,100,0.921361787,0,0.996153846,1
