variable,x,y
bio16,356.2,0.93994140625
bio16,357.8272,0.93994140625
bio16,359.45439999999996,0.93994140625
bio16,361.0816,0.93994140625
bio16,362.7088,0.93994140625
bio16,364.336,0.93994140625
bio16,365.9632,0.93994140625
bio16,367.5904,0.93994140625
bio16,369.2176,0.93994140625
bio16,370.84479999999996,0.93994140625
bio16,372.472,0.93994140625
bio16,374.0992,0.93994140625
bio16,375.7264,0.93994140625
bio16,377.3536,0.93994140625
bio16,378.9808,0.93994140625
bio16,380.608,0.93994140625
bio16,382.23519999999996,0.93994140625
bio16,383.8624,0.93994140625
bio16,385.4896,0.93994140625
bio16,387.1168,0.93994140625
bio16,388.74399999999997,0.93994140625
bio16,390.3712,0.93994140625
bio16,391.9984,0.93994140625
bio16,393.62559999999996,0.93994140625
bio16,395.2528,0.93994140625
bio16,396.88,0.93994140625
bio16,398.5072,0.93994140625
bio16,400.13439999999997,0.93994140625
bio16,401.7616,0.93994140625
bio16,403.3888,0.93994140625
bio16,405.01599999999996,0.93994140625
bio16,406.6432,0.93994140625
bio16,408.2704,0.93994140625
bio16,409.8976,0.93994140625
bio16,411.52479999999997,0.93994140625
bio16,413.152,0.93994140625
bio16,414.7792,0.93994140625
bio16,416.40639999999996,0.93994140625
bio16,418.0336,0.93994140625
bio16,419.6608,0.93994140625
bio16,421.288,0.93994140625
bio16,422.91519999999997,0.93994140625
bio16,424.5424,0.939413845539093
bio16,426.16959999999995,0.9378092885017395
bio16,427.79679999999996,0.9361714124679565
bio16,429.424,0.9345000386238098
bio16,431.0512,0.9327946901321411
bio16,432.6784,0.9310550093650818
bio16,434.30559999999997,0.929280698299408
bio16,435.9328,0.9274714589118958
bio16,437.55999999999995,0.9256269335746765
bio16,439.18719999999996,0.9237467050552368
bio16,440.8144,0.9218306541442871
bio16,442.4416,0.9198783040046692
bio16,444.0688,0.9178895354270935
bio16,445.69599999999997,0.9158638715744019
bio16,447.3232,0.9138011932373047
bio16,448.9504,0.9117012023925781
bio16,450.57759999999996,0.9095636010169983
bio16,452.2048,0.9073882699012756
bio16,453.832,0.9051748514175415
bio16,455.45919999999995,0.9029231667518616
bio16,457.08639999999997,0.9006330370903015
bio16,458.7136,0.898304283618927
bio16,460.34079999999994,0.8959366679191589
bio16,461.96799999999996,0.8935301303863525
