variable,x,y
bio4,647.9,0.9596660733222961
bio4,650.5903999999999,0.9596660733222961
bio4,653.2808,0.9596660733222961
bio4,655.9712,0.9596660733222961
bio4,658.6616,0.9596660733222961
bio4,661.352,0.9596660733222961
bio4,664.0423999999999,0.9596660733222961
bio4,666.7328,0.9596660733222961
bio4,669.4232,0.9596660733222961
bio4,672.1136,0.9596660733222961
bio4,674.804,0.9596660733222961
bio4,677.4943999999999,0.9596660733222961
bio4,680.1848,0.9596660733222961
bio4,682.8752,0.9596660733222961
bio4,685.5656,0.9596660733222961
bio4,688.256,0.9596660733222961
bio4,690.9463999999999,0.9596660733222961
bio4,693.6368,0.9596660733222961
bio4,696.3272,0.9596660733222961
bio4,699.0176,0.9596660733222961
bio4,701.708,0.9596660733222961
bio4,704.3983999999999,0.9596660733222961
bio4,707.0888,0.9596660733222961
bio4,709.7792,0.9596660733222961
bio4,712.4696,0.9596660733222961
bio4,715.16,0.9596660733222961
bio4,717.8503999999999,0.9596660733222961
bio4,720.5408,0.9596660733222961
bio4,723.2312,0.9596660733222961
bio4,725.9216,0.9596660733222961
bio4,728.612,0.9596660733222961
bio4,731.3024,0.9596660733222961
bio4,733.9928,0.9596660733222961
bio4,736.6831999999999,0.9596660733222961
bio4,739.3736,0.9596660733222961
bio4,742.064,0.9596660733222961
bio4,744.7544,0.9596660733222961
bio4,747.4448,0.9596660733222961
bio4,750.1351999999999,0.9596660733222961
bio4,752.8256,0.9596660733222961
bio4,755.516,0.9596660733222961
bio4,758.2063999999999,0.9596660733222961
bio4,760.8968,0.959459662437439
bio4,763.5871999999999,0.9588345885276794
bio4,766.2775999999999,0.9582006335258484
bio4,768.968,0.957557737827301
bio4,771.6583999999999,0.9569059014320374
bio4,774.3488,0.9562448859214783
bio4,777.0391999999999,0.9555747509002686
bio4,779.7295999999999,0.9548952579498291
bio4,782.42,0.9542064070701599
bio4,785.1104,0.9535080194473267
bio4,787.8008,0.9528000950813293
bio4,790.4911999999999,0.9520825147628784
bio4,793.1815999999999,0.9513551592826843
bio4,795.872,0.9506179094314575
bio4,798.5623999999999,0.949870765209198
bio4,801.2528,0.9491134881973267
bio4,803.9431999999999,0.9483461380004883
bio4,806.6335999999999,0.9475685358047485
bio4,809.324,0.9467805624008179
bio4,812.0143999999999,0.9459822177886963
bio4,814.7048,0.9451733231544495
bio4,817.3951999999999,0.9443538188934326
bio4,820.0855999999999,0.9435235857963562
bio4,822.776,0.9426825642585754
bio4,825.4663999999999,0.9418306350708008
bio4,828.1568,0.9409677386283875
bio4,830.8471999999999,0.9400936961174011
bio4,833.5375999999999,0.9392085671424866
bio4,836.228,0.9383121132850647
bio4,838.9183999999999,0.9374043345451355
bio4,841.6088,0.9364851117134094
bio4,844.2991999999999,0.9355543255805969
bio4,846.9896,0.9346119165420532
bio4,849.68,0.9336577653884888
bio4,852.3703999999999,0.9326918125152588
bio4,855.0608,0.9317139983177185
bio4,857.7511999999999,0.9307241439819336
bio4,860.4416,0.929722249507904
bio4,863.132,0.9287081360816956
bio4,865.8223999999999,0.9276818037033081
bio4,868.5128,0.9266431331634521
bio4,871.2031999999999,0.9255920648574829
bio4,873.8936,0.9245284795761108
bio4,876.584,0.9234523177146912
bio4,879.2743999999999,0.9223634004592896
bio4,881.9648,0.9212618470191956
bio4,884.6551999999999,0.9201473593711853
bio4,887.3456,0.9190199971199036
bio4,890.036,0.9178796410560608
bio4,892.7264,0.9167261719703674
bio4,895.4168,0.9155595898628235
bio4,898.1071999999999,0.9143797755241394
bio4,900.7976,0.9131866097450256
bio4,903.4879999999999,0.911980152130127
bio4,906.1784,0.9107601642608643
bio4,908.8688,0.9095266461372375
bio4,911.5591999999999,0.908279538154602
bio4,914.2495999999999,0.907018780708313
bio4,916.9399999999999,0.9057443141937256
bio4,919.6304,0.9044560194015503
bio4,922.3208,0.9031538367271423
bio4,925.0111999999999,0.9018377065658569
bio4,927.7015999999999,0.9005076289176941
bio4,930.3919999999999,0.8991634249687195
bio4,933.0824,0.8978051543235779
bio4,935.7728,0.8964326977729797
bio4,938.4631999999999,0.8950459957122803
bio4,941.1535999999999,0.8936449885368347
bio4,943.8439999999999,0.8922296166419983
bio4,946.5344,0.890799880027771
bio4,949.2248,0.8893556594848633
bio4,951.9151999999999,0.8878969550132751
bio4,954.6056,0.8864237070083618
bio4,957.2959999999999,0.8849357962608337
bio4,959.9864,0.8834333419799805
bio4,962.6768,0.8819161057472229
bio4,965.3671999999999,0.8803842067718506
bio4,968.0576,0.8788374662399292
bio4,970.7479999999999,0.8772759437561035
bio4,973.4384,0.8756995797157288
bio4,976.1288,0.8741083741188049
bio4,978.8191999999999,0.8725022077560425
bio4,981.5096,0.8708811402320862
bio4,984.1999999999999,0.8692450523376465
bio4,986.8904,0.8675940632820129
bio4,989.5808,0.8659279346466064
bio4,992.2711999999999,0.8642468452453613
bio4,994.9616,0.8625506162643433
bio4,997.6519999999999,0.8608393669128418
bio4,1000.3424,0.8591129779815674
bio4,1003.0328,0.8573715686798096
bio4,1005.7231999999999,0.8556149005889893
bio4,1008.4136,0.8538432121276855
bio4,1011.1039999999999,0.8520562648773193
bio4,1013.7944,0.850254237651825
bio4,1016.4848,0.8484370708465576
bio4,1019.1751999999999,0.8466047048568726
bio4,1021.8656,0.8447571992874146
bio4,1024.556,0.8428944945335388
bio4,1027.2464,0.8410167098045349
bio4,1029.9368,0.8391238451004028
bio4,1032.6272,0.8372157216072083
bio4,1035.3175999999999,0.8352925181388855
bio4,1038.0079999999998,0.8333542346954346
bio4,1040.6984,0.8314009308815002
bio4,1043.3888,0.829432487487793
bio4,1046.0792,0.8274489641189575
bio4,1048.7695999999999,0.8254504799842834
bio4,1051.46,0.8234370350837708
bio4,1054.1504,0.8214085698127747
bio4,1056.8408,0.8193652033805847
bio4,1059.5312,0.8173068761825562
bio4,1062.2215999999999,0.8152338266372681
bio4,1064.9119999999998,0.8131458163261414
bio4,1067.6024,0.8110430836677551
bio4,1070.2928,0.8089255690574646
bio4,1072.9832,0.8067934513092041
bio4,1075.6735999999999,0.8046466112136841
bio4,1078.364,0.8024851679801941
bio4,1081.0544,0.8003091812133789
bio4,1083.7448,0.7981187701225281
bio4,1086.4352,0.7959138751029968
bio4,1089.1255999999998,0.7936946153640747
bio4,1091.8159999999998,0.7914610505104065
bio4,1094.5064,0.7892133593559265
bio4,1097.1968,0.7869513630867004
bio4,1099.8872,0.7846753001213074
bio4,1102.5775999999998,0.7823851704597473
bio4,1105.268,0.7800812125205994
bio4,1107.9584,0.777763307094574
bio4,1110.6488,0.7754315733909607
bio4,1113.3392,0.7730861306190491
bio4,1116.0295999999998,0.7707271575927734
bio4,1118.7199999999998,0.7683545351028442
bio4,1121.4103999999998,0.7659684419631958
bio4,1124.1008,0.7635690569877625
bio4,1126.7912,0.7611563801765442
bio4,1129.4815999999998,0.7587305903434753
bio4,1132.172,0.7562916874885559
bio4,1134.8624,0.7538397908210754
bio4,1137.5528,0.7513750195503235
bio4,1140.2432,0.7488976120948792
bio4,1142.9335999999998,0.7464074492454529
bio4,1145.6239999999998,0.7439047694206238
bio4,1148.3143999999998,0.7413896322250366
bio4,1151.0048,0.7388622760772705
bio4,1153.6951999999999,0.7363226413726807
bio4,1156.3855999999998,0.7337709069252014
bio4,1159.076,0.7312072515487671
bio4,1161.7664,0.728631854057312
bio4,1164.4568,0.7260446548461914
bio4,1167.1471999999999,0.7234458327293396
bio4,1169.8375999999998,0.7208356261253357
bio4,1172.5279999999998,0.7182141542434692
bio4,1175.2183999999997,0.7155814170837402
bio4,1177.9088,0.7129376530647278
bio4,1180.5991999999999,0.7102829217910767
bio4,1183.2896,0.7076175808906555
bio4,1185.98,0.7049415111541748
bio4,1188.6704,0.7022548913955688
bio4,1191.3608,0.6995579600334167
bio4,1194.0511999999999,0.6968509554862976
bio4,1196.7415999999998,0.6941338181495667
bio4,1199.4319999999998,0.6914067268371582
bio4,1202.1223999999997,0.6886699199676514
bio4,1204.8128,0.68592369556427
bio4,1207.5031999999999,0.6831678748130798
bio4,1210.1936,0.6804027557373047
bio4,1212.884,0.6776285171508789
bio4,1215.5744,0.6748454570770264
bio4,1218.2648,0.6720535159111023
bio4,1220.9551999999999,0.669252872467041
bio4,1223.6455999999998,0.6664438247680664
bio4,1226.3359999999998,0.6636264324188232
bio4,1229.0263999999997,0.6608010530471802
bio4,1231.7168,0.6579675674438477
bio4,1234.4071999999999,0.6551263332366943
bio4,1237.0976,0.652277410030365
bio4,1239.788,0.649421215057373
bio4,1242.4784,0.6465575695037842
bio4,1245.1688,0.643686830997467
bio4,1247.8591999999999,0.640809178352356
bio4,1250.5495999999998,0.6379249095916748
bio4,1253.2399999999998,0.635033905506134
bio4,1255.9303999999997,0.6321365237236023
bio4,1258.6208,0.6292329430580139
bio4,1261.3112,0.6263234615325928
bio4,1264.0015999999998,0.6234079599380493
bio4,1266.692,0.620486855506897
bio4,1269.3824,0.6175602078437805
bio4,1272.0728,0.6146283745765686
bio4,1274.7631999999999,0.6116913557052612
bio4,1277.4535999999998,0.6087493896484375
bio4,1280.1439999999998,0.6058026552200317
bio4,1282.8343999999997,0.6028514504432678
bio4,1285.5248,0.5998958349227905
bio4,1288.2152,0.5969359278678894
bio4,1290.9055999999998,0.5939720869064331
bio4,1293.596,0.5910046100616455
bio4,1296.2864,0.5880333185195923
bio4,1298.9768,0.5850585699081421
bio4,1301.6671999999999,0.5820806622505188
bio4,1304.3575999999998,0.5790997743606567
bio4,1307.0479999999998,0.5761159062385559
bio4,1309.7383999999997,0.5731293559074402
bio4,1312.4288,0.5701403021812439
bio4,1315.1192,0.5671491026878357
bio4,1317.8095999999998,0.5641556978225708
bio4,1320.5,0.5611603856086731
bio4,1323.1904,0.5581632852554321
bio4,1325.8808,0.5551646947860718
bio4,1328.5711999999999,0.5521649122238159
bio4,1331.2615999999998,0.549163818359375
bio4,1333.9519999999998,0.5461617112159729
bio4,1336.6423999999997,0.5431588888168335
bio4,1339.3328,0.5401555895805359
bio4,1342.0232,0.5371518135070801
bio4,1344.7135999999998,0.5341477394104004
bio4,1347.404,0.5311437249183655
bio4,1350.0944,0.5281399488449097
bio4,1352.7848,0.525136411190033
bio4,1355.4751999999999,0.5221334099769592
bio4,1358.1655999999998,0.5191311240196228
bio4,1360.8559999999998,0.5161299109458923
bio4,1363.5463999999997,0.5131295919418335
bio4,1366.2368,0.5101305842399597
bio4,1368.9272,0.5071330666542053
bio4,1371.6175999999998,0.5041373372077942
bio4,1374.308,0.501143217086792
bio4,1376.9984,0.49815118312835693
bio4,1379.6888,0.4951612949371338
bio4,1382.3791999999999,0.4921739101409912
bio4,1385.0695999999998,0.48918893933296204
bio4,1387.7599999999998,0.48620668053627014
bio4,1390.4503999999997,0.48322731256484985
bio4,1393.1408,0.48025116324424744
bio4,1395.8312,0.47727811336517334
bio4,1398.5215999999998,0.47430849075317383
bio4,1401.212,0.4713424742221832
bio4,1403.9024,0.468380331993103
bio4,1406.5928,0.46542200446128845
bio4,1409.2831999999999,0.462467759847641
bio4,1411.9735999999998,0.45951780676841736
bio4,1414.6639999999998,0.45657241344451904
bio4,1417.3543999999997,0.4536314904689789
bio4,1420.0448,0.45069530606269836
bio4,1422.7352,0.4477640688419342
bio4,1425.4255999999998,0.44483792781829834
bio4,1428.116,0.44191715121269226
bio4,1430.8064,0.4390016496181488
bio4,1433.4968,0.43609172105789185
bio4,1436.1871999999998,0.4331875145435333
bio4,1438.8775999999998,0.43028929829597473
bio4,1441.5679999999998,0.4273969531059265
bio4,1444.2584,0.42451080679893494
bio4,1446.9488,0.42163100838661194
bio4,1449.6391999999998,0.4187577962875366
bio4,1452.3295999999998,0.41589105129241943
bio4,1455.02,0.41303110122680664
bio4,1457.7104,0.4101780354976654
bio4,1460.4008,0.407332181930542
bio4,1463.0911999999998,0.4044933617115021
bio4,1465.7815999999998,0.40166187286376953
bio4,1468.4719999999998,0.3988378643989563
bio4,1471.1624,0.3960215747356415
bio4,1473.8528,0.3932129144668579
bio4,1476.5431999999998,0.3904120922088623
bio4,1479.2335999999998,0.387619286775589
bio4,1481.924,0.3848347067832947
bio4,1484.6144,0.3820582628250122
bio4,1487.3048,0.3792901933193207
bio4,1489.9951999999998,0.37653064727783203
bio4,1492.6855999999998,0.3737798035144806
bio4,1495.3759999999997,0.3710376024246216
bio4,1498.0664,0.3683042526245117
bio4,1500.7567999999999,0.36557990312576294
bio4,1503.4471999999998,0.36286473274230957
bio4,1506.1375999999998,0.36015865206718445
bio4,1508.828,0.3574618697166443
bio4,1511.5184,0.35477450489997864
bio4,1514.2087999999999,0.352096825838089
bio4,1516.8991999999998,0.34942862391471863
bio4,1519.5895999999998,0.34677016735076904
bio4,1522.2799999999997,0.3441215455532074
bio4,1524.9704,0.34148284792900085
bio4,1527.6607999999999,0.3388543128967285
bio4,1530.3511999999998,0.33623579144477844
bio4,1533.0415999999998,0.33362749218940735
bio4,1535.732,0.3310295045375824
bio4,1538.4224,0.3284420371055603
bio4,1541.1127999999999,0.3258649408817291
bio4,1543.8031999999998,0.3232984244823456
bio4,1546.4935999999998,0.32074257731437683
bio4,1549.1839999999997,0.3181976079940796
bio4,1551.8744,0.31566333770751953
bio4,1554.5647999999999,0.31313997507095337
bio4,1557.2551999999998,0.31062760949134827
bio4,1559.9455999999998,0.30812638998031616
bio4,1562.636,0.3056362271308899
bio4,1565.3264,0.303157240152359
bio4,1568.0167999999999,0.30068954825401306
bio4,1570.7071999999998,0.298233300447464
bio4,1573.3975999999998,0.29578834772109985
bio4,1576.0879999999997,0.293354868888855
bio4,1578.7784,0.29093292355537415
bio4,1581.4687999999999,0.2885226607322693
bio4,1584.1591999999998,0.28612399101257324
bio4,1586.8495999999998,0.2837370038032532
bio4,1589.54,0.28136178851127625
bio4,1592.2304,0.2789984941482544
bio4,1594.9207999999999,0.2766469717025757
bio4,1597.6111999999998,0.27430739998817444
bio4,1600.3015999999998,0.27197974920272827
bio4,1602.9919999999997,0.2696642577648163
bio4,1605.6824,0.26736071705818176
bio4,1608.3727999999996,0.26506924629211426
bio4,1611.0631999999998,0.2627899646759033
bio4,1613.7536,0.2605229616165161
bio4,1616.444,0.2582680583000183
bio4,1619.1344,0.25602543354034424
bio4,1621.8247999999999,0.2537950873374939
bio4,1624.5151999999998,0.25157707929611206
bio4,1627.2055999999998,0.2493715137243271
bio4,1629.8959999999997,0.24717824161052704
bio4,1632.5864,0.24499738216400146
bio4,1635.2767999999996,0.24282896518707275
bio4,1637.9671999999998,0.24067310988903046
bio4,1640.6576,0.23852965235710144
bio4,1643.348,0.23639869689941406
bio4,1646.0384,0.2342802733182907
bio4,1648.7287999999999,0.23217448592185974
bio4,1651.4191999999998,0.23008117079734802
bio4,1654.1095999999998,0.2280004322528839
bio4,1656.7999999999997,0.2259322851896286
bio4,1659.4904,0.22387684881687164
bio4,1662.1807999999996,0.22183391451835632
bio4,1664.8711999999998,0.2198036164045334
bio4,1667.5616,0.21778595447540283
bio4,1670.252,0.21578101813793182
bio4,1672.9424,0.21378862857818604
bio4,1675.6327999999999,0.21180889010429382
bio4,1678.3231999999998,0.2098418027162552
bio4,1681.0135999999998,0.2078874558210373
bio4,1683.7039999999997,0.2059456706047058
bio4,1686.3943999999997,0.2040165215730667
bio4,1689.0847999999996,0.2021000236272812
bio4,1691.7752,0.2001962512731552
bio4,1694.4656,0.19830502569675446
bio4,1697.156,0.1964264214038849
bio4,1699.8464,0.1945604383945465
bio4,1702.5367999999999,0.1927071362733841
bio4,1705.2271999999998,0.1908663660287857
bio4,1707.9175999999998,0.18903817236423492
bio4,1710.6079999999997,0.18722254037857056
bio4,1713.2983999999997,0.18541955947875977
bio4,1715.9887999999996,0.18362903594970703
bio4,1718.6792,0.18185102939605713
bio4,1721.3696,0.18008552491664886
bio4,1724.06,0.17833250761032104
bio4,1726.7504,0.17659205198287964
bio4,1729.4407999999999,0.17486394941806793
bio4,1732.1311999999998,0.1731482744216919
bio4,1734.8215999999998,0.17144498229026794
bio4,1737.5119999999997,0.16975416243076324
bio4,1740.2023999999997,0.16807560622692108
bio4,1742.8927999999996,0.16640937328338623
bio4,1745.5832,0.1647554337978363
bio4,1748.2736,0.16311383247375488
bio4,1750.964,0.16148439049720764
bio4,1753.6544,0.15986716747283936
bio4,1756.3447999999999,0.15826211869716644
bio4,1759.0351999999998,0.1566692739725113
bio4,1761.7255999999998,0.15508846938610077
bio4,1764.4159999999997,0.15351974964141846
bio4,1767.1063999999997,0.15196307003498077
bio4,1769.7967999999996,0.1504184603691101
bio4,1772.4872,0.14888575673103333
bio4,1775.1776,0.14736497402191162
bio4,1777.868,0.1458560973405838
bio4,1780.5584,0.14435914158821106
