variable,x,y
bio4,647.9,0.9020480513572693
bio4,650.5903999999999,0.9020480513572693
bio4,653.2808,0.9020480513572693
bio4,655.9712,0.9020480513572693
bio4,658.6616,0.9020480513572693
bio4,661.352,0.9020480513572693
bio4,664.0423999999999,0.9020480513572693
bio4,666.7328,0.9020480513572693
bio4,669.4232,0.9020480513572693
bio4,672.1136,0.9020480513572693
bio4,674.804,0.9020480513572693
bio4,677.4943999999999,0.9020480513572693
bio4,680.1848,0.9020480513572693
bio4,682.8752,0.9020480513572693
bio4,685.5656,0.9020480513572693
bio4,688.256,0.9020480513572693
bio4,690.9463999999999,0.9020480513572693
bio4,693.6368,0.9020480513572693
bio4,696.3272,0.9020480513572693
bio4,699.0176,0.9020480513572693
bio4,701.708,0.9020480513572693
bio4,704.3983999999999,0.9020480513572693
bio4,707.0888,0.9020480513572693
bio4,709.7792,0.9020480513572693
bio4,712.4696,0.9020480513572693
bio4,715.16,0.9020480513572693
bio4,717.8503999999999,0.9020480513572693
bio4,720.5408,0.9020480513572693
bio4,723.2312,0.9020480513572693
bio4,725.9216,0.9020480513572693
bio4,728.612,0.9020480513572693
bio4,731.3024,0.9020480513572693
bio4,733.9928,0.9020480513572693
bio4,736.6831999999999,0.9020480513572693
bio4,739.3736,0.9020480513572693
bio4,742.064,0.9020480513572693
bio4,744.7544,0.9020480513572693
bio4,747.4448,0.9020480513572693
bio4,750.1351999999999,0.9020480513572693
bio4,752.8256,0.9020480513572693
bio4,755.516,0.9020480513572693
bio4,758.2063999999999,0.9020480513572693
bio4,760.8968,0.901607096195221
bio4,763.5871999999999,0.9002740979194641
bio4,766.2775999999999,0.8989262580871582
bio4,768.968,0.8975633978843689
bio4,771.6583999999999,0.8961855173110962
bio4,774.3488,0.894792377948761
bio4,777.0391999999999,0.8933840990066528
bio4,779.7295999999999,0.8919604420661926
bio4,782.42,0.8905214071273804
bio4,785.1104,0.8890669345855713
bio4,787.8008,0.8875969648361206
bio4,790.4911999999999,0.8861113786697388
bio4,793.1815999999999,0.8846101760864258
