variable,x,y
gpw2000_30_sec,-755.3223275184631,0.09397707134485245
gpw2000_30_sec,-737.0027219146729,0.09397707134485245
gpw2000_30_sec,-718.6831163108825,0.09397707134485245
gpw2000_30_sec,-700.3635107070922,0.09397707134485245
gpw2000_30_sec,-682.043905103302,0.09397707134485245
gpw2000_30_sec,-663.7242994995117,0.09397707134485245
gpw2000_30_sec,-645.4046938957214,0.09397707134485245
gpw2000_30_sec,-627.0850882919311,0.09397707134485245
gpw2000_30_sec,-608.7654826881409,0.09397707134485245
gpw2000_30_sec,-590.4458770843505,0.09397707134485245
gpw2000_30_sec,-572.1262714805603,0.09397707134485245
gpw2000_30_sec,-553.80666587677,0.09397707134485245
gpw2000_30_sec,-535.4870602729798,0.09397707134485245
gpw2000_30_sec,-517.1674546691895,0.09397707134485245
gpw2000_30_sec,-498.8478490653992,0.09397707134485245
gpw2000_30_sec,-480.52824346160884,0.09397707134485245
gpw2000_30_sec,-462.2086378578186,0.09397707134485245
gpw2000_30_sec,-443.88903225402834,0.09397707134485245
gpw2000_30_sec,-425.56942665023803,0.09397707134485245
gpw2000_30_sec,-407.2498210464478,0.09397707134485245
gpw2000_30_sec,-388.93021544265747,0.09397707134485245
gpw2000_30_sec,-370.61060983886716,0.09397707134485245
gpw2000_30_sec,-352.2910042350769,0.09397707134485245
gpw2000_30_sec,-333.9713986312866,0.09397707134485245
gpw2000_30_sec,-315.65179302749635,0.09397707134485245
gpw2000_30_sec,-297.3321874237061,0.09397707134485245
gpw2000_30_sec,-279.0125818199158,0.09397707134485245
gpw2000_30_sec,-260.6929762161255,0.09397707134485245
gpw2000_30_sec,-242.3733706123353,0.09397707134485245
gpw2000_30_sec,-224.05376500854504,0.09397707134485245
gpw2000_30_sec,-205.73415940475456,0.09397707134485245
gpw2000_30_sec,-187.4145538009643,0.09397707134485245
gpw2000_30_sec,-169.09494819717406,0.09397707134485245
gpw2000_30_sec,-150.7753425933838,0.09397707134485245
gpw2000_30_sec,-132.45573698959356,0.09397707134485245
gpw2000_30_sec,-114.1361313858032,0.09397707134485245
gpw2000_30_sec,-95.81652578201295,0.09397707134485245
gpw2000_30_sec,-77.4969201782227,0.09397707134485245
gpw2000_30_sec,-59.177314574432444,0.09397707134485245
gpw2000_30_sec,-40.85770897064219,0.09397707134485245
gpw2000_30_sec,-22.53810336685183,0.09397707134485245
gpw2000_30_sec,-4.218497763061578,0.09397707134485245
gpw2000_30_sec,14.101107840728787,0.11240649968385696
gpw2000_30_sec,32.42071344451904,0.1896749883890152
gpw2000_30_sec,50.74031904830929,0.3099321722984314
gpw2000_30_sec,69.05992465209954,0.48020172119140625
gpw2000_30_sec,87.3795302558899,0.6792412400245667
gpw2000_30_sec,105.69913585968015,0.7000208497047424
gpw2000_30_sec,124.0187414634704,0.7023884057998657
gpw2000_30_sec,142.33834706726066,0.7047526836395264
gpw2000_30_sec,160.6579526710509,0.7071135640144348
gpw2000_30_sec,178.97755827484127,0.7094709277153015
gpw2000_30_sec,197.29716387863152,0.7118245959281921
gpw2000_30_sec,215.61676948242177,0.7141745090484619
gpw2000_30_sec,233.93637508621214,0.7165206074714661
gpw2000_30_sec,252.2559806900024,0.7188625931739807
gpw2000_30_sec,270.5755862937925,0.7212005257606506
gpw2000_30_sec,288.895191897583,0.7235341668128967
gpw2000_30_sec,307.214797501373,0.7258634567260742
gpw2000_30_sec,325.5344031051635,0.7281882762908936
gpw2000_30_sec,343.854008708954,0.7305084466934204
gpw2000_30_sec,362.173614312744,0.73282390832901
gpw2000_30_sec,380.4932199165345,0.7351345419883728
gpw2000_30_sec,398.8128255203245,0.7374401688575745
gpw2000_30_sec,417.132431124115,0.7397407293319702
gpw2000_30_sec,435.45203672790524,0.7420360445976257
gpw2000_30_sec,453.7716423316955,0.7443259954452515
gpw2000_30_sec,472.09124793548574,0.7466105222702026
gpw2000_30_sec,490.410853539276,0.7488895058631897
gpw2000_30_sec,508.73045914306624,0.7511627674102783
gpw2000_30_sec,527.0500647468567,0.7534301280975342
gpw2000_30_sec,545.3696703506467,0.755691647529602
gpw2000_30_sec,563.6892759544372,0.7579470276832581
gpw2000_30_sec,582.0088815582275,0.7601962685585022
gpw2000_30_sec,600.3284871620177,0.7624391913414001
gpw2000_30_sec,618.6480927658082,0.7646757364273071
gpw2000_30_sec,636.9676983695982,0.766905665397644
gpw2000_30_sec,655.2873039733887,0.7691289782524109
gpw2000_30_sec,673.6069095771787,0.7713454961776733
gpw2000_30_sec,691.9265151809692,0.7735550403594971
gpw2000_30_sec,710.2461207847595,0.7757576704025269
gpw2000_30_sec,728.5657263885497,0.7779530882835388
gpw2000_30_sec,746.88533199234,0.780141294002533
gpw2000_30_sec,765.2049375961302,0.782322108745575
gpw2000_30_sec,783.5245431999207,0.7844954133033752
gpw2000_30_sec,801.8441488037107,0.7866610884666443
gpw2000_30_sec,820.1637544075012,0.7888190746307373
gpw2000_30_sec,838.4833600112914,0.79096919298172
gpw2000_30_sec,856.8029656150817,0.7931113839149475
gpw2000_30_sec,875.1225712188719,0.7952454686164856
gpw2000_30_sec,893.4421768226622,0.7973713874816895
gpw2000_30_sec,911.7617824264524,0.7994890213012695
gpw2000_30_sec,930.0813880302429,0.8015982508659363
gpw2000_30_sec,948.400993634033,0.8036988973617554
gpw2000_30_sec,966.7205992378234,0.8057909607887268
