variable,x,y
bio16,356.2,0.8252240419387817
bio16,357.8272,0.8252240419387817
bio16,359.45439999999996,0.8252240419387817
bio16,361.0816,0.8252240419387817
bio16,362.7088,0.8252240419387817
bio16,364.336,0.8252240419387817
bio16,365.9632,0.8252240419387817
bio16,367.5904,0.8252240419387817
bio16,369.2176,0.8252240419387817
bio16,370.84479999999996,0.8252240419387817
bio16,372.472,0.8252240419387817
bio16,374.0992,0.8252240419387817
bio16,375.7264,0.8252240419387817
bio16,377.3536,0.8252240419387817
bio16,378.9808,0.8252240419387817
bio16,380.608,0.8252240419387817
bio16,382.23519999999996,0.8252240419387817
bio16,383.8624,0.8252240419387817
bio16,385.4896,0.8252240419387817
bio16,387.1168,0.8252240419387817
bio16,388.74399999999997,0.8252240419387817
bio16,390.3712,0.8252240419387817
bio16,391.9984,0.8252240419387817
bio16,393.62559999999996,0.8252240419387817
bio16,395.2528,0.8252240419387817
bio16,396.88,0.8252240419387817
bio16,398.5072,0.8252240419387817
bio16,400.13439999999997,0.8252240419387817
bio16,401.7616,0.8252240419387817
bio16,403.3888,0.8252240419387817
bio16,405.01599999999996,0.8252240419387817
bio16,406.6432,0.8252240419387817
bio16,408.2704,0.8252240419387817
bio16,409.8976,0.8252240419387817
bio16,411.52479999999997,0.8252240419387817
bio16,413.152,0.8252240419387817
bio16,414.7792,0.8252240419387817
bio16,416.40639999999996,0.8252240419387817
bio16,418.0336,0.8252240419387817
bio16,419.6608,0.8252240419387817
bio16,421.288,0.8252240419387817
bio16,422.91519999999997,0.8252240419387817
bio16,424.5424,0.824425995349884
bio16,426.16959999999995,0.8220163583755493
bio16,427.79679999999996,0.819583535194397
bio16,429.424,0.8171277046203613
bio16,431.0512,0.8146488666534424
bio16,432.6784,0.8121469616889954
bio16,434.30559999999997,0.8096221089363098
bio16,435.9328,0.8070743680000305
bio16,437.55999999999995,0.8045037388801575
bio16,439.18719999999996,0.8019102811813354
bio16,440.8144,0.7992940545082092
bio16,442.4416,0.7966551780700684
bio16,444.0688,0.7939937114715576
bio16,445.69599999999997,0.791309654712677
bio16,447.3232,0.7886032462120056
bio16,448.9504,0.7858744859695435
bio16,450.57759999999996,0.7831234335899353
bio16,452.2048,0.7803503274917603
bio16,453.832,0.7775551080703735
bio16,455.45919999999995,0.774738073348999
bio16,457.08639999999997,0.7718991637229919
bio16,458.7136,0.7690386772155762
bio16,460.34079999999994,0.7661566138267517
bio16,461.96799999999996,0.7632531523704529
bio16,463.5952,0.7603284120559692
bio16,465.2224,0.7573826909065247
bio16,466.8496,0.7544159889221191
bio16,468.47679999999997,0.7514285445213318
bio16,470.104,0.7484205365180969
bio16,471.73119999999994,0.7453920245170593
bio16,473.35839999999996,0.7423433661460876
bio16,474.9856,0.7392746210098267
bio16,476.6128,0.7361860275268555
bio16,478.24,0.7330777645111084
bio16,479.86719999999997,0.7299500107765198
bio16,481.4944,0.7268030643463135
bio16,483.1216,0.723637044429779
bio16,484.74879999999996,0.7204521894454956
bio16,486.376,0.7172488570213318
bio16,488.0032,0.7140271067619324
bio16,489.6304,0.7107872366905212
bio16,491.25759999999997,0.7075294852256775
bio16,492.8848,0.704254150390625
bio16,494.51199999999994,0.7009614109992981
bio16,496.13919999999996,0.6976515650749207
bio16,497.7664,0.6943248510360718
bio16,499.3936,0.6909815669059753
bio16,501.0208,0.6876218914985657
bio16,502.64799999999997,0.6842462420463562
bio16,504.2752,0.680854856967926
bio16,505.90239999999994,0.6774479746818542
bio16,507.52959999999996,0.6740258932113647
bio16,509.1568,0.6705889701843262
bio16,510.784,0.6671373844146729
bio16,512.4112,0.6636715531349182
bio16,514.0384,0.6601917743682861
bio16,515.6655999999999,0.6566982865333557
bio16,517.2927999999999,0.6531914472579956
bio16,518.92,0.6496716141700745
bio16,520.5472,0.6461390256881714
bio16,522.1744,0.6425940990447998
bio16,523.8016,0.6390370726585388
bio16,525.4287999999999,0.6354683637619019
bio16,527.0559999999999,0.6318880915641785
bio16,528.6831999999999,0.6282969117164612
bio16,530.3104,0.6246950030326843
bio16,531.9376,0.6210827827453613
bio16,533.5648,0.6174605488777161
bio16,535.192,0.6138285994529724
bio16,536.8191999999999,0.6101874113082886
bio16,538.4463999999999,0.6065372228622437
bio16,540.0735999999999,0.6028784513473511
bio16,541.7008,0.5992114543914795
bio16,543.328,0.5955365300178528
bio16,544.9552,0.5918541550636292
bio16,546.5824,0.5881645679473877
bio16,548.2095999999999,0.5844682455062866
bio16,549.8368,0.5807654857635498
bio16,551.4639999999999,0.5770567059516907
bio16,553.0912,0.5733422636985779
bio16,554.7184,0.5696225166320801
bio16,556.3456,0.5658978223800659
bio16,557.9728,0.5621685981750488
bio16,559.5999999999999,0.5584351420402527
bio16,561.2272,0.5546979308128357
bio16,562.8543999999999,0.5509572625160217
bio16,564.4816,0.5472134351730347
bio16,566.1088,0.5434670448303223
bio16,567.736,0.5397183895111084
bio16,569.3632,0.5359677672386169
bio16,570.9903999999999,0.5322155952453613
bio16,572.6175999999999,0.528462290763855
bio16,574.2447999999999,0.5247081518173218
bio16,575.872,0.5209535956382751
bio16,577.4992,0.5171989798545837
bio16,579.1264,0.5134446620941162
bio16,580.7536,0.5096911191940308
bio16,582.3807999999999,0.5059385895729065
bio16,584.0079999999999,0.5021874904632568
bio16,585.6351999999999,0.49843817949295044
bio16,587.2624,0.49469104409217834
bio16,588.8896,0.4909464716911316
bio16,590.5168,0.48720476031303406
bio16,592.144,0.48346632719039917
bio16,593.7711999999999,0.4797315299510956
bio16,595.3983999999999,0.47600066661834717
bio16,597.0255999999999,0.47227418422698975
bio16,598.6528,0.4685523509979248
bio16,600.28,0.46483543515205383
bio16,601.9072,0.4611240327358246
bio16,603.5344,0.4574183523654938
bio16,605.1615999999999,0.45371878147125244
bio16,606.7887999999999,0.4500255882740021
bio16,608.4159999999999,0.4463391900062561
bio16,610.0432,0.442659854888916
bio16,611.6704,0.43898794054985046
bio16,613.2976,0.4353238046169281
bio16,614.9248,0.4316677153110504
bio16,616.5519999999999,0.42802003026008606
bio16,618.1792,0.4243810772895813
bio16,619.8063999999999,0.42075115442276
bio16,621.4336,0.41713055968284607
bio16,623.0608,0.41351965069770813
bio16,624.6879999999999,0.4099186658859253
bio16,626.3152,0.4063279628753662
bio16,627.9423999999999,0.40274783968925476
bio16,629.5696,0.39917853474617004
bio16,631.1967999999999,0.3956204056739807
bio16,632.824,0.3920736610889435
bio16,634.4512,0.388538658618927
bio16,636.0783999999999,0.3850155174732208
bio16,637.7056,0.38150474429130554
bio16,639.3327999999999,0.3780065178871155
bio16,640.9599999999999,0.37452107667922974
bio16,642.5871999999999,0.3710486888885498
bio16,644.2144,0.3675896227359772
bio16,645.8416,0.36414411664009094
bio16,647.4688,0.3607124090194702
bio16,649.096,0.3572947680950165
bio16,650.7231999999999,0.35389140248298645
bio16,652.3504,0.3505025804042816
bio16,653.9775999999999,0.3471285104751587
bio16,655.6048,0.3437694013118744
bio16,657.232,0.3404254913330078
bio16,658.8591999999999,0.33709701895713806
bio16,660.4864,0.33378416299819946
bio16,662.1135999999999,0.33048713207244873
bio16,663.7408,0.3272061347961426
bio16,665.3679999999999,0.32394134998321533
bio16,666.9952,0.3206930160522461
bio16,668.6224,0.3174612820148468
bio16,670.2496,0.3142463266849518
bio16,671.8768,0.31104832887649536
bio16,673.5039999999999,0.3078673779964447
bio16,675.1311999999999,0.30470383167266846
bio16,676.7583999999999,0.3015577495098114
bio16,678.3856,0.29842931032180786
bio16,680.0128,0.2953186631202698
bio16,681.6399999999999,0.2922259271144867
bio16,683.2672,0.28915128111839294
bio16,684.8943999999999,0.2860948443412781
bio16,686.5216,0.28305676579475403
bio16,688.1487999999999,0.28003716468811035
bio16,689.776,0.2770361602306366
bio16,691.4032,0.2740538716316223
bio16,693.0303999999999,0.27109041810035706
bio16,694.6576,0.26814594864845276
bio16,696.2847999999999,0.2652205228805542
bio16,697.9119999999999,0.2623142600059509
bio16,699.5391999999999,0.2594272494316101
bio16,701.1664,0.2565595805644989
bio16,702.7936,0.2537113428115845
bio16,704.4208,0.25088265538215637
bio16,706.048,0.24807356297969818
bio16,707.6751999999999,0.24528414011001587
bio16,709.3024,0.24251437187194824
bio16,710.9295999999999,0.2397645115852356
bio16,712.5568,0.23703452944755554
bio16,714.184,0.23432448506355286
bio16,715.8111999999999,0.23163443803787231
bio16,717.4384,0.2289644181728363
bio16,719.0655999999999,0.2263144701719284
bio16,720.6927999999999,0.2236846685409546
bio16,722.3199999999999,0.22107501327991486
bio16,723.9472,0.21848554909229279
bio16,725.5744,0.21591630578041077
bio16,727.2016,0.2133673131465912
bio16,728.8288,0.21083858609199524
bio16,730.4559999999999,0.20833013951778412
bio16,732.0831999999999,0.2058420032262802
bio16,733.7103999999999,0.20337416231632233
bio16,735.3376,0.20092664659023285
bio16,736.9648,0.19849944114685059
bio16,738.5919999999999,0.19609256088733673
bio16,740.2192,0.1937059909105301
bio16,741.8463999999999,0.19133971631526947
