variable,x,y
bio16,357.3,0.8273900747299194
bio16,358.9248,0.8273900747299194
bio16,360.5496,0.8273900747299194
bio16,362.1744,0.8273900747299194
bio16,363.7992,0.8273900747299194
bio16,365.42400000000004,0.8273900747299194
bio16,367.0488,0.8273900747299194
bio16,368.6736,0.8273900747299194
bio16,370.2984,0.8273900747299194
bio16,371.9232,0.8273900747299194
bio16,373.548,0.8273900747299194
bio16,375.1728,0.8273900747299194
bio16,376.7976,0.8273900747299194
bio16,378.42240000000004,0.8273900747299194
bio16,380.04720000000003,0.8273900747299194
bio16,381.672,0.8273900747299194
bio16,383.2968,0.8273900747299194
bio16,384.9216,0.8273900747299194
bio16,386.5464,0.8273900747299194
bio16,388.1712,0.8273900747299194
bio16,389.796,0.8273900747299194
bio16,391.4208,0.8273900747299194
bio16,393.04560000000004,0.8273900747299194
bio16,394.67040000000003,0.8273900747299194
bio16,396.2952,0.8273900747299194
bio16,397.92,0.8273900747299194
bio16,399.5448,0.8273900747299194
bio16,401.1696,0.8273900747299194
bio16,402.7944,0.8273900747299194
bio16,404.41920000000005,0.8273900747299194
bio16,406.04400000000004,0.8273900747299194
bio16,407.66880000000003,0.8273900747299194
bio16,409.2936,0.8273900747299194
bio16,410.9184,0.8273900747299194
bio16,412.5432,0.8273900747299194
bio16,414.168,0.8273900747299194
bio16,415.7928,0.8273900747299194
bio16,417.4176,0.8273900747299194
bio16,419.04240000000004,0.8273900747299194
bio16,420.66720000000004,0.8273900747299194
bio16,422.29200000000003,0.8273900747299194
bio16,423.9168,0.8273900747299194
bio16,425.5416,0.8243299722671509
bio16,427.1664,0.8150138258934021
bio16,428.7912,0.805502712726593
bio16,430.41600000000005,0.7958069443702698
bio16,432.0408,0.7859373092651367
bio16,433.66560000000004,0.7759053111076355
bio16,435.29040000000003,0.7657220363616943
bio16,436.9152,0.7553993463516235
bio16,438.54,0.7449485659599304
bio16,440.1648,0.734381914138794
bio16,441.7896,0.7237107157707214
bio16,443.4144,0.7129471302032471
bio16,445.03920000000005,0.7021024823188782
bio16,446.66400000000004,0.6911887526512146
bio16,448.28880000000004,0.6802172660827637
bio16,449.91360000000003,0.6691990494728088
bio16,451.5384,0.6581456661224365
bio16,453.1632,0.6470675468444824
bio16,454.788,0.6359757781028748
bio16,456.41280000000006,0.6310865879058838
bio16,458.0376,0.6310387253761292
bio16,459.66240000000005,0.6309909224510193
bio16,461.28720000000004,0.6309430599212646
bio16,462.91200000000003,0.6308952569961548
bio16,464.5368,0.6308473944664001
bio16,466.1616,0.6307995915412903
bio16,467.7864,0.6307517290115356
bio16,469.4112,0.6307039260864258
bio16,471.03600000000006,0.6306560635566711
bio16,472.6608,0.6306082606315613
bio16,474.28560000000004,0.6305603981018066
bio16,475.91040000000004,0.6305125951766968
bio16,477.53520000000003,0.6304647326469421
bio16,479.16,0.6304169297218323
bio16,480.7848,0.6303690671920776
bio16,482.4096,0.6303212642669678
bio16,484.0344,0.6302734613418579
bio16,485.65920000000006,0.6302255988121033
bio16,487.284,0.6301777958869934
