variable,x,y
bio16,356.2,0.6493951678276062
bio16,357.8272,0.6493951678276062
bio16,359.45439999999996,0.6493951678276062
bio16,361.0816,0.6493951678276062
bio16,362.7088,0.6493951678276062
bio16,364.336,0.6493951678276062
bio16,365.9632,0.6493951678276062
bio16,367.5904,0.6493951678276062
bio16,369.2176,0.6493951678276062
bio16,370.84479999999996,0.6493951678276062
bio16,372.472,0.6493951678276062
bio16,374.0992,0.6493951678276062
bio16,375.7264,0.6493951678276062
bio16,377.3536,0.6493951678276062
bio16,378.9808,0.6493951678276062
bio16,380.608,0.6493951678276062
bio16,382.23519999999996,0.6493951678276062
bio16,383.8624,0.6493951678276062
bio16,385.4896,0.6493951678276062
bio16,387.1168,0.6493951678276062
bio16,388.74399999999997,0.6493951678276062
bio16,390.3712,0.6493951678276062
bio16,391.9984,0.6493951678276062
bio16,393.62559999999996,0.6493951678276062
bio16,395.2528,0.6493951678276062
bio16,396.88,0.6493951678276062
bio16,398.5072,0.6493951678276062
bio16,400.13439999999997,0.6493951678276062
bio16,401.7616,0.6493951678276062
bio16,403.3888,0.6493951678276062
bio16,405.01599999999996,0.6493951678276062
bio16,406.6432,0.6493951678276062
bio16,408.2704,0.6493951678276062
bio16,409.8976,0.6493951678276062
bio16,411.52479999999997,0.6493951678276062
bio16,413.152,0.6493951678276062
bio16,414.7792,0.6493951678276062
bio16,416.40639999999996,0.6493951678276062
bio16,418.0336,0.6493951678276062
bio16,419.6608,0.6493951678276062
bio16,421.288,0.6493951678276062
bio16,422.91519999999997,0.6493951678276062
bio16,424.5424,0.6493229866027832
bio16,426.16959999999995,0.6491065621376038
bio16,427.79679999999996,0.6488900780677795
bio16,429.424,0.6486735939979553
bio16,431.0512,0.6484571099281311
bio16,432.6784,0.6482406258583069
bio16,434.30559999999997,0.6480241417884827
bio16,435.9328,0.6478075981140137
bio16,437.55999999999995,0.6475911140441895
bio16,439.18719999999996,0.6473746299743652
bio16,440.8144,0.6471580862998962
bio16,442.4416,0.6469415426254272
bio16,444.0688,0.646725058555603
bio16,445.69599999999997,0.646508514881134
bio16,447.3232,0.646291971206665
bio16,448.9504,0.646075427532196
bio16,450.57759999999996,0.645858883857727
bio16,452.2048,0.6456423401832581
bio16,453.832,0.6454257369041443
bio16,455.45919999999995,0.6452091932296753
bio16,457.08639999999997,0.6449926495552063
bio16,458.7136,0.6447760462760925
bio16,460.34079999999994,0.6445595026016235
bio16,461.96799999999996,0.6443428993225098
bio16,463.5952,0.644126296043396
bio16,465.2224,0.643909752368927
bio16,466.8496,0.6436931490898132
bio16,468.47679999999997,0.6434765458106995
bio16,470.104,0.6432599425315857
bio16,471.73119999999994,0.6430433392524719
bio16,473.35839999999996,0.6428267359733582
bio16,474.9856,0.6426101326942444
bio16,476.6128,0.6423934698104858
bio16,478.24,0.6421768665313721
bio16,479.86719999999997,0.6419602632522583
bio16,481.4944,0.6417436003684998
bio16,483.1216,0.641526997089386
bio16,484.74879999999996,0.6413103342056274
bio16,486.376,0.6410937309265137
bio16,488.0032,0.6408770680427551
bio16,489.6304,0.6406604647636414
bio16,491.25759999999997,0.6404438018798828
bio16,492.8848,0.6402271389961243
bio16,494.51199999999994,0.6400104761123657
bio16,496.13919999999996,0.6397938132286072
bio16,497.7664,0.6395772099494934
bio16,499.3936,0.6393605470657349
bio16,501.0208,0.6391438841819763
bio16,502.64799999999997,0.6389272212982178
bio16,504.2752,0.6387104988098145
bio16,505.90239999999994,0.6384938359260559
bio16,507.52959999999996,0.6382771730422974
bio16,509.1568,0.6380605101585388
bio16,510.784,0.6378438472747803
bio16,512.4112,0.6376271843910217
bio16,514.0384,0.6374104619026184
bio16,515.6655999999999,0.6371937990188599
bio16,517.2927999999999,0.6369771361351013
bio16,518.92,0.636760413646698
bio16,520.5472,0.6365437507629395
bio16,522.1744,0.6363270282745361
bio16,523.8016,0.6361103653907776
bio16,525.4287999999999,0.635893702507019
bio16,527.0559999999999,0.6356769800186157
bio16,528.6831999999999,0.6354602575302124
bio16,530.3104,0.6352435946464539
bio16,531.9376,0.6350268721580505
bio16,533.5648,0.634810209274292
bio16,535.192,0.6345934867858887
bio16,536.8191999999999,0.6343768239021301
bio16,538.4463999999999,0.6341601014137268
bio16,540.0735999999999,0.6339433789253235
bio16,541.7008,0.6337267160415649
bio16,543.328,0.6335099935531616
bio16,544.9552,0.6332932710647583
bio16,546.5824,0.6330766081809998
bio16,548.2095999999999,0.6328598856925964
bio16,549.8368,0.6326431632041931
bio16,551.4639999999999,0.6324265003204346
bio16,553.0912,0.6322097778320312
bio16,554.7184,0.6319930553436279
bio16,556.3456,0.6317763924598694
bio16,557.9728,0.6315596699714661
bio16,559.5999999999999,0.6313429474830627
bio16,561.2272,0.6311262845993042
bio16,562.8543999999999,0.6309095621109009
bio16,564.4816,0.6306928396224976
bio16,566.1088,0.630476176738739
bio16,567.736,0.6302594542503357
bio16,569.3632,0.6300427317619324
bio16,570.9903999999999,0.6298260688781738
bio16,572.6175999999999,0.6296093463897705
bio16,574.2447999999999,0.629392683506012
bio16,575.872,0.6291759610176086
bio16,577.4992,0.6289592385292053
bio16,579.1264,0.6287425756454468
bio16,580.7536,0.6285258531570435
bio16,582.3807999999999,0.6283091902732849
bio16,584.0079999999999,0.6280924677848816
bio16,585.6351999999999,0.627875804901123
bio16,587.2624,0.6276591420173645
bio16,588.8896,0.6274424195289612
bio16,590.5168,0.6272257566452026
bio16,592.144,0.6270090341567993
bio16,593.7711999999999,0.6267923712730408
bio16,595.3983999999999,0.6265757083892822
bio16,597.0255999999999,0.6263590455055237
bio16,598.6528,0.6261423230171204
bio16,600.28,0.6259256601333618
bio16,601.9072,0.6257089972496033
bio16,603.5344,0.6254923343658447
bio16,605.1615999999999,0.6252756714820862
bio16,606.7887999999999,0.6250590085983276
bio16,608.4159999999999,0.6248423457145691
bio16,610.0432,0.6246256828308105
bio16,611.6704,0.624409019947052
bio16,613.2976,0.6241923570632935
bio16,614.9248,0.6239756941795349
bio16,616.5519999999999,0.6237590312957764
bio16,618.1792,0.6235424280166626
bio16,619.8063999999999,0.623325765132904
bio16,621.4336,0.6231091022491455
bio16,623.0608,0.6228924989700317
bio16,624.6879999999999,0.6226758360862732
bio16,626.3152,0.6224592328071594
bio16,627.9423999999999,0.6222426295280457
bio16,629.5696,0.6220259666442871
bio16,631.1967999999999,0.6218093633651733
bio16,632.824,0.6215927600860596
bio16,634.4512,0.621376097202301
bio16,636.0783999999999,0.6211594939231873
bio16,637.7056,0.6209428906440735
bio16,639.3327999999999,0.6207262873649597
bio16,640.9599999999999,0.620509684085846
bio16,642.5871999999999,0.6202930808067322
bio16,644.2144,0.6200765371322632
bio16,645.8416,0.6198599338531494
bio16,647.4688,0.6196433305740356
bio16,649.096,0.6194267868995667
bio16,650.7231999999999,0.6192101836204529
bio16,652.3504,0.6189936399459839
bio16,653.9775999999999,0.6187770366668701
bio16,655.6048,0.6185604929924011
bio16,657.232,0.6183439493179321
bio16,658.8591999999999,0.6181274056434631
bio16,660.4864,0.6179108619689941
bio16,662.1135999999999,0.6176943182945251
bio16,663.7408,0.6174777746200562
bio16,665.3679999999999,0.6172612309455872
bio16,666.9952,0.6170447468757629
bio16,668.6224,0.616828203201294
bio16,670.2496,0.616611659526825
bio16,671.8768,0.6163951754570007
bio16,673.5039999999999,0.6161786317825317
bio16,675.1311999999999,0.6159621477127075
bio16,676.7583999999999,0.6157456636428833
bio16,678.3856,0.6155291795730591
bio16,680.0128,0.6153126955032349
bio16,681.6399999999999,0.6150962114334106
bio16,683.2672,0.6148797273635864
bio16,684.8943999999999,0.614663302898407
bio16,686.5216,0.6144468188285828
bio16,688.1487999999999,0.6142303347587585
bio16,689.776,0.6140139102935791
bio16,691.4032,0.6137974858283997
bio16,693.0303999999999,0.6135810613632202
bio16,694.6576,0.6133646368980408
bio16,696.2847999999999,0.6131482124328613
bio16,697.9119999999999,0.6129317879676819
bio16,699.5391999999999,0.6127153635025024
bio16,701.1664,0.612498939037323
bio16,702.7936,0.6122825741767883
bio16,704.4208,0.6120661497116089
bio16,706.048,0.6118497848510742
bio16,707.6751999999999,0.6116334199905396
