variable,x,y
gpw2000_30_sec,-797.3569954872131,0.3678458034992218
gpw2000_30_sec,-778.0285578521729,0.3678458034992218
gpw2000_30_sec,-758.7001202171325,0.3678458034992218
gpw2000_30_sec,-739.3716825820923,0.3678458034992218
gpw2000_30_sec,-720.043244947052,0.3678458034992218
gpw2000_30_sec,-700.7148073120117,0.3678458034992218
gpw2000_30_sec,-681.3863696769714,0.3678458034992218
gpw2000_30_sec,-662.0579320419312,0.3678458034992218
gpw2000_30_sec,-642.7294944068908,0.3678458034992218
gpw2000_30_sec,-623.4010567718506,0.3678458034992218
gpw2000_30_sec,-604.0726191368103,0.3678458034992218
gpw2000_30_sec,-584.7441815017701,0.3678458034992218
gpw2000_30_sec,-565.4157438667297,0.3678458034992218
gpw2000_30_sec,-546.0873062316895,0.3678458034992218
gpw2000_30_sec,-526.7588685966491,0.3678458034992218
gpw2000_30_sec,-507.43043096160886,0.3678458034992218
gpw2000_30_sec,-488.1019933265686,0.3678458034992218
gpw2000_30_sec,-468.7735556915284,0.3678458034992218
gpw2000_30_sec,-449.445118056488,0.3678458034992218
gpw2000_30_sec,-430.11668042144777,0.3678458034992218
gpw2000_30_sec,-410.78824278640747,0.3678458034992218
gpw2000_30_sec,-391.45980515136716,0.3678458034992218
gpw2000_30_sec,-372.1313675163269,0.3678458034992218
gpw2000_30_sec,-352.8029298812866,0.3678458034992218
gpw2000_30_sec,-333.47449224624637,0.3678458034992218
gpw2000_30_sec,-314.14605461120607,0.3678458034992218
gpw2000_30_sec,-294.81761697616577,0.3678458034992218
gpw2000_30_sec,-275.48917934112546,0.3678458034992218
gpw2000_30_sec,-256.1607417060852,0.3678458034992218
gpw2000_30_sec,-236.83230407104497,0.3678458034992218
gpw2000_30_sec,-217.5038664360046,0.3678458034992218
gpw2000_30_sec,-198.17542880096437,0.3678458034992218
gpw2000_30_sec,-178.84699116592412,0.3678458034992218
gpw2000_30_sec,-159.51855353088388,0.3678458034992218
gpw2000_30_sec,-140.19011589584363,0.3678458034992218
gpw2000_30_sec,-120.86167826080316,0.3678458034992218
gpw2000_30_sec,-101.53324062576291,0.3678458034992218
gpw2000_30_sec,-82.20480299072267,0.3678458034992218
gpw2000_30_sec,-62.876365355682424,0.3678458034992218
gpw2000_30_sec,-43.54792772064218,0.3678458034992218
gpw2000_30_sec,-24.21949008560182,0.3678458034992218
gpw2000_30_sec,-4.891052450561574,0.3678458034992218
gpw2000_30_sec,14.437385184478785,0.3885173201560974
gpw2000_30_sec,33.76582281951903,0.45489734411239624
gpw2000_30_sec,53.094260454559276,0.5269432663917542
gpw2000_30_sec,72.42269808959952,0.6028404235839844
gpw2000_30_sec,91.75113572463988,0.6799089908599854
gpw2000_30_sec,111.07957335968013,0.6953045129776001
gpw2000_30_sec,130.40801099472037,0.6984789967536926
gpw2000_30_sec,149.73644862976062,0.701647937297821
gpw2000_30_sec,169.06488626480098,0.7038164138793945
gpw2000_30_sec,188.39332389984133,0.7055249214172363
gpw2000_30_sec,207.72176153488158,0.7072315812110901
gpw2000_30_sec,227.05019916992194,0.7089364528656006
gpw2000_30_sec,246.37863680496218,0.7106394171714783
gpw2000_30_sec,265.70707444000243,0.7123404145240784
gpw2000_30_sec,285.0355120750427,0.7140394449234009
gpw2000_30_sec,304.3639497100829,0.715736448764801
gpw2000_30_sec,323.69238734512317,0.717431366443634
gpw2000_30_sec,343.0208249801634,0.7191241979598999
gpw2000_30_sec,362.3492626152039,0.7208148241043091
gpw2000_30_sec,381.67770025024413,0.7225032448768616
gpw2000_30_sec,401.0061378852844,0.7241894006729126
gpw2000_30_sec,420.3345755203246,0.7258732914924622
gpw2000_30_sec,439.66301315536487,0.7275547981262207
gpw2000_30_sec,458.99145079040534,0.7292339205741882
gpw2000_30_sec,478.31988842544536,0.7309106588363647
gpw2000_30_sec,497.64832606048583,0.7325848340988159
gpw2000_30_sec,516.9767636955258,0.7342565059661865
gpw2000_30_sec,536.3052013305663,0.7359256148338318
gpw2000_30_sec,555.6336389656068,0.7375921010971069
gpw2000_30_sec,574.9620766006468,0.7392559051513672
gpw2000_30_sec,594.2905142356873,0.7409169673919678
gpw2000_30_sec,613.6189518707273,0.7425753474235535
gpw2000_30_sec,632.9473895057678,0.7442308664321899
gpw2000_30_sec,652.275827140808,0.7458835244178772
gpw2000_30_sec,671.6042647758483,0.7475333213806152
gpw2000_30_sec,690.9327024108887,0.7491801381111145
gpw2000_30_sec,710.2611400459288,0.750823974609375
gpw2000_30_sec,729.5895776809692,0.752464771270752
gpw2000_30_sec,748.9180153160095,0.7541025280952454
gpw2000_30_sec,768.2464529510497,0.7557371258735657
gpw2000_30_sec,787.57489058609,0.7573685646057129
gpw2000_30_sec,806.9033282211302,0.7589967846870422
gpw2000_30_sec,826.2317658561707,0.7606217265129089
gpw2000_30_sec,845.5602034912107,0.7622433304786682
gpw2000_30_sec,864.8886411262512,0.7638616561889648
gpw2000_30_sec,884.2170787612914,0.7654765248298645
gpw2000_30_sec,903.5455163963317,0.767087996006012
gpw2000_30_sec,922.8739540313719,0.7686959505081177
gpw2000_30_sec,942.2023916664122,0.7703003287315369
gpw2000_30_sec,961.5308293014526,0.7719011902809143
gpw2000_30_sec,980.8592669364929,0.7734984159469604
gpw2000_30_sec,1000.1877045715331,0.7750919461250305
gpw2000_30_sec,1019.5161422065734,0.7766817808151245
gpw2000_30_sec,1038.8445798416137,0.7782678604125977
gpw2000_30_sec,1058.173017476654,0.7798501253128052
gpw2000_30_sec,1077.5014551116942,0.7814285159111023
gpw2000_30_sec,1096.8298927467345,0.783003032207489
gpw2000_30_sec,1116.1583303817747,0.7845736145973206
gpw2000_30_sec,1135.486768016815,0.7861402630805969
gpw2000_30_sec,1154.8152056518552,0.7877027988433838
gpw2000_30_sec,1174.143643286896,0.7892613410949707
gpw2000_30_sec,1193.4720809219357,0.7908157110214233
gpw2000_30_sec,1212.8005185569764,0.7923659682273865
gpw2000_30_sec,1232.1289561920162,0.7939119935035706
gpw2000_30_sec,1251.4573938270569,0.7954537868499756
gpw2000_30_sec,1270.7858314620971,0.7969912886619568
gpw2000_30_sec,1290.1142690971374,0.7985244989395142
gpw2000_30_sec,1309.4427067321776,0.8000532984733582
gpw2000_30_sec,1328.7711443672179,0.8015776872634888
gpw2000_30_sec,1348.0995820022576,0.8030976057052612
gpw2000_30_sec,1367.4280196372983,0.8046130537986755
gpw2000_30_sec,1386.7564572723386,0.8061239719390869
gpw2000_30_sec,1406.0848949073788,0.8076302409172058
gpw2000_30_sec,1425.4133325424195,0.809131920337677
gpw2000_30_sec,1444.7417701774593,0.8106289505958557
gpw2000_30_sec,1464.0702078124996,0.8121212720870972
gpw2000_30_sec,1483.3986454475398,0.8136088252067566
gpw2000_30_sec,1502.7270830825805,0.815091609954834
gpw2000_30_sec,1522.0555207176208,0.8165695667266846
gpw2000_30_sec,1541.3839583526606,0.8180426359176636
gpw2000_30_sec,1560.7123959877013,0.819510817527771
gpw2000_30_sec,1580.0408336227415,0.8209739923477173
gpw2000_30_sec,1599.3692712577817,0.8224322199821472
gpw2000_30_sec,1618.697708892822,0.823885440826416
gpw2000_30_sec,1638.0261465278622,0.8253335356712341
gpw2000_30_sec,1657.3545841629025,0.8267765641212463
gpw2000_30_sec,1676.6830217979427,0.8282144069671631
gpw2000_30_sec,1696.0114594329834,0.8296471238136292
gpw2000_30_sec,1715.3398970680237,0.831074595451355
gpw2000_30_sec,1734.6683347030635,0.8324968218803406
gpw2000_30_sec,1753.9967723381037,0.8339136838912964
gpw2000_30_sec,1773.3252099731444,0.835325300693512
gpw2000_30_sec,1792.6536476081847,0.836731493473053
gpw2000_30_sec,1811.982085243225,0.8381322622299194
gpw2000_30_sec,1831.3105228782647,0.8395276069641113
gpw2000_30_sec,1850.6389605133054,0.8409174680709839
gpw2000_30_sec,1869.9673981483456,0.8423018455505371
gpw2000_30_sec,1889.2958357833859,0.8436806201934814
gpw2000_30_sec,1908.6242734184266,0.8450538516044617
gpw2000_30_sec,1927.9527110534664,0.846421480178833
gpw2000_30_sec,1947.2811486885066,0.8477833867073059
gpw2000_30_sec,1966.6095863235469,0.8491396903991699
gpw2000_30_sec,1985.9380239585876,0.8504902124404907
gpw2000_30_sec,2005.2664615936278,0.8518349528312683
gpw2000_30_sec,2024.5948992286676,0.8531739711761475
gpw2000_30_sec,2043.9233368637083,0.8545071482658386
gpw2000_30_sec,2063.2517744987485,0.855834424495697
gpw2000_30_sec,2082.580212133789,0.8571558594703674
gpw2000_30_sec,2101.908649768829,0.8584713935852051
gpw2000_30_sec,2121.2370874038693,0.8597809672355652
gpw2000_30_sec,2140.5655250389095,0.861084520816803
gpw2000_30_sec,2159.8939626739498,0.8623821139335632
gpw2000_30_sec,2179.2224003089905,0.8636736869812012
gpw2000_30_sec,2198.5508379440307,0.8649591207504272
gpw2000_30_sec,2217.8792755790705,0.866238534450531
gpw2000_30_sec,2237.2077132141108,0.8675118088722229
gpw2000_30_sec,2256.5361508491515,0.8687788844108582
gpw2000_30_sec,2275.8645884841917,0.8700398206710815
gpw2000_30_sec,2295.193026119232,0.8712944984436035
gpw2000_30_sec,2314.521463754272,0.8725429773330688
gpw2000_30_sec,2333.8499013893124,0.8737851977348328
gpw2000_30_sec,2353.1783390243527,0.8750211596488953
gpw2000_30_sec,2372.506776659393,0.8762508034706116
gpw2000_30_sec,2391.835214294433,0.8774740695953369
gpw2000_30_sec,2411.1636519294734,0.8786909580230713
gpw2000_30_sec,2430.4920895645137,0.8799015283584595
gpw2000_30_sec,2449.8205271995544,0.8811056017875671
