variable,x,y
gpw2000_30_sec,-797.3569954872131,0.09410345554351807
gpw2000_30_sec,-778.0285578521729,0.09410345554351807
gpw2000_30_sec,-758.7001202171325,0.09410345554351807
gpw2000_30_sec,-739.3716825820923,0.09410345554351807
gpw2000_30_sec,-720.043244947052,0.09410345554351807
gpw2000_30_sec,-700.7148073120117,0.09410345554351807
gpw2000_30_sec,-681.3863696769714,0.09410345554351807
gpw2000_30_sec,-662.0579320419312,0.09410345554351807
gpw2000_30_sec,-642.7294944068908,0.09410345554351807
gpw2000_30_sec,-623.4010567718506,0.09410345554351807
gpw2000_30_sec,-604.0726191368103,0.09410345554351807
gpw2000_30_sec,-584.7441815017701,0.09410345554351807
gpw2000_30_sec,-565.4157438667297,0.09410345554351807
gpw2000_30_sec,-546.0873062316895,0.09410345554351807
gpw2000_30_sec,-526.7588685966491,0.09410345554351807
gpw2000_30_sec,-507.43043096160886,0.09410345554351807
gpw2000_30_sec,-488.1019933265686,0.09410345554351807
gpw2000_30_sec,-468.7735556915284,0.09410345554351807
gpw2000_30_sec,-449.445118056488,0.09410345554351807
gpw2000_30_sec,-430.11668042144777,0.09410345554351807
gpw2000_30_sec,-410.78824278640747,0.09410345554351807
gpw2000_30_sec,-391.45980515136716,0.09410345554351807
gpw2000_30_sec,-372.1313675163269,0.09410345554351807
gpw2000_30_sec,-352.8029298812866,0.09410345554351807
gpw2000_30_sec,-333.47449224624637,0.09410345554351807
gpw2000_30_sec,-314.14605461120607,0.09410345554351807
gpw2000_30_sec,-294.81761697616577,0.09410345554351807
gpw2000_30_sec,-275.48917934112546,0.09410345554351807
gpw2000_30_sec,-256.1607417060852,0.09410345554351807
gpw2000_30_sec,-236.83230407104497,0.09410345554351807
gpw2000_30_sec,-217.5038664360046,0.09410345554351807
gpw2000_30_sec,-198.17542880096437,0.09410345554351807
gpw2000_30_sec,-178.84699116592412,0.09410345554351807
gpw2000_30_sec,-159.51855353088388,0.09410345554351807
gpw2000_30_sec,-140.19011589584363,0.09410345554351807
gpw2000_30_sec,-120.86167826080316,0.09410345554351807
gpw2000_30_sec,-101.53324062576291,0.09410345554351807
gpw2000_30_sec,-82.20480299072267,0.09410345554351807
gpw2000_30_sec,-62.876365355682424,0.09410345554351807
gpw2000_30_sec,-43.54792772064218,0.09410345554351807
gpw2000_30_sec,-24.21949008560182,0.09410345554351807
gpw2000_30_sec,-4.891052450561574,0.09410345554351807
gpw2000_30_sec,14.437385184478785,0.11246301233768463
gpw2000_30_sec,33.76582281951903,0.18931697309017181
gpw2000_30_sec,53.094260454559276,0.3087209463119507
gpw2000_30_sec,72.42269808959952,0.4776966869831085
gpw2000_30_sec,91.75113572463988,0.6179323792457581
gpw2000_30_sec,111.07957335968013,0.6208044290542603
gpw2000_30_sec,130.40801099472037,0.623677134513855
gpw2000_30_sec,149.73644862976062,0.6265503764152527
gpw2000_30_sec,169.06488626480098,0.6294239163398743
gpw2000_30_sec,188.39332389984133,0.6322976350784302
gpw2000_30_sec,207.72176153488158,0.6351713538169861
gpw2000_30_sec,227.05019916992194,0.6380448341369629
gpw2000_30_sec,246.37863680496218,0.6409180164337158
gpw2000_30_sec,265.70707444000243,0.643790602684021
gpw2000_30_sec,285.0355120750427,0.6466625332832336
gpw2000_30_sec,304.3639497100829,0.6495335102081299
gpw2000_30_sec,323.69238734512317,0.6524034142494202
gpw2000_30_sec,343.0208249801634,0.6552720069885254
gpw2000_30_sec,362.3492626152039,0.658139169216156
gpw2000_30_sec,381.67770025024413,0.6610047221183777
gpw2000_30_sec,401.0061378852844,0.6638684272766113
gpw2000_30_sec,420.3345755203246,0.6667301058769226
gpw2000_30_sec,439.66301315536487,0.6695895791053772
gpw2000_30_sec,458.99145079040534,0.672446608543396
gpw2000_30_sec,478.31988842544536,0.6753011345863342
gpw2000_30_sec,497.64832606048583,0.6781527996063232
gpw2000_30_sec,516.9767636955258,0.6810015439987183
gpw2000_30_sec,536.3052013305663,0.6838470697402954
gpw2000_30_sec,555.6336389656068,0.6866892576217651
gpw2000_30_sec,574.9620766006468,0.6895278692245483
gpw2000_30_sec,594.2905142356873,0.6923627853393555
gpw2000_30_sec,613.6189518707273,0.6951936483383179
gpw2000_30_sec,632.9473895057678,0.6980203986167908
gpw2000_30_sec,652.275827140808,0.7008427977561951
gpw2000_30_sec,671.6042647758483,0.7036606669425964
gpw2000_30_sec,690.9327024108887,0.706473708152771
gpw2000_30_sec,710.2611400459288,0.709281861782074
gpw2000_30_sec,729.5895776809692,0.7120848298072815
gpw2000_30_sec,748.9180153160095,0.7148824334144592
gpw2000_30_sec,768.2464529510497,0.7176744341850281
gpw2000_30_sec,787.57489058609,0.7204607129096985
gpw2000_30_sec,806.9033282211302,0.7232410311698914
gpw2000_30_sec,826.2317658561707,0.7260151505470276
gpw2000_30_sec,845.5602034912107,0.7287828922271729
gpw2000_30_sec,864.8886411262512,0.7315440773963928
gpw2000_30_sec,884.2170787612914,0.7342984676361084
