variable,x,y
gpw2000_30_sec,-797.3569954872131,0.0925166979432106
gpw2000_30_sec,-778.0285578521729,0.0925166979432106
gpw2000_30_sec,-758.7001202171325,0.0925166979432106
gpw2000_30_sec,-739.3716825820923,0.0925166979432106
gpw2000_30_sec,-720.043244947052,0.0925166979432106
gpw2000_30_sec,-700.7148073120117,0.0925166979432106
gpw2000_30_sec,-681.3863696769714,0.0925166979432106
gpw2000_30_sec,-662.0579320419312,0.0925166979432106
gpw2000_30_sec,-642.7294944068908,0.0925166979432106
gpw2000_30_sec,-623.4010567718506,0.0925166979432106
gpw2000_30_sec,-604.0726191368103,0.0925166979432106
gpw2000_30_sec,-584.7441815017701,0.0925166979432106
gpw2000_30_sec,-565.4157438667297,0.0925166979432106
gpw2000_30_sec,-546.0873062316895,0.0925166979432106
gpw2000_30_sec,-526.7588685966491,0.0925166979432106
gpw2000_30_sec,-507.43043096160886,0.0925166979432106
gpw2000_30_sec,-488.1019933265686,0.0925166979432106
gpw2000_30_sec,-468.7735556915284,0.0925166979432106
gpw2000_30_sec,-449.445118056488,0.0925166979432106
gpw2000_30_sec,-430.11668042144777,0.0925166979432106
gpw2000_30_sec,-410.78824278640747,0.0925166979432106
gpw2000_30_sec,-391.45980515136716,0.0925166979432106
gpw2000_30_sec,-372.1313675163269,0.0925166979432106
gpw2000_30_sec,-352.8029298812866,0.0925166979432106
gpw2000_30_sec,-333.47449224624637,0.0925166979432106
gpw2000_30_sec,-314.14605461120607,0.0925166979432106
gpw2000_30_sec,-294.81761697616577,0.0925166979432106
gpw2000_30_sec,-275.48917934112546,0.0925166979432106
gpw2000_30_sec,-256.1607417060852,0.0925166979432106
gpw2000_30_sec,-236.83230407104497,0.0925166979432106
gpw2000_30_sec,-217.5038664360046,0.0925166979432106
gpw2000_30_sec,-198.17542880096437,0.0925166979432106
gpw2000_30_sec,-178.84699116592412,0.0925166979432106
gpw2000_30_sec,-159.51855353088388,0.0925166979432106
gpw2000_30_sec,-140.19011589584363,0.0925166979432106
gpw2000_30_sec,-120.86167826080316,0.0925166979432106
gpw2000_30_sec,-101.53324062576291,0.0925166979432106
gpw2000_30_sec,-82.20480299072267,0.0925166979432106
gpw2000_30_sec,-62.876365355682424,0.0925166979432106
gpw2000_30_sec,-43.54792772064218,0.0925166979432106
gpw2000_30_sec,-24.21949008560182,0.0925166979432106
gpw2000_30_sec,-4.891052450561574,0.0925166979432106
gpw2000_30_sec,14.437385184478785,0.10997985303401947
gpw2000_30_sec,33.76582281951903,0.18242231011390686
gpw2000_30_sec,53.094260454559276,0.2940213084220886
gpw2000_30_sec,72.42269808959952,0.45221441984176636
gpw2000_30_sec,91.75113572463988,0.6466996669769287
gpw2000_30_sec,111.07957335968013,0.6815111637115479
gpw2000_30_sec,130.40801099472037,0.6839864253997803
gpw2000_30_sec,149.73644862976062,0.6864591836929321
gpw2000_30_sec,169.06488626480098,0.6889292001724243
gpw2000_30_sec,188.39332389984133,0.6913964152336121
gpw2000_30_sec,207.72176153488158,0.6938607096672058
gpw2000_30_sec,227.05019916992194,0.6963219046592712
gpw2000_30_sec,246.37863680496218,0.6987798810005188
gpw2000_30_sec,265.70707444000243,0.7012345790863037
gpw2000_30_sec,285.0355120750427,0.7036857604980469
gpw2000_30_sec,304.3639497100829,0.7061333656311035
gpw2000_30_sec,323.69238734512317,0.7085772156715393
gpw2000_30_sec,343.0208249801634,0.7110171914100647
gpw2000_30_sec,362.3492626152039,0.7134531736373901
gpw2000_30_sec,381.67770025024413,0.7158850431442261
gpw2000_30_sec,401.0061378852844,0.7183126211166382
gpw2000_30_sec,420.3345755203246,0.7207358479499817
gpw2000_30_sec,439.66301315536487,0.7231544852256775
gpw2000_30_sec,458.99145079040534,0.7255684733390808
gpw2000_30_sec,478.31988842544536,0.7279776334762573
gpw2000_30_sec,497.64832606048583,0.7303819060325623
gpw2000_30_sec,516.9767636955258,0.7327811121940613
gpw2000_30_sec,536.3052013305663,0.7351750731468201
gpw2000_30_sec,555.6336389656068,0.7375636696815491
gpw2000_30_sec,574.9620766006468,0.7399468421936035
gpw2000_30_sec,594.2905142356873,0.7423243522644043
gpw2000_30_sec,613.6189518707273,0.7446961402893066
gpw2000_30_sec,632.9473895057678,0.747062087059021
gpw2000_30_sec,652.275827140808,0.7494219541549683
gpw2000_30_sec,671.6042647758483,0.7517757415771484
gpw2000_30_sec,690.9327024108887,0.7541231513023376
gpw2000_30_sec,710.2611400459288,0.7564642429351807
gpw2000_30_sec,729.5895776809692,0.7587987184524536
gpw2000_30_sec,748.9180153160095,0.7611265182495117
gpw2000_30_sec,768.2464529510497,0.7634475231170654
gpw2000_30_sec,787.57489058609,0.7657614946365356
gpw2000_30_sec,806.9033282211302,0.7680684328079224
gpw2000_30_sec,826.2317658561707,0.7703681588172913
gpw2000_30_sec,845.5602034912107,0.7726605534553528
gpw2000_30_sec,864.8886411262512,0.7749453783035278
gpw2000_30_sec,884.2170787612914,0.7772226929664612
gpw2000_30_sec,903.5455163963317,0.779492199420929
gpw2000_30_sec,922.8739540313719,0.7817537784576416
gpw2000_30_sec,942.2023916664122,0.7840074300765991
gpw2000_30_sec,961.5308293014526,0.7862529158592224
gpw2000_30_sec,980.8592669364929,0.7884901165962219
gpw2000_30_sec,1000.1877045715331,0.7907189130783081
gpw2000_30_sec,1019.5161422065734,0.7929391860961914
gpw2000_30_sec,1038.8445798416137,0.7951508164405823
gpw2000_30_sec,1058.173017476654,0.7973536252975464
gpw2000_30_sec,1077.5014551116942,0.799547553062439
gpw2000_30_sec,1096.8298927467345,0.8017324805259705
gpw2000_30_sec,1116.1583303817747,0.8039082288742065
gpw2000_30_sec,1135.486768016815,0.8060746788978577
gpw2000_30_sec,1154.8152056518552,0.8082317113876343
gpw2000_30_sec,1174.143643286896,0.8103792071342468
