variable,x,y
bio4,647.9,0.9005900025367737
bio4,650.5903999999999,0.9005900025367737
bio4,653.2808,0.9005900025367737
bio4,655.9712,0.9005900025367737
bio4,658.6616,0.9005900025367737
bio4,661.352,0.9005900025367737
bio4,664.0423999999999,0.9005900025367737
bio4,666.7328,0.9005900025367737
bio4,669.4232,0.9005900025367737
bio4,672.1136,0.9005900025367737
bio4,674.804,0.9005900025367737
bio4,677.4943999999999,0.9005900025367737
bio4,680.1848,0.9005900025367737
bio4,682.8752,0.9005900025367737
bio4,685.5656,0.9005900025367737
bio4,688.256,0.9005900025367737
bio4,690.9463999999999,0.9005900025367737
bio4,693.6368,0.9005900025367737
bio4,696.3272,0.9005900025367737
bio4,699.0176,0.9005900025367737
bio4,701.708,0.9005900025367737
bio4,704.3983999999999,0.9005900025367737
bio4,707.0888,0.9005900025367737
bio4,709.7792,0.9005900025367737
bio4,712.4696,0.9005900025367737
bio4,715.16,0.9005900025367737
bio4,717.8503999999999,0.9005900025367737
bio4,720.5408,0.9005900025367737
bio4,723.2312,0.9005900025367737
bio4,725.9216,0.9005900025367737
bio4,728.612,0.9005900025367737
bio4,731.3024,0.9005900025367737
bio4,733.9928,0.9005900025367737
bio4,736.6831999999999,0.9005900025367737
bio4,739.3736,0.9005900025367737
bio4,742.064,0.9005900025367737
bio4,744.7544,0.9005900025367737
bio4,747.4448,0.9005900025367737
bio4,750.1351999999999,0.9005900025367737
bio4,752.8256,0.9005900025367737
bio4,755.516,0.9005900025367737
bio4,758.2063999999999,0.9005900025367737
bio4,760.8968,0.9001519083976746
bio4,763.5871999999999,0.8988279104232788
bio4,766.2775999999999,0.8974893689155579
bio4,768.968,0.8961361646652222
bio4,771.6583999999999,0.8947682976722717
bio4,774.3488,0.8933855891227722
bio4,777.0391999999999,0.8919880986213684
bio4,779.7295999999999,0.890575647354126
bio4,782.42,0.8891481757164001
bio4,785.1104,0.8877056241035461
bio4,787.8008,0.886247992515564
bio4,790.4911999999999,0.8847751617431641
bio4,793.1815999999999,0.8832870721817017
bio4,795.872,0.8817836046218872
bio4,798.5623999999999,0.8802648186683655
bio4,801.2528,0.8787305951118469
bio4,803.9431999999999,0.8771808743476868
bio4,806.6335999999999,0.8756155967712402
bio4,809.324,0.8740347027778625
bio4,812.0143999999999,0.8724381923675537
bio4,814.7048,0.870826005935669
bio4,817.3951999999999,0.8691980242729187
bio4,820.0855999999999,0.8675543069839478
bio4,822.776,0.8658947348594666
bio4,825.4663999999999,0.8642193078994751
bio4,828.1568,0.8625279664993286
bio4,830.8471999999999,0.8608207106590271
bio4,833.5375999999999,0.8590974807739258
bio4,836.228,0.8573582172393799
bio4,838.9183999999999,0.8556029200553894
bio4,841.6088,0.8538315892219543
bio4,844.2991999999999,0.8520441651344299
bio4,846.9896,0.8502405881881714
bio4,849.68,0.8484209775924683
bio4,852.3703999999999,0.8465851545333862
bio4,855.0608,0.8447331786155701
bio4,857.7511999999999,0.8428650498390198
bio4,860.4416,0.8409807682037354
bio4,863.132,0.8390802145004272
bio4,865.8223999999999,0.837163507938385
bio4,868.5128,0.8352305889129639
bio4,871.2031999999999,0.8332815170288086
bio4,873.8936,0.8313162326812744
bio4,876.584,0.8293347358703613
bio4,879.2743999999999,0.8273370862007141
bio4,881.9648,0.8253232836723328
bio4,884.6551999999999,0.8232932686805725
bio4,887.3456,0.8212471008300781
bio4,890.036,0.8191848397254944
bio4,892.7264,0.8171064853668213
bio4,895.4168,0.8150120377540588
bio4,898.1071999999999,0.8129015564918518
bio4,900.7976,0.8107750415802002
bio4,903.4879999999999,0.8086325526237488
bio4,906.1784,0.8064740896224976
bio4,908.8688,0.8042997121810913
bio4,911.5591999999999,0.80210942029953
bio4,914.2495999999999,0.799903392791748
bio4,916.9399999999999,0.797681450843811
bio4,919.6304,0.7954438924789429
bio4,922.3208,0.793190598487854
bio4,925.0111999999999,0.7909216284751892
bio4,927.7015999999999,0.7886371612548828
bio4,930.3919999999999,0.78633713722229
bio4,933.0824,0.7840216755867004
bio4,935.7728,0.7816908359527588
bio4,938.4631999999999,0.7793446779251099
bio4,941.1535999999999,0.7769832611083984
bio4,943.8439999999999,0.7746067047119141
bio4,946.5344,0.7722150683403015
bio4,949.2248,0.7698084115982056
bio4,951.9151999999999,0.767386794090271
bio4,954.6056,0.7649504542350769
bio4,957.2959999999999,0.762499213218689
bio4,959.9864,0.7600334286689758
bio4,962.6768,0.7575530409812927
bio4,965.3671999999999,0.755058228969574
bio4,968.0576,0.7525489926338196
bio4,970.7479999999999,0.7500255703926086
bio4,973.4384,0.7474879026412964
bio4,976.1288,0.7449362874031067
bio4,978.8191999999999,0.7423706650733948
bio4,981.5096,0.7397912740707397
bio4,984.1999999999999,0.7371981143951416
bio4,986.8904,0.7345914840698242
bio4,989.5808,0.731971263885498
bio4,992.2711999999999,0.7293378114700317
bio4,994.9616,0.7266911268234253
bio4,997.6519999999999,0.724031388759613
bio4,1000.3424,0.7213586568832397
bio4,1003.0328,0.7186731696128845
bio4,1005.7231999999999,0.7159749269485474
bio4,1008.4136,0.7132642865180969
bio4,1011.1039999999999,0.7105411291122437
bio4,1013.7944,0.707805871963501
bio4,1016.4848,0.7050583958625793
bio4,1019.1751999999999,0.7022990584373474
bio4,1021.8656,0.69952791929245
bio4,1024.556,0.6967450976371765
bio4,1027.2464,0.6939508318901062
bio4,1029.9368,0.6911453604698181
bio4,1032.6272,0.6883286237716675
bio4,1035.3175999999999,0.6855008602142334
bio4,1038.0079999999998,0.682662308216095
bio4,1040.6984,0.6798132061958313
bio4,1043.3888,0.6769535541534424
bio4,1046.0792,0.6740835309028625
bio4,1048.7695999999999,0.6712033748626709
bio4,1051.46,0.6683134436607361
bio4,1054.1504,0.6654135584831238
bio4,1056.8408,0.6625040769577026
bio4,1059.5312,0.6595852375030518
bio4,1062.2215999999999,0.6566572189331055
bio4,1064.9119999999998,0.6537200808525085
bio4,1067.6024,0.6507740616798401
bio4,1070.2928,0.6478193402290344
bio4,1072.9832,0.644856333732605
bio4,1075.6735999999999,0.6418848633766174
bio4,1078.364,0.6389053463935852
bio4,1081.0544,0.6359179019927979
bio4,1083.7448,0.6329229474067688
bio4,1086.4352,0.6299203038215637
bio4,1089.1255999999998,0.626910388469696
bio4,1091.8159999999998,0.6238933801651001
bio4,1094.5064,0.6208695769309998
bio4,1097.1968,0.617838978767395
bio4,1099.8872,0.6148018836975098
bio4,1102.5775999999998,0.6117585301399231
bio4,1105.268,0.6087092161178589
bio4,1107.9584,0.6056539416313171
bio4,1110.6488,0.602592945098877
bio4,1113.3392,0.5995265245437622
bio4,1116.0295999999998,0.5964550375938416
bio4,1118.7199999999998,0.5933783650398254
bio4,1121.4103999999998,0.5902969241142273
bio4,1124.1008,0.5872108340263367
bio4,1126.7912,0.5841203927993774
bio4,1129.4815999999998,0.5810258984565735
bio4,1132.172,0.5779273509979248
bio4,1134.8624,0.5748249888420105
bio4,1137.5528,0.5717191696166992
bio4,1140.2432,0.5686101317405701
bio4,1142.9335999999998,0.5654979348182678
bio4,1145.6239999999998,0.5623828172683716
bio4,1148.3143999999998,0.5592650175094604
bio4,1151.0048,0.5561449527740479
bio4,1153.6951999999999,0.5530225038528442
bio4,1156.3855999999998,0.549898087978363
bio4,1159.076,0.5467718839645386
bio4,1161.7664,0.5436441898345947
bio4,1164.4568,0.5405150651931763
bio4,1167.1471999999999,0.5373847484588623
bio4,1169.8375999999998,0.5342535972595215
bio4,1172.5279999999998,0.5311217904090881
bio4,1175.2183999999997,0.527989387512207
bio4,1177.9088,0.5248567461967468
bio4,1180.5991999999999,0.5217240452766418
bio4,1183.2896,0.5185916423797607
bio4,1185.98,0.5154594779014587
bio4,1188.6704,0.5123278498649597
bio4,1191.3608,0.5091971158981323
bio4,1194.0511999999999,0.5060674548149109
bio4,1196.7415999999998,0.5029389262199402
bio4,1199.4319999999998,0.4998118579387665
bio4,1202.1223999999997,0.4966863989830017
bio4,1204.8128,0.4935629665851593
bio4,1207.5031999999999,0.4904414713382721
bio4,1210.1936,0.48732227087020874
bio4,1212.884,0.4842055141925812
bio4,1215.5744,0.48109161853790283
bio4,1218.2648,0.47798049449920654
bio4,1220.9551999999999,0.4748724699020386
bio4,1223.6455999999998,0.47176772356033325
bio4,1226.3359999999998,0.46866652369499207
bio4,1229.0263999999997,0.4655691683292389
bio4,1231.7168,0.46247556805610657
bio4,1234.4071999999999,0.45938608050346375
