variable,x,y
gpw2000_30_sec,-755.3223275184631,0.31482556462287903
gpw2000_30_sec,-737.0027219146729,0.31482556462287903
gpw2000_30_sec,-718.6831163108825,0.31482556462287903
gpw2000_30_sec,-700.3635107070922,0.31482556462287903
gpw2000_30_sec,-682.043905103302,0.31482556462287903
gpw2000_30_sec,-663.7242994995117,0.31482556462287903
gpw2000_30_sec,-645.4046938957214,0.31482556462287903
gpw2000_30_sec,-627.0850882919311,0.31482556462287903
gpw2000_30_sec,-608.7654826881409,0.31482556462287903
gpw2000_30_sec,-590.4458770843505,0.31482556462287903
gpw2000_30_sec,-572.1262714805603,0.31482556462287903
gpw2000_30_sec,-553.80666587677,0.31482556462287903
gpw2000_30_sec,-535.4870602729798,0.31482556462287903
gpw2000_30_sec,-517.1674546691895,0.31482556462287903
gpw2000_30_sec,-498.8478490653992,0.31482556462287903
gpw2000_30_sec,-480.52824346160884,0.31482556462287903
gpw2000_30_sec,-462.2086378578186,0.31482556462287903
gpw2000_30_sec,-443.88903225402834,0.31482556462287903
gpw2000_30_sec,-425.56942665023803,0.31482556462287903
gpw2000_30_sec,-407.2498210464478,0.31482556462287903
gpw2000_30_sec,-388.93021544265747,0.31482556462287903
gpw2000_30_sec,-370.61060983886716,0.31482556462287903
gpw2000_30_sec,-352.2910042350769,0.31482556462287903
gpw2000_30_sec,-333.9713986312866,0.31482556462287903
gpw2000_30_sec,-315.65179302749635,0.31482556462287903
gpw2000_30_sec,-297.3321874237061,0.31482556462287903
gpw2000_30_sec,-279.0125818199158,0.31482556462287903
gpw2000_30_sec,-260.6929762161255,0.31482556462287903
gpw2000_30_sec,-242.3733706123353,0.31482556462287903
gpw2000_30_sec,-224.05376500854504,0.31482556462287903
gpw2000_30_sec,-205.73415940475456,0.31482556462287903
gpw2000_30_sec,-187.4145538009643,0.31482556462287903
gpw2000_30_sec,-169.09494819717406,0.31482556462287903
gpw2000_30_sec,-150.7753425933838,0.31482556462287903
gpw2000_30_sec,-132.45573698959356,0.31482556462287903
gpw2000_30_sec,-114.1361313858032,0.31482556462287903
gpw2000_30_sec,-95.81652578201295,0.31482556462287903
gpw2000_30_sec,-77.4969201782227,0.31482556462287903
gpw2000_30_sec,-59.177314574432444,0.31482556462287903
gpw2000_30_sec,-40.85770897064219,0.31482556462287903
gpw2000_30_sec,-22.53810336685183,0.31482556462287903
gpw2000_30_sec,-4.218497763061578,0.31482556462287903
gpw2000_30_sec,14.101107840728787,0.33491483330726624
gpw2000_30_sec,32.42071344451904,0.40065670013427734
gpw2000_30_sec,50.74031904830929,0.47405701875686646
gpw2000_30_sec,69.05992465209954,0.5536018013954163
gpw2000_30_sec,87.3795302558899,0.6366444230079651
gpw2000_30_sec,105.69913585968015,0.6505404710769653
gpw2000_30_sec,124.0187414634704,0.6526554822921753
gpw2000_30_sec,142.33834706726066,0.6547698378562927
gpw2000_30_sec,160.6579526710509,0.6568834185600281
gpw2000_30_sec,178.97755827484127,0.6589961647987366
gpw2000_30_sec,197.29716387863152,0.6611079573631287
gpw2000_30_sec,215.61676948242177,0.6632187366485596
gpw2000_30_sec,233.93637508621214,0.6653285026550293
gpw2000_30_sec,252.2559806900024,0.6674370765686035
gpw2000_30_sec,270.5755862937925,0.6695443987846375
gpw2000_30_sec,288.895191897583,0.6716504693031311
gpw2000_30_sec,307.214797501373,0.6737551689147949
gpw2000_30_sec,325.5344031051635,0.6758583784103394
gpw2000_30_sec,343.854008708954,0.6779600381851196
gpw2000_30_sec,362.173614312744,0.6800601482391357
gpw2000_30_sec,380.4932199165345,0.6821585297584534
gpw2000_30_sec,398.8128255203245,0.6842551231384277
gpw2000_30_sec,417.132431124115,0.6863499283790588
gpw2000_30_sec,435.45203672790524,0.6884427666664124
gpw2000_30_sec,453.7716423316955,0.6905336380004883
gpw2000_30_sec,472.09124793548574,0.6926224231719971
gpw2000_30_sec,490.410853539276,0.694709062576294
gpw2000_30_sec,508.73045914306624,0.6967934370040894
gpw2000_30_sec,527.0500647468567,0.6988754868507385
gpw2000_30_sec,545.3696703506467,0.7009551525115967
gpw2000_30_sec,563.6892759544372,0.7030323147773743
gpw2000_30_sec,582.0088815582275,0.7051069736480713
gpw2000_30_sec,600.3284871620177,0.7071789503097534
gpw2000_30_sec,618.6480927658082,0.7092481851577759
gpw2000_30_sec,636.9676983695982,0.7113146781921387
gpw2000_30_sec,655.2873039733887,0.7133782505989075
gpw2000_30_sec,673.6069095771787,0.7154388427734375
gpw2000_30_sec,691.9265151809692,0.717496395111084
gpw2000_30_sec,710.2461207847595,0.7195508480072021
gpw2000_30_sec,728.5657263885497,0.7216020822525024
gpw2000_30_sec,746.88533199234,0.7236500382423401
gpw2000_30_sec,765.2049375961302,0.7256945967674255
gpw2000_30_sec,783.5245431999207,0.7277357578277588
gpw2000_30_sec,801.8441488037107,0.7297733426094055
gpw2000_30_sec,820.1637544075012,0.731807291507721
gpw2000_30_sec,838.4833600112914,0.7338376045227051
gpw2000_30_sec,856.8029656150817,0.7358641028404236
gpw2000_30_sec,875.1225712188719,0.7378867268562317
gpw2000_30_sec,893.4421768226622,0.7399054169654846
gpw2000_30_sec,911.7617824264524,0.7419200539588928
gpw2000_30_sec,930.0813880302429,0.7439306378364563
gpw2000_30_sec,948.400993634033,0.7459369897842407
gpw2000_30_sec,966.7205992378234,0.7479391098022461
gpw2000_30_sec,985.0402048416137,0.7499368786811829
gpw2000_30_sec,1003.3598104454039,0.7519301772117615
gpw2000_30_sec,1021.6794160491944,0.7539189457893372
gpw2000_30_sec,1039.9990216529845,0.7559031248092651
gpw2000_30_sec,1058.318627256775,0.7578826546669006
gpw2000_30_sec,1076.638232860565,0.7598574161529541
gpw2000_30_sec,1094.9578384643555,0.7618273496627808
gpw2000_30_sec,1113.2774440681455,0.7637922763824463
gpw2000_30_sec,1131.597049671936,0.7657522559165955
gpw2000_30_sec,1149.916655275726,0.7677071690559387
gpw2000_30_sec,1168.2362608795165,0.7696568965911865
gpw2000_30_sec,1186.5558664833065,0.7716013789176941
gpw2000_30_sec,1204.875472087097,0.7735404968261719
gpw2000_30_sec,1223.1950776908875,0.7754742503166199
