Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.54486E-4,4.500456432,0.15981361,0.615346288,0,0
1.62825E-4,4.754959066,0.167673279,0.60737419,0,0
1.72502E-4,5.008639962,0.176702891,0.599900349,0,0
1.80095E-4,5.256099796,0.183719386,0.592924763,0,0
1.87111E-4,5.514278763,0.190149129,0.585949178,0.032258065,0
1.94369E-4,5.763575163,0.196747216,0.579471849,0.032258065,0
1.99733E-4,6.019546421,0.201588878,0.572994519,0.032258065,0
2.05815E-4,6.263101556,0.207043718,0.567015446,0.032258065,0
2.11461E-4,6.513839319,0.212074099,0.561036373,0.032258065,0
2.18614E-4,6.771100831,0.218401713,0.555057299,0.032258065,0
2.26668E-4,7.016069642,0.225464757,0.549576482,0.032258065,0
2.34049E-4,7.271398347,0.231881755,0.544095665,0.032258065,0
2.40352E-4,7.509505448,0.237319894,0.539113104,0.032258065,0
2.44699E-4,7.752309652,0.241047456,0.534130543,0.032258065,0
2.49877E-4,8.023872632,0.245464469,0.528649726,0.032258065,0
2.60802E-4,8.25463807,0.254698503,0.524165421,0.032258065,0
2.78933E-4,8.525270636,0.269775392,0.51918286,0.032258065,0
2.96962E-4,8.756078849,0.284465392,0.515196811,0.032258065,0
3.13713E-4,9.03117411,0.297848321,0.510712506,0.032258065,0
3.20107E-4,9.253258923,0.302890744,0.507224714,0.032258065,0
3.29638E-4,9.513248285,0.310339425,0.503238665,0.032258065,0
3.39632E-4,9.781234276,0.318065301,0.499252616,0.032258065,0
3.47763E-4,10.024051979,0.324286124,0.495764823,0.032258065,0
3.56655E-4,10.270153705,0.331025272,0.49227703,0.032258065,0
3.65032E-4,10.52497983,0.337311849,0.488789238,0.032258065,0
3.68753E-4,10.782245934,0.34008565,0.485301445,0.032258065,0
3.77736E-4,11.006880395,0.346734183,0.482311908,0.032258065,0
3.8477E-4,11.274263432,0.351892501,0.478824116,0.032258065,0
3.97577E-4,11.509404703,0.361181427,0.475834579,0.032258065,0
4.01025E-4,11.789286567,0.363659415,0.472346786,0.032258065,0
4.0549E-4,12.031356333,0.366853536,0.46935725,0.064516129,0
4.08497E-4,12.275715176,0.368996043,0.466367713,0.064516129,0
4.19384E-4,12.523542917,0.376692023,0.463378176,0.064516129,0
4.25417E-4,12.777183638,0.380916391,0.46038864,0.064516129,0
4.28195E-4,13.033616654,0.382851677,0.457399103,0.064516129,0
4.40198E-4,13.250686652,0.391145055,0.454907823,0.064516129,0
4.43939E-4,13.515939554,0.393707128,0.451918286,0.064516129,0
4.48838E-4,13.783960991,0.397045849,0.448928749,0.064516129,0
4.57489E-4,14.010999432,0.402896612,0.446437469,0.064516129,0
4.6343E-4,14.286885639,0.406882208,0.443447932,0.064516129,0
4.67075E-4,14.519451961,0.40931387,0.440956652,0.064516129,0
4.69493E-4,14.753770791,0.410921544,0.438465371,0.096774194,0
4.72706E-4,15.036259703,0.413050768,0.435475835,0.096774194,0
4.76226E-4,15.273717047,0.415375225,0.432984554,0.096774194,0
4.8334E-4,15.513771982,0.420044175,0.430493274,0.096774194,0
4.85902E-4,15.75621268,0.421716511,0.428001993,0.096774194,0
4.92227E-4,16.000782595,0.425825167,0.425510713,0.096774194,0
4.97535E-4,16.29850412,0.429250166,0.422521176,0.096774194,0
5.08268E-4,16.550719816,0.436113032,0.420029895,0.096774194,0
5.11217E-4,16.754529695,0.437984176,0.418036871,0.096774194,0
5.15705E-4,17.011590328,0.44082048,0.41554559,0.096774194,0
5.2187E-4,17.271379936,0.444692414,0.41305431,0.096774194,0
5.27748E-4,17.533698726,0.44835976,0.410563029,0.096774194,0
5.34346E-4,17.799922853,0.452447019,0.408071749,0.096774194,0
5.38042E-4,18.014844504,0.45472316,0.406078724,0.096774194,0
5.45665E-4,18.287026876,0.459388345,0.403587444,0.096774194,0
5.52086E-4,18.506751316,0.463286826,0.40159442,0.096774194,0
5.55601E-4,18.78366248,0.465409177,0.399103139,0.096774194,0
5.57795E-4,19.006655878,0.46672981,0.397110115,0.096774194,0
5.62523E-4,19.286759706,0.469564096,0.394618834,0.096774194,0
5.66485E-4,19.512884648,0.471927488,0.39262581,0.096774194,0
5.70021E-4,19.797281349,0.474028105,0.390134529,0.096774194,0
5.73551E-4,20.026065925,0.476116555,0.388141505,0.096774194,0
5.75221E-4,20.255983586,0.477101985,0.38614848,0.096774194,0
5.81166E-4,20.544772873,0.480594049,0.3836572,0.096774194,0
5.84361E-4,20.777981821,0.482461151,0.381664175,0.096774194,0
5.87198E-4,21.012373899,0.484113467,0.379671151,0.096774194,0
5.89469E-4,21.306623044,0.4854326,0.37717987,0.096774194,0
5.94833E-4,21.543906414,0.48853429,0.375186846,0.096774194,0
5.96748E-4,21.782316919,0.489636987,0.373193822,0.096774194,0
6.03346E-4,22.022499756,0.493418649,0.371200797,0.096774194,0
6.05941E-4,22.26452016,0.494898223,0.369207773,0.096774194,0
6.12284E-4,22.508783538,0.498496352,0.367214748,0.096774194,0
6.19955E-4,22.756118609,0.502814254,0.365221724,0.096774194,0
6.24192E-4,23.005103751,0.505182976,0.3632287,0.096774194,0
6.29213E-4,23.255461631,0.507975256,0.361235675,0.129032258,0
6.33832E-4,23.508367137,0.510530162,0.359242651,0.129032258,0
6.37436E-4,23.762959254,0.512514828,0.357249626,0.129032258,0
6.43635E-4,24.019233508,0.515909177,0.355256602,0.129032258,0
6.45642E-4,24.277180818,0.517003214,0.353263577,0.129032258,0
6.51532E-4,24.536422084,0.520198696,0.351270553,0.129032258,0
6.54147E-4,24.797700268,0.521611234,0.349277529,0.129032258,0
6.5683E-4,25.059878206,0.523055699,0.347284504,0.129032258,0
6.59011E-4,25.257297338,0.524226861,0.345789736,0.129032258,0
6.61955E-4,25.521573617,0.525802993,0.343796712,0.129032258,0
6.62942E-4,25.786575183,0.526330218,0.341803687,0.129032258,0
6.64917E-4,26.052282189,0.527383204,0.339810663,0.129032258,0
6.66962E-4,26.252234094,0.528471407,0.338315894,0.129032258,0
6.68882E-4,26.519329193,0.529491087,0.33632287,0.129032258,0
6.71376E-4,26.787582057,0.5308115,0.334329846,0.129032258,0
6.72331E-4,27.05643804,0.531316597,0.332336821,0.129032258,0
6.73349E-4,27.258331973,0.531854164,0.330842053,0.129032258,0
6.77265E-4,27.528786422,0.533915834,0.328849028,0.129032258,0
6.8155E-4,27.800472932,0.536161329,0.326856004,0.129032258,0.142857143
6.84474E-4,28.005433366,0.537687961,0.325361236,0.129032258,0.142857143
6.88747E-4,28.280565231,0.539908986,0.323368211,0.161290323,0.142857143
6.96476E-4,28.557788786,0.543900121,0.321375187,0.161290323,0.142857143
6.97849E-4,28.767013635,0.544605492,0.319880419,0.161290323,0.142857143
7.02486E-4,29.047185734,0.546979222,0.317887394,0.161290323,0.142857143
7.03688E-4,29.258109619,0.547592528,0.316392626,0.161290323,0.142857143
7.06008E-4,29.54021776,0.548774156,0.314399601,0.161290323,0.142857143
7.08673E-4,29.752651937,0.550127515,0.312904833,0.161290323,0.142857143
7.11439E-4,30.036575516,0.551527741,0.310911809,0.161290323,0.142857143
7.13475E-4,30.250530915,0.552555753,0.30941704,0.161290323,0.142857143
7.19995E-4,30.537886936,0.555832261,0.307424016,0.161290323,0.142857143
7.2137E-4,30.7540787,0.556519945,0.305929248,0.161290323,0.142857143
7.22302E-4,31.042956716,0.556985658,0.303936223,0.161290323,0.142857143
7.25786E-4,31.260296487,0.558722138,0.302441455,0.161290323,0.142857143
7.29522E-4,31.55134618,0.560576584,0.30044843,0.161290323,0.142857143
7.30471E-4,31.7704522,0.561046381,0.298953662,0.161290323,0.142857143
7.34057E-4,32.063624035,0.562816907,0.296960638,0.161290323,0.142857143
7.39082E-4,32.28461001,0.565285968,0.295465869,0.161290323,0.142857143
7.43083E-4,32.507041454,0.567242232,0.293971101,0.161290323,0.142857143
7.50096E-4,32.806230444,0.570649439,0.291978077,0.161290323,0.142857143
7.51037E-4,33.031424707,0.571104517,0.290483308,0.161290323,0.142857143
7.52923E-4,33.257283864,0.572015275,0.28898854,0.161290323,0.142857143
7.55893E-4,33.558955517,0.573445844,0.286995516,0.161290323,0.142857143
7.59705E-4,33.786514269,0.575274647,0.285500747,0.161290323,0.142857143
7.65533E-4,34.015359232,0.578055459,0.284005979,0.161290323,0.142857143
7.69862E-4,34.322242274,0.580109511,0.282012955,0.161290323,0.142857143
7.73154E-4,34.554048674,0.581664576,0.280518186,0.161290323,0.142857143
7.76954E-4,34.786537457,0.583452731,0.279023418,0.161290323,0.142857143
7.80609E-4,35.020280726,0.585164981,0.27752865,0.161290323,0.142857143
7.83811E-4,35.2550641,0.586659652,0.276033881,0.161290323,0.142857143
7.86597E-4,35.569146522,0.587955633,0.274040857,0.161290323,0.142857143
7.92501E-4,35.806551837,0.59068857,0.272546089,0.161290323,0.142857143
7.98452E-4,36.045225828,0.593425049,0.27105132,0.161290323,0.142857143
7.99135E-4,36.284911078,0.593737828,0.269556552,0.161290323,0.142857143
8.01759E-4,36.52509493,0.594937435,0.268061784,0.161290323,0.142857143
8.03035E-4,36.765914016,0.595519806,0.266567015,0.161290323,0.142857143
8.05997E-4,37.007404346,0.596868167,0.265072247,0.161290323,0.142857143
8.09213E-4,37.330425319,0.598326591,0.263079223,0.193548387,0.142857143
8.11923E-4,37.573824821,0.599551696,0.261584454,0.193548387,0.142857143
8.14061E-4,37.817894572,0.600515682,0.260089686,0.193548387,0.142857143
8.19134E-4,38.062966103,0.602793425,0.258594918,0.193548387,0.142857143
8.2053E-4,38.308979605,0.603417812,0.257100149,0.193548387,0.142857143
8.23822E-4,38.555944294,0.60488691,0.255605381,0.193548387,0.142857143
8.25628E-4,38.803485458,0.605690225,0.254110613,0.193548387,0.142857143
8.29728E-4,39.051701436,0.607508166,0.252615845,0.193548387,0.142857143
8.30584E-4,39.300788826,0.60788686,0.251121076,0.193548387,0.142857143
8.32569E-4,39.550412422,0.608763376,0.249626308,0.193548387,0.142857143
8.35141E-4,39.800749624,0.609895803,0.24813154,0.193548387,0.142857143
8.36269E-4,40.051454143,0.6103915,0.246636771,0.193548387,0.142857143
8.37142E-4,40.302501791,0.610774574,0.245142003,0.258064516,0.142857143
8.39812E-4,40.554191737,0.611944284,0.243647235,0.258064516,0.142857143
8.43506E-4,40.806818446,0.613556813,0.242152466,0.258064516,0.142857143
8.4433E-4,41.060043984,0.613915578,0.240657698,0.258064516,0.142857143
8.45772E-4,41.313547911,0.614542532,0.23916293,0.290322581,0.142857143
8.50234E-4,41.568518225,0.61647621,0.237668161,0.290322581,0.142857143
8.52233E-4,41.823908166,0.617339432,0.236173393,0.290322581,0.142857143
8.56474E-4,42.080230172,0.619164282,0.234678625,0.290322581,0.142857143
8.56911E-4,42.251596334,0.619351868,0.233682113,0.290322581,0.142857143
8.59954E-4,42.509223645,0.620655356,0.232187344,0.290322581,0.142857143
8.62084E-4,42.767575,0.621564651,0.230692576,0.290322581,0.142857143
8.63303E-4,43.026454322,0.622084513,0.229197808,0.290322581,0.142857143
8.64459E-4,43.285647515,0.622576651,0.227703039,0.290322581,0.142857143
8.67359E-4,43.545558504,0.623808362,0.226208271,0.290322581,0.142857143
8.69025E-4,43.806186637,0.624513887,0.224713503,0.290322581,0.142857143
8.70631E-4,44.067182345,0.625193049,0.223218734,0.290322581,0.142857143
8.74058E-4,44.329018165,0.626638199,0.221723966,0.290322581,0.142857143
8.74176E-4,44.503845227,0.626687613,0.220727454,0.290322581,0.142857143
8.76747E-4,44.7664731,0.627768197,0.219232686,0.290322581,0.142857143
8.80759E-4,45.030033021,0.629447483,0.217737917,0.290322581,0.142857143
8.81802E-4,45.294421272,0.629882752,0.216243149,0.290322581,0.142857143
8.83621E-4,45.559270075,0.630641006,0.214748381,0.290322581,0.142857143
8.86848E-4,45.825100241,0.631982196,0.213253612,0.290322581,0.142857143
8.87194E-4,46.002531846,0.63212564,0.2122571,0.322580645,0.142857143
8.87879E-4,46.268835786,0.632409661,0.210762332,0.322580645,0.142857143
8.89951E-4,46.535623738,0.633266825,0.209267564,0.322580645,0.142857143
8.91327E-4,46.802793034,0.633835227,0.207772795,0.322580645,0.142857143
8.94968E-4,47.070652216,0.635334978,0.206278027,0.322580645,0.142857143
8.96002E-4,47.339426762,0.635759772,0.204783259,0.322580645,0.142857143
8.97342E-4,47.518889936,0.636309667,0.203786746,0.322580645,0.142857143
8.99174E-4,47.788291045,0.63705968,0.202291978,0.322580645,0.142857143
9.02356E-4,48.058746708,0.638358997,0.20079721,0.322580645,0.142857143
9.0481E-4,48.329971551,0.639358135,0.199302441,0.322580645,0.142857143
9.05719E-4,48.511064775,0.63972743,0.198305929,0.322580645,0.142857143
9.08732E-4,48.78320638,0.640948981,0.196811161,0.322580645,0.142857143
9.09829E-4,49.056103808,0.641392447,0.195316393,0.322580645,0.142857143
9.15693E-4,49.330196271,0.643754873,0.193821624,0.35483871,0.142857143
9.16597E-4,49.513461804,0.644117982,0.192825112,0.35483871,0.142857143
9.17508E-4,49.788610276,0.64448313,0.191330344,0.35483871,0.142857143
9.19105E-4,50.064221786,0.645122458,0.189835575,0.35483871,0.142857143
9.21647E-4,50.340359099,0.6461379,0.188340807,0.35483871,0.142857143
9.22341E-4,50.524763665,0.646414387,0.187344295,0.35483871,0.142857143
9.24772E-4,50.801794327,0.647382167,0.185849527,0.35483871,0.142857143
9.26322E-4,51.079619841,0.647997625,0.184354758,0.35483871,0.142857143
9.28222E-4,51.265264037,0.648750735,0.183358246,0.35483871,0.142857143
9.31412E-4,51.544378946,0.650011503,0.181863478,0.35483871,0.142857143
9.34248E-4,51.824355861,0.651128473,0.18036871,0.35483871,0.142857143
9.36917E-4,52.011661527,0.652176328,0.179372197,0.35483871,0.142857143
9.40411E-4,52.293555292,0.653543501,0.177877429,0.35483871,0.142857143
9.42146E-4,52.576093309,0.654220365,0.176382661,0.35483871,0.142857143
9.4439E-4,52.764908052,0.655093709,0.175386148,0.35483871,0.142857143
9.4509E-4,53.048373828,0.655365936,0.17389138,0.35483871,0.142857143
9.45694E-4,53.332033713,0.655600475,0.172396612,0.35483871,0.142857143
9.47345E-4,53.521463894,0.656240779,0.1714001,0.35483871,0.142857143
9.49886E-4,53.806037329,0.657223852,0.169905331,0.35483871,0.142857143
9.53942E-4,54.091824637,0.658787361,0.168410563,0.387096774,0.142857143
9.54465E-4,54.282699622,0.658988557,0.167414051,0.387096774,0.142857143
9.5768E-4,54.569440453,0.66022208,0.165919283,0.419354839,0.142857143
9.59074E-4,54.761250255,0.660755493,0.16492277,0.419354839,0.142857143
9.6057E-4,55.049356936,0.661326933,0.163428002,0.419354839,0.142857143
9.61267E-4,55.33760803,0.661592925,0.161933234,0.419354839,0.142857143
9.64033E-4,55.530145952,0.662646384,0.160936721,0.419354839,0.142857143
9.65654E-4,55.819704781,0.663262184,0.159441953,0.419354839,0.142857143
9.68967E-4,56.013348248,0.664517407,0.158445441,0.419354839,0.142857143
9.7244E-4,56.304645257,0.665827965,0.156950673,0.419354839,0.142857143
9.74525E-4,56.596889676,0.666612545,0.155455904,0.419354839,0.142857143
9.75789E-4,56.791942928,0.6670871,0.154459392,0.419354839,0.142857143
9.76975E-4,57.084933057,0.667531834,0.152964624,0.419354839,0.142857143
9.7855E-4,57.280639714,0.668121632,0.151968112,0.419354839,0.142857143
9.7974E-4,57.574487221,0.668566359,0.150473343,0.419354839,0.142857143
9.80297E-4,57.77053064,0.668774365,0.149476831,0.419354839,0.142857143
9.8136E-4,58.064822192,0.669171002,0.147982063,0.419354839,0.142857143
9.82089E-4,58.261181603,0.669442803,0.146985551,0.419354839,0.142857143
9.85901E-4,58.556426432,0.670860294,0.145490782,0.419354839,0.142857143
9.86178E-4,58.753656568,0.670963078,0.14449427,0.419354839,0.142857143
9.87257E-4,59.049799563,0.671362913,0.142999502,0.419354839,0.142857143
9.90647E-4,59.346724007,0.672616155,0.141504733,0.419354839,0.142857143
9.91761E-4,59.544984379,0.673026912,0.140508221,0.419354839,0.142857143
9.93583E-4,59.842783142,0.673697682,0.139013453,0.451612903,0.142857143
9.9504E-4,60.041727209,0.674233218,0.138016941,0.451612903,0.142857143
9.9603E-4,60.340440873,0.674596532,0.136522172,0.451612903,0.285714286
9.96361E-4,60.539680453,0.674718019,0.13552566,0.451612903,0.285714286
9.99412E-4,60.839219763,0.675834812,0.134030892,0.451612903,0.285714286
1.00003E-3,61.039166935,0.676059644,0.13303438,0.451612903,0.285714286
1.0002E-3,61.339206207,0.676120898,0.131539611,0.451612903,0.285714286
1.00073E-3,61.539298471,0.676314147,0.130543099,0.451612903,0.285714286
1.00312E-3,61.839968259,0.677187516,0.129048331,0.451612903,0.285714286
1.00565E-3,62.040993299,0.678107497,0.128051819,0.451612903,0.285714286
1.00719E-3,62.342877895,0.678663742,0.12655705,0.451612903,0.285714286
1.00855E-3,62.544565215,0.679156339,0.125560538,0.451612903,0.285714286
1.01131E-3,62.847571134,0.680151707,0.12406577,0.451612903,0.285714286
1.01232E-3,63.049955916,0.68051795,0.123069258,0.451612903,0.285714286
1.01419E-3,63.252641992,0.681188127,0.122072745,0.451612903,0.285714286
1.01479E-3,63.556992228,0.681403522,0.120577977,0.451612903,0.285714286
1.01624E-3,63.760174858,0.681926684,0.119581465,0.451612903,0.285714286
1.01862E-3,64.002434781,0.682777083,0.118086697,0.451612903,0.285714286
1.02149E-3,64.269922297,0.683803552,0.117090184,0.451612903,0.428571429
1.02482E-3,64.576963848,0.684987845,0.115595416,0.451612903,0.428571429
1.02578E-3,64.782078079,0.68532726,0.114598904,0.451612903,0.428571429
1.02846E-3,65.090367332,0.686278046,0.113104136,0.451612903,0.428571429
1.02998E-3,65.29632954,0.686813704,0.112107623,0.451612903,0.428571429
1.0346E-3,65.503078867,0.688440055,0.111111111,0.451612903,0.428571429
1.03606E-3,65.813790922,0.688951251,0.109616343,0.451612903,0.428571429
1.03655E-3,66.021075338,0.689125028,0.108619831,0.451612903,0.428571429
1.03907E-3,66.332552548,0.690005832,0.107125062,0.451612903,0.428571429
1.04005E-3,66.540556113,0.690348239,0.10612855,0.451612903,0.428571429
1.04117E-3,66.852781066,0.690739301,0.104633782,0.451612903,0.428571429
1.04447E-3,67.061622229,0.691885979,0.10363727,0.451612903,0.428571429
1.04705E-3,67.270851486,0.692781614,0.102640757,0.451612903,0.428571429
1.04846E-3,67.585304909,0.693270614,0.101145989,0.451612903,0.428571429
1.05083E-3,67.795301114,0.69408769,0.100149477,0.451612903,0.428571429
1.05319E-3,68.005776944,0.694899335,0.099152965,0.451612903,0.428571429
1.05985E-3,68.323327802,0.697182273,0.097658196,0.451612903,0.428571429
1.06521E-3,68.536318477,0.69900755,0.096661684,0.451612903,0.428571429
1.06875E-3,68.856621606,0.70020451,0.095166916,0.451612903,0.428571429
1.07272E-3,69.071044417,0.701543018,0.094170404,0.451612903,0.428571429
1.07376E-3,69.28574421,0.701892263,0.093173891,0.451612903,0.428571429
1.07601E-3,69.500755762,0.702646922,0.092177379,0.451612903,0.571428571
1.07912E-3,69.823969347,0.703689955,0.090682611,0.451612903,0.571428571
1.07979E-3,70.039892963,0.703914119,0.089686099,0.451612903,0.571428571
1.08076E-3,70.255977785,0.704235036,0.088689586,0.451612903,0.571428571
1.08151E-3,70.580331896,0.704484612,0.087194818,0.451612903,0.571428571
1.08243E-3,70.796748724,0.70479308,0.086198306,0.451612903,0.571428571
1.08799E-3,71.013862619,0.706637039,0.085201794,0.451612903,0.571428571
1.09059E-3,71.340660886,0.707494873,0.083707025,0.483870968,0.571428571
1.0937E-3,71.559367452,0.708519907,0.082710513,0.483870968,0.571428571
1.09406E-3,71.778172427,0.708638644,0.081714001,0.483870968,0.571428571
1.09791E-3,72.107131698,0.70989871,0.080219233,0.483870968,0.571428571
1.09859E-3,72.326820003,0.710122373,0.07922272,0.483870968,0.571428571
1.10508E-3,72.547752514,0.712233933,0.078226208,0.516129032,0.571428571
1.10686E-3,72.769038836,0.712810365,0.077229696,0.516129032,0.571428571
1.1083E-3,73.101352415,0.71327568,0.075734928,0.516129032,0.571428571
1.1095E-3,73.323227517,0.713663268,0.074738416,0.516129032,0.571428571
1.11316E-3,73.545575968,0.714843936,0.073741903,0.516129032,0.571428571
1.11585E-3,73.768553259,0.715704818,0.072745391,0.516129032,0.571428571
1.11679E-3,74.103480012,0.716007693,0.071250623,0.580645161,0.571428571
1.11804E-3,74.327031443,0.716407158,0.070254111,0.580645161,0.571428571
1.11983E-3,74.550977226,0.716977344,0.069257598,0.580645161,0.571428571
1.12206E-3,74.775371928,0.71768909,0.068261086,0.612903226,0.571428571
1.12273E-3,75.112091204,0.717901134,0.066766318,0.612903226,0.571428571
1.12453E-3,75.336903462,0.718473652,0.065769806,0.612903226,0.571428571
1.12546E-3,75.561952293,0.718768412,0.064773293,0.612903226,0.571428571
1.12837E-3,75.787618939,0.719689683,0.063776781,0.612903226,0.571428571
1.12921E-3,76.013409295,0.719953596,0.062780269,0.612903226,0.571428571
1.13189E-3,76.352794281,0.720798384,0.061285501,0.612903226,0.571428571
1.13532E-3,76.579794474,0.72187591,0.060288989,0.612903226,0.571428571
1.13715E-3,76.807163931,0.722450454,0.059292476,0.612903226,0.571428571
1.14063E-3,77.035257861,0.723535614,0.058295964,0.612903226,0.571428571
1.1415E-3,77.263525276,0.723807967,0.057299452,0.612903226,0.571428571
1.14332E-3,77.606389163,0.724372563,0.055804684,0.612903226,0.571428571
1.14393E-3,77.835136062,0.724562915,0.054808171,0.612903226,0.571428571
1.14884E-3,78.064530117,0.726084718,0.053811659,0.612903226,0.571428571
1.14942E-3,78.294378378,0.726263147,0.052815147,0.612903226,0.571428571
1.15096E-3,78.524504252,0.726736942,0.051818635,0.612903226,0.571428571
1.15505E-3,78.755436108,0.727993926,0.050822123,0.612903226,0.571428571
1.16062E-3,79.103024647,0.729697305,0.049327354,0.64516129,0.571428571
1.16311E-3,79.335610323,0.730453416,0.048330842,0.677419355,0.571428571
1.16429E-3,79.568438681,0.73081372,0.04733433,0.709677419,0.571428571
1.16513E-3,79.801402769,0.731066997,0.046337818,0.709677419,0.571428571
1.16875E-3,80.034939933,0.732161138,0.045341305,0.709677419,0.571428571
1.1738E-3,80.26923699,0.733681665,0.044344793,0.709677419,0.571428571
1.17638E-3,80.504487148,0.734456964,0.043348281,0.709677419,0.571428571
1.18122E-3,80.858005193,0.735899323,0.041853513,0.709677419,0.571428571
1.18481E-3,81.094780357,0.736967993,0.040857,0.709677419,0.571428571
1.18583E-3,81.331894693,0.737268227,0.039860488,0.709677419,0.571428571
1.18705E-3,81.569198947,0.737631005,0.038863976,0.741935484,0.571428571
1.18986E-3,81.807120187,0.73846097,0.037867464,0.741935484,0.571428571
1.19096E-3,82.045218204,0.738785314,0.036870952,0.741935484,0.571428571
1.19219E-3,82.283611242,0.739144641,0.035874439,0.741935484,0.571428571
1.19463E-3,82.522487254,0.739861546,0.034877927,0.741935484,0.571428571
1.19579E-3,82.761567288,0.740203537,0.033881415,0.741935484,0.571428571
1.19817E-3,83.001135034,0.740899251,0.032884903,0.741935484,0.571428571
1.2015E-3,83.316416746,0.741868603,0.031390135,0.741935484,0.571428571
1.20798E-3,83.602579838,0.743747552,0.030393622,0.741935484,0.714285714
1.2152E-3,83.845365163,0.745824096,0.02939711,0.741935484,0.714285714
1.21619E-3,84.088567707,0.746106982,0.028400598,0.741935484,0.714285714
1.22138E-3,84.33238381,0.74758898,0.027404086,0.741935484,0.714285714
1.22571E-3,84.57713738,0.748817608,0.026407573,0.741935484,0.714285714
1.23993E-3,84.824488505,0.752810996,0.025411061,0.741935484,0.714285714
1.25619E-3,85.074571696,0.757299547,0.024414549,0.741935484,0.714285714
1.27756E-3,85.32926029,0.763077968,0.023418037,0.741935484,0.714285714
1.2994E-3,85.587132074,0.768837898,0.022421525,0.741935484,0.714285714
1.31947E-3,85.850530722,0.774008629,0.021425012,0.741935484,0.714285714
1.36246E-3,86.120266911,0.784699335,0.0204285,0.774193548,0.714285714
1.3675E-3,86.257016516,0.785917328,0.019930244,0.774193548,0.714285714
1.39006E-3,86.533848864,0.791294553,0.018933732,0.774193548,0.714285714
1.4057E-3,86.814448983,0.79494062,0.01793722,0.774193548,0.714285714
1.41746E-3,87.097143083,0.797639747,0.016940708,0.806451613,0.714285714
1.47437E-3,87.386478161,0.810214828,0.015944195,0.806451613,0.714285714
1.50317E-3,87.536794967,0.816275458,0.015445939,0.806451613,0.714285714
1.58882E-3,87.848521091,0.833183271,0.014449427,0.806451613,0.714285714
1.74662E-3,88.023183105,0.860365676,0.013951171,0.806451613,0.714285714
2.05471E-3,88.418256078,0.901332542,0.012954659,0.838709677,0.714285714
2.07348E-3,88.625603584,0.903397196,0.012456403,0.838709677,0.714285714
2.22932E-3,88.848535699,0.918959941,0.011958146,0.838709677,0.714285714
2.24333E-3,89.07286858,0.920229429,0.01145989,0.838709677,0.714285714
2.25617E-3,89.298485912,0.921376018,0.010961634,0.838709677,0.714285714
2.26424E-3,89.524909777,0.922087546,0.010463378,0.838709677,0.714285714
2.35166E-3,89.760075879,0.92939885,0.009965122,0.838709677,0.714285714
2.51581E-3,90.251240797,0.94132464,0.00896861,0.838709677,0.714285714
2.61065E-3,90.512305663,0.947273154,0.008470354,0.838709677,0.714285714
2.64758E-3,90.77706333,0.949422804,0.007972098,0.838709677,0.714285714
2.66076E-3,91.043139494,0.950168905,0.007473842,0.838709677,0.714285714
2.80927E-3,91.324066022,0.957849306,0.006975585,0.838709677,0.714285714
2.81481E-3,91.605547293,0.958112046,0.006477329,0.838709677,0.714285714
2.83766E-3,91.889313272,0.959176992,0.005979073,0.838709677,0.714285714
