Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.62959E-4,20.545671297,0.434629202,0.37680438,0.129032258,0.142857143
5.6485E-4,20.771148002,0.43571113,0.37481334,0.129032258,0.142857143
5.66729E-4,21.053972469,0.436784415,0.37232454,0.129032258,0.142857143
5.71193E-4,21.281944875,0.439325503,0.370333499,0.129032258,0.142857143
5.75048E-4,21.511693337,0.441510424,0.368342459,0.129032258,0.142857143
5.77994E-4,21.800158354,0.443174616,0.365853659,0.129032258,0.142857143
5.80391E-4,22.031948676,0.444525039,0.363862618,0.129032258,0.142857143
5.81969E-4,22.264523519,0.445412541,0.361871578,0.129032258,0.142857143
5.8804E-4,22.556657356,0.448812544,0.359382778,0.129032258,0.142857143
5.90906E-4,22.792616862,0.450410643,0.357391737,0.129032258,0.142857143
5.94668E-4,23.029698014,0.452501134,0.355400697,0.129032258,0.142857143
5.99437E-4,23.268604473,0.455139597,0.353409657,0.129032258,0.142857143
6.07124E-4,23.509979059,0.459365958,0.351418616,0.129032258,0.142857143
6.1081E-4,23.754212288,0.461380568,0.349427576,0.129032258,0.142857143
6.14549E-4,24.060841005,0.463416935,0.346938776,0.129032258,0.142857143
6.18367E-4,24.30762591,0.465488253,0.344947735,0.129032258,0.142857143
6.22305E-4,24.555819574,0.467616133,0.342956695,0.129032258,0.142857143
6.25759E-4,24.805368576,0.469475615,0.340965655,0.129032258,0.142857143
6.26869E-4,25.055924048,0.470071749,0.338974614,0.129032258,0.142857143
6.34096E-4,25.308367356,0.47393757,0.336983574,0.129032258,0.142857143
6.36847E-4,25.562740117,0.475401446,0.334992534,0.129032258,0.142857143
6.41611E-4,25.754754459,0.477926664,0.333499253,0.129032258,0.142857143
6.43419E-4,26.011936058,0.478881944,0.331508213,0.129032258,0.142857143
6.46746E-4,26.270147297,0.480635373,0.329517173,0.129032258,0.142857143
6.52979E-4,26.529926211,0.483904346,0.327526132,0.129032258,0.142857143
6.59783E-4,26.792421746,0.487449187,0.325535092,0.129032258,0.142857143
6.62867E-4,27.056973198,0.489048199,0.323544052,0.129032258,0.142857143
6.70126E-4,27.25749804,0.492791483,0.322050772,0.129032258,0.142857143
6.76819E-4,27.527035045,0.496218711,0.320059731,0.129032258,0.142857143
6.81499E-4,27.798713796,0.498601158,0.318068691,0.129032258,0.142857143
6.86322E-4,28.003886787,0.501044948,0.316575411,0.129032258,0.142857143
6.92014E-4,28.280334255,0.503913578,0.31458437,0.129032258,0.142857143
6.95574E-4,28.557872025,0.505699492,0.31259333,0.129032258,0.142857143
6.98449E-4,28.767088432,0.507137218,0.31110005,0.129032258,0.142857143
7.00349E-4,29.047025521,0.508084903,0.309109009,0.129032258,0.142857143
7.01038E-4,29.257252579,0.508427916,0.307615729,0.129032258,0.142857143
7.06552E-4,29.539331495,0.511165871,0.305624689,0.129032258,0.142857143
7.14094E-4,29.753054306,0.514886633,0.304131409,0.129032258,0.142857143
7.18843E-4,30.039387873,0.517214573,0.302140368,0.129032258,0.142857143
7.22305E-4,30.255764065,0.518904896,0.300647088,0.129032258,0.142857143
7.24527E-4,30.545354453,0.519986281,0.298656048,0.129032258,0.142857143
7.28399E-4,30.763565743,0.521865599,0.297162768,0.129032258,0.142857143
7.30227E-4,31.055541258,0.522749896,0.295171727,0.129032258,0.142857143
7.33591E-4,31.275108992,0.524373884,0.293678447,0.129032258,0.142857143
7.41578E-4,31.571019235,0.528206385,0.291687407,0.129032258,0.142857143
7.45664E-4,31.794286214,0.530154957,0.290194126,0.129032258,0.142857143
7.48665E-4,32.018450648,0.531581215,0.288700846,0.129032258,0.142857143
7.51913E-4,32.318660578,0.533119956,0.286709806,0.129032258,0.142857143
7.52533E-4,32.544367869,0.533413085,0.285216526,0.161290323,0.142857143
7.53388E-4,32.770264277,0.533816742,0.283723245,0.161290323,0.142857143
7.57007E-4,33.072694834,0.535522928,0.281732205,0.161290323,0.142857143
7.60062E-4,33.300529455,0.536957867,0.280238925,0.161290323,0.142857143
7.60677E-4,33.528669529,0.53724643,0.278745645,0.161290323,0.142857143
7.61553E-4,33.757062275,0.537656865,0.277252364,0.161290323,0.142857143
7.65049E-4,34.062791203,0.539291474,0.275261324,0.193548387,0.142857143
7.66728E-4,34.292742595,0.540074391,0.273768044,0.193548387,0.142857143
7.69304E-4,34.523331787,0.54127279,0.272274764,0.193548387,0.142857143
7.70513E-4,34.754345287,0.541834494,0.270781483,0.193548387,0.142857143
7.73186E-4,35.063115273,0.543073113,0.268790443,0.193548387,0.142857143
7.75756E-4,35.295616254,0.544261095,0.267297163,0.193548387,0.142857143
7.79868E-4,35.529425289,0.546155459,0.265803883,0.193548387,0.142857143
7.83406E-4,35.7642541,0.547779192,0.264310602,0.193548387,0.142857143
7.84665E-4,36.077810039,0.548355786,0.262319562,0.193548387,0.142857143
7.85846E-4,36.313398889,0.548895627,0.260826282,0.193548387,0.142857143
7.88935E-4,36.549564153,0.550304968,0.259333001,0.225806452,0.142857143
7.9245E-4,36.786917288,0.551903394,0.257839721,0.225806452,0.142857143
7.93222E-4,37.024806584,0.552253842,0.256346441,0.225806452,0.142857143
7.95299E-4,37.263226828,0.553194603,0.254853161,0.225806452,0.142857143
7.96453E-4,37.501954983,0.553716993,0.253359881,0.225806452,0.142857143
7.97684E-4,37.820893223,0.554273066,0.25136884,0.225806452,0.142857143
8.01081E-4,38.060795656,0.555803972,0.24987556,0.225806452,0.142857143
8.02199E-4,38.301416581,0.556306887,0.24838228,0.225806452,0.142857143
8.02815E-4,38.542183897,0.556583472,0.246889,0.258064516,0.142857143
8.03542E-4,38.783149943,0.556910295,0.245395719,0.258064516,0.142857143
8.04941E-4,39.024404793,0.557537375,0.243902439,0.258064516,0.142857143
8.07872E-4,39.266505128,0.558849441,0.242409159,0.258064516,0.142857143
8.08874E-4,39.509026269,0.559296937,0.240915879,0.258064516,0.142857143
8.09697E-4,39.751839108,0.559664353,0.239422598,0.258064516,0.142857143
8.11991E-4,40.07630616,0.560686399,0.237431558,0.258064516,0.142857143
8.13741E-4,40.320251997,0.561464456,0.235938278,0.258064516,0.142857143
8.1436E-4,40.564514331,0.561739356,0.234444998,0.258064516,0.142857143
8.153E-4,40.809015536,0.562156272,0.232951717,0.258064516,0.142857143
8.18053E-4,41.054296012,0.5633757,0.231458437,0.258064516,0.142857143
8.18889E-4,41.299896489,0.563745335,0.229965157,0.258064516,0.142857143
8.20604E-4,41.545879533,0.564502331,0.228471877,0.258064516,0.142857143
8.21996E-4,41.792413252,0.5651161,0.226978596,0.258064516,0.142857143
8.22069E-4,42.039023854,0.565148291,0.225485316,0.258064516,0.142857143
8.23347E-4,42.285960391,0.565710752,0.223992036,0.258064516,0.142857143
8.24485E-4,42.53321957,0.566211365,0.222498756,0.258064516,0.142857143
8.25533E-4,42.780770819,0.566671435,0.221005475,0.258064516,0.142857143
8.27525E-4,43.028732183,0.567545228,0.219512195,0.258064516,0.142857143
8.28675E-4,43.277290308,0.568048364,0.218018915,0.258064516,0.142857143
8.3106E-4,43.526307688,0.569090839,0.216525635,0.258064516,0.142857143
8.31381E-4,43.775690202,0.569231192,0.215032354,0.258064516,0.142857143
8.34465E-4,44.025803259,0.57057481,0.213539074,0.258064516,0.142857143
8.36944E-4,44.276519934,0.571651672,0.212045794,0.258064516,0.142857143
8.38917E-4,44.528089741,0.572507096,0.210552514,0.258064516,0.142857143
8.40345E-4,44.780065068,0.573124942,0.209059233,0.258064516,0.142857143
8.41364E-4,45.032422058,0.573565501,0.207565953,0.258064516,0.142857143
8.42811E-4,45.285060731,0.574189846,0.206072673,0.258064516,0.142857143
8.43759E-4,45.538101322,0.574598564,0.204579393,0.290322581,0.142857143
8.45202E-4,45.791576891,0.575219887,0.203086112,0.290322581,0.142857143
8.46758E-4,46.045557372,0.575889173,0.201592832,0.290322581,0.142857143
8.47428E-4,46.299709304,0.576176961,0.200099552,0.290322581,0.142857143
8.49076E-4,46.554264899,0.57688364,0.198606272,0.290322581,0.142857143
8.49869E-4,46.809141091,0.57722363,0.197112992,0.290322581,0.142857143
8.51319E-4,47.064372133,0.577844009,0.195619711,0.322580645,0.142857143
8.54275E-4,47.32036141,0.57910603,0.194126431,0.322580645,0.142857143
8.55715E-4,47.576996387,0.579719683,0.192633151,0.322580645,0.142857143
8.58685E-4,47.834285153,0.580982448,0.191139871,0.322580645,0.142857143
8.59841E-4,48.006236364,0.5814727,0.19014435,0.322580645,0.142857143
8.61162E-4,48.264427751,0.582032551,0.18865107,0.322580645,0.142857143
8.64694E-4,48.523710899,0.58352493,0.18715779,0.322580645,0.142857143
8.65631E-4,48.783287484,0.583920226,0.18566451,0.322580645,0.142857143
8.69159E-4,49.043614878,0.58540469,0.184171229,0.322580645,0.142857143
8.69397E-4,49.304394549,0.585504582,0.182677949,0.322580645,0.142857143
8.72248E-4,49.565605682,0.586700089,0.181184669,0.322580645,0.142857143
8.73193E-4,49.827505896,0.587095369,0.179691389,0.322580645,0.142857143
8.74454E-4,50.002338897,0.587622311,0.178695869,0.322580645,0.142857143
8.76822E-4,50.26518933,0.588610643,0.177202588,0.322580645,0.142857143
8.78052E-4,50.528520949,0.58912282,0.175709308,0.322580645,0.142857143
8.8015E-4,50.792418128,0.589994946,0.174216028,0.322580645,0.142857143
8.8139E-4,51.056738487,0.590509909,0.172722748,0.322580645,0.142857143
8.85022E-4,51.322024609,0.592013356,0.171229467,0.35483871,0.142857143
8.89105E-4,51.588233675,0.593697701,0.169736187,0.35483871,0.142857143
8.89133E-4,51.766057733,0.593709074,0.168740667,0.35483871,0.142857143
8.90973E-4,52.033232837,0.594465417,0.167247387,0.35483871,0.142857143
8.94313E-4,52.300918002,0.595835176,0.165754107,0.387096774,0.142857143
8.95673E-4,52.569377336,0.596391866,0.164260826,0.387096774,0.142857143
8.96097E-4,52.838165424,0.596565131,0.162767546,0.387096774,0.142857143
8.96475E-4,53.017452238,0.596719635,0.161772026,0.387096774,0.142857143
8.98511E-4,53.286980448,0.597550571,0.160278746,0.387096774,0.142857143
9.01873E-4,53.557436199,0.598918683,0.158785465,0.387096774,0.142857143
9.04373E-4,53.828593908,0.59993315,0.157292185,0.387096774,0.142857143
9.06078E-4,54.00975114,0.600623369,0.156296665,0.387096774,0.142857143
9.08874E-4,54.282042709,0.601753046,0.154803385,0.387096774,0.142857143
9.12603E-4,54.555271581,0.603254566,0.153310105,0.387096774,0.142857143
9.13363E-4,54.829234491,0.603559975,0.151816824,0.387096774,0.142857143
9.15202E-4,55.012200635,0.604297992,0.150821304,0.387096774,0.142857143
9.1807E-4,55.287471432,0.605445715,0.149328024,0.387096774,0.142857143
9.21137E-4,55.563438214,0.606669816,0.147834744,0.387096774,0.142857143
9.25854E-4,55.840694174,0.608544769,0.146341463,0.387096774,0.142857143
9.28586E-4,56.026216611,0.609626473,0.145345943,0.387096774,0.142857143
9.3241E-4,56.305831503,0.611135744,0.143852663,0.387096774,0.142857143
9.35578E-4,56.586339174,0.612381545,0.142359383,0.387096774,0.285714286
9.38252E-4,56.773855267,0.613430271,0.141363863,0.387096774,0.285714286
9.43429E-4,57.056340697,0.615452229,0.139870582,0.387096774,0.285714286
9.46289E-4,57.339756555,0.616564731,0.138377302,0.387096774,0.285714286
9.50947E-4,57.52950657,0.618369705,0.137381782,0.387096774,0.285714286
9.52774E-4,57.815241298,0.619075367,0.135888502,0.387096774,0.285714286
9.54331E-4,58.00599998,0.619675526,0.134892982,0.387096774,0.285714286
9.58771E-4,58.293196027,0.621382293,0.133399701,0.387096774,0.285714286
9.6635E-4,58.581834257,0.624278052,0.131906421,0.387096774,0.285714286
9.67994E-4,58.775392284,0.624903191,0.130910901,0.387096774,0.285714286
9.7459E-4,59.067199942,0.627401389,0.129417621,0.387096774,0.285714286
9.75335E-4,59.262207229,0.62768216,0.128422101,0.387096774,0.285714286
9.78644E-4,59.555596218,0.628928176,0.12692882,0.387096774,0.285714286
9.81559E-4,59.751719981,0.630022235,0.1259333,0.387096774,0.285714286
9.87367E-4,60.047139128,0.632192709,0.12444002,0.419354839,0.285714286
9.94421E-4,60.34494535,0.634811715,0.12294674,0.419354839,0.285714286
9.97491E-4,60.544153929,0.635945439,0.12195122,0.419354839,0.285714286
1.00278E-3,60.844833639,0.637890069,0.120457939,0.419354839,0.285714286
1.00603E-3,61.045720147,0.639080358,0.119462419,0.419354839,0.285714286
1.0087E-3,61.347946044,0.640054001,0.117969139,0.419354839,0.285714286
1.00966E-3,61.549868636,0.640407439,0.116973619,0.419354839,0.285714286
1.01152E-3,61.751992173,0.641081894,0.115978099,0.419354839,0.285714286
1.01778E-3,62.056942119,0.643349959,0.114484818,0.419354839,0.285714286
1.0222E-3,62.26134469,0.644943583,0.113489298,0.419354839,0.285714286
1.02741E-3,62.568971577,0.646811844,0.111996018,0.419354839,0.285714286
1.02816E-3,62.774549391,0.647082699,0.111000498,0.419354839,0.285714286
1.03684E-3,63.084454205,0.650172299,0.109507218,0.419354839,0.285714286
1.03895E-3,63.2920809,0.650917897,0.108511697,0.419354839,0.285714286
1.04381E-3,63.500745772,0.652634127,0.107516177,0.419354839,0.571428571
1.04854E-3,63.815054529,0.654292872,0.106022897,0.419354839,0.571428571
1.05172E-3,64.025158156,0.655405312,0.105027377,0.451612903,0.571428571
1.05393E-3,64.34123887,0.656176221,0.103534097,0.451612903,0.571428571
1.05934E-3,64.552920695,0.658055859,0.102538576,0.451612903,0.571428571
1.06119E-3,64.764974655,0.658693282,0.101543056,0.451612903,0.571428571
1.06397E-3,65.083641593,0.65965552,0.100049776,0.451612903,0.571428571
1.06537E-3,65.296667618,0.6601375,0.099054256,0.451612903,0.571428571
1.06757E-3,65.510103577,0.660894416,0.098058736,0.451612903,0.571428571
1.07033E-3,65.830853539,0.661839029,0.096565455,0.483870968,0.571428571
1.07147E-3,66.045048205,0.662228989,0.095569935,0.483870968,0.571428571
1.07283E-3,66.259554982,0.662696058,0.094574415,0.483870968,0.571428571
1.0772E-3,66.582258383,0.664185798,0.093081135,0.483870968,0.571428571
1.07793E-3,66.797804206,0.664433445,0.092085615,0.516129032,0.571428571
1.07883E-3,67.01355877,0.664737911,0.091090095,0.516129032,0.571428571
1.08018E-3,67.337504197,0.665198185,0.089596814,0.516129032,0.571428571
1.08226E-3,67.553896743,0.665901918,0.088601294,0.516129032,0.571428571
1.08809E-3,67.77104198,0.667869357,0.087605774,0.516129032,0.571428571
1.08909E-3,68.097590059,0.668206255,0.086112494,0.516129032,0.571428571
1.09195E-3,68.315866348,0.669167244,0.085116974,0.548387097,0.571428571
1.09274E-3,68.534344257,0.669431657,0.084121453,0.548387097,0.571428571
1.09344E-3,68.75299881,0.669664865,0.083125933,0.548387097,0.714285714
1.09887E-3,69.081948289,0.67147521,0.081632653,0.548387097,0.714285714
1.10077E-3,69.30204423,0.672110061,0.080637133,0.548387097,0.714285714
1.10211E-3,69.522456083,0.672552335,0.079641613,0.548387097,0.714285714
1.10458E-3,69.8535942,0.673371564,0.078148333,0.548387097,0.714285714
1.10546E-3,70.074611678,0.67366351,0.077152812,0.548387097,0.714285714
1.10842E-3,70.2960758,0.674640962,0.076157292,0.548387097,0.714285714
1.11016E-3,70.517967223,0.675212256,0.075161772,0.548387097,0.714285714
1.11245E-3,70.851485781,0.675965637,0.073668492,0.548387097,0.714285714
1.11307E-3,71.074067048,0.676167321,0.072672972,0.548387097,0.714285714
1.11615E-3,71.297078922,0.677176423,0.071677451,0.580645161,0.714285714
1.11743E-3,71.520498167,0.677595029,0.070681931,0.580645161,0.714285714
1.1199E-3,71.856237069,0.678401564,0.069188651,0.580645161,0.714285714
1.12283E-3,72.080712156,0.679355534,0.068193131,0.612903226,0.714285714
1.12536E-3,72.305558137,0.680174213,0.067197611,0.612903226,0.714285714
1.12664E-3,72.530867925,0.680588588,0.066202091,0.612903226,0.714285714
1.12839E-3,72.756513832,0.681154537,0.06520657,0.612903226,0.714285714
1.12907E-3,73.095139469,0.681374093,0.06371329,0.612903226,0.714285714
1.12994E-3,73.321121192,0.681655717,0.06271777,0.612903226,0.714285714
1.13247E-3,73.547594388,0.682469935,0.06172225,0.612903226,0.714285714
1.13385E-3,73.77427295,0.682913945,0.06072673,0.612903226,0.857142857
1.13481E-3,74.00118464,0.683222177,0.05973121,0.612903226,0.857142857
1.1364E-3,74.3420977,0.683733332,0.058237929,0.612903226,0.857142857
1.13705E-3,74.569468316,0.683941086,0.057242409,0.612903226,0.857142857
1.13778E-3,74.796986619,0.684175248,0.056246889,0.612903226,0.857142857
1.1392E-3,75.024771813,0.684628038,0.055251369,0.612903226,0.857142857
1.14236E-3,75.25320267,0.685636159,0.054255849,0.612903226,0.857142857
1.14352E-3,75.59617659,0.686003853,0.052762568,0.612903226,0.857142857
1.14385E-3,75.824925958,0.686108471,0.051767048,0.612903226,0.857142857
1.14488E-3,76.053825304,0.686436877,0.050771528,0.612903226,0.857142857
1.14587E-3,76.282933655,0.686750577,0.049776008,0.612903226,0.857142857
1.14966E-3,76.512706643,0.687952059,0.048780488,0.612903226,0.857142857
1.1518E-3,76.858041775,0.688627765,0.047287208,0.612903226,0.857142857
1.15381E-3,77.088749976,0.689260508,0.046291687,0.612903226,1
1.15556E-3,77.31979067,0.689810599,0.045296167,0.612903226,1
1.16111E-3,77.551704563,0.691550338,0.044300647,0.612903226,1
1.16257E-3,77.784113808,0.692007333,0.043305127,0.612903226,1
1.16264E-3,78.016635782,0.692026873,0.042309607,0.612903226,1
1.16567E-3,78.366047189,0.692970701,0.040816327,0.612903226,1
1.17028E-3,78.599856978,0.694400839,0.039820806,0.612903226,1
1.17104E-3,78.834056764,0.694638446,0.038825286,0.64516129,1
1.17741E-3,79.069161868,0.696601396,0.037829766,0.64516129,1
1.18255E-3,79.305598495,0.698176834,0.036834246,0.64516129,1
1.18577E-3,79.542690247,0.699159679,0.035838726,0.64516129,1
1.19032E-3,79.780625282,0.700544658,0.034843206,0.64516129,1
1.19159E-3,80.018932355,0.700927761,0.033847685,0.64516129,1
1.19386E-3,80.257658373,0.701615854,0.032852165,0.64516129,1
1.19852E-3,80.616919351,0.703021509,0.031358885,0.64516129,1
1.199E-3,80.856719238,0.703165754,0.030363365,0.64516129,1
1.20432E-3,81.097437048,0.704760402,0.029367845,0.64516129,1
1.20755E-3,81.338720937,0.705725792,0.028372325,0.64516129,1
1.20912E-3,81.58051342,0.70619258,0.027376804,0.64516129,1
1.21559E-3,81.82311633,0.708110748,0.026381284,0.64516129,1
1.21966E-3,82.066711142,0.709312629,0.025385764,0.64516129,1
1.22985E-3,82.312413925,0.71229659,0.024390244,0.64516129,1
1.23068E-3,82.558504666,0.712539657,0.023394724,0.64516129,1
1.2508E-3,82.807742851,0.718339128,0.022399204,0.677419355,1
1.26096E-3,83.059267811,0.721224125,0.021403683,0.709677419,1
1.26726E-3,83.312290921,0.722997418,0.020408163,0.709677419,1
1.29835E-3,83.569077045,0.731584651,0.019412643,0.741935484,1
1.30824E-3,83.829989337,0.734259338,0.018417123,0.741935484,1
1.31685E-3,84.093230228,0.736566922,0.017421603,0.774193548,1
1.32581E-3,84.357749682,0.738949089,0.016426083,0.774193548,1
1.3415E-3,84.625515613,0.743065464,0.015430562,0.774193548,1
1.34306E-3,84.759821221,0.743469239,0.014932802,0.774193548,1
1.34376E-3,85.028526342,0.743651883,0.013937282,0.774193548,1
1.35717E-3,85.298822844,0.747110688,0.012941762,0.774193548,1
1.38636E-3,85.574513542,0.754478096,0.011946242,0.774193548,1
1.4219E-3,85.856088911,0.763162206,0.010950722,0.774193548,1
1.44314E-3,86.000402909,0.76820247,0.010452962,0.774193548,1
1.51783E-3,86.298880528,0.785092499,0.009457442,0.774193548,1
1.55914E-3,86.607116394,0.793901266,0.008461921,0.774193548,1
1.57985E-3,86.76510134,0.79817954,0.007964161,0.774193548,1
2.08991E-3,87.136951432,0.879615726,0.006968641,0.774193548,1
2.89227E-3,87.426178809,0.94659515,0.006470881,0.774193548,1
3.16976E-3,87.743154997,0.959681597,0.005973121,0.774193548,1
3.19295E-3,88.062450249,0.960617717,0.005475361,0.774193548,1
3.3158E-3,88.394030509,0.965226008,0.004977601,0.806451613,1
4.19743E-3,88.813773533,0.985763816,0.004479841,0.838709677,1
5.47967E-3,89.361740652,0.996115922,0.003982081,0.838709677,1
7.26565E-3,90.088305481,0.999363835,0.003484321,0.838709677,1
8.05688E-3,90.893993213,0.999714584,0.00298656,0.838709677,1
9.16925E-3,91.810918627,0.999907508,0.0024888,0.838709677,1
1.84928E-2,93.660200306,0.999999993,0.00199104,0.870967742,1
2.00967E-2,95.669868771,0.999999999,0.00149328,0.903225806,1
2.05075E-2,97.720620122,0.999999999,0.00099552,0.935483871,1
2.27938E-2,100,1,0.00049776,0.967741935,1
2.27938E-2,100,1,0.00049776,1,1
