x,y,species median
1877.0,1877.0,0.03246989
1878.0,1878.0,0.045762025
1879.0,1879.0,0.5571165
1880.0,1880.0,0.03920443
1881.0,1881.0,0.57873106
1882.0,1882.0,0.039845206
1883.0,1883.0,0.0745624
1884.0,1884.0,0.46800327
1885.0,1885.0,0.6794432
1886.0,1886.0,0.40865424
1887.0,1887.0,0.021497563
1888.0,1888.0,0.031965647
1889.0,1889.0,0.039627846
1890.0,1890.0,0.46296963
1891.0,1891.0,0.11166243
1892.0,1892.0,0.019722175
1893.0,1893.0,0.5705748
1894.0,1894.0,0.18497682
1895.0,1895.0,0.57918763
1896.0,1896.0,0.55521834
1897.0,1897.0,0.040032778
1898.0,1898.0,0.60399985
1899.0,1899.0,0.71968967
1900.0,1900.0,0.029955016
1901.0,1901.0,0.22825623
1902.0,1902.0,0.47269583
1903.0,1903.0,0.3809145
1904.0,1904.0,0.382387
1905.0,1905.0,0.7879002
1906.0,1906.0,0.25527945
1907.0,1907.0,0.7221991
1908.0,1908.0,0.6203409
1909.0,1909.0,0.5532964
1910.0,1910.0,0.11058286
1911.0,1911.0,0.6613659
1912.0,1912.0,0.5338162
1913.0,1913.0,0.037718665
1914.0,1914.0,0.58541954
1915.0,1915.0,0.043653492
1916.0,1916.0,0.018102368
1917.0,1917.0,0.7199536
1918.0,1918.0,0.109659255
1919.0,1919.0,0.4457458
1920.0,1920.0,0.034423646
1921.0,1921.0,0.022828445
1922.0,1922.0,0.2007565
1923.0,1923.0,0.34258446
1924.0,1924.0,0.5569493
1925.0,1925.0,0.0190308
1926.0,1926.0,0.07886057
1927.0,1927.0,0.7198765
1928.0,1928.0,0.4014277
1929.0,1929.0,0.53144926
1930.0,1930.0,0.5030316
1931.0,1931.0,0.58415574
1932.0,1932.0,0.21844622
1933.0,1933.0,0.39001513
1934.0,1934.0,0.032882676
1935.0,1935.0,0.018452968
1936.0,1936.0,0.46767238
1937.0,1937.0,0.6184443
1938.0,1938.0,0.15798184
1939.0,1939.0,0.1782729
1940.0,1940.0,0.046474043
1941.0,1941.0,0.11693959
1942.0,1942.0,0.03838051
1943.0,1943.0,0.77362746
1944.0,1944.0,0.2550634
1945.0,1945.0,0.3218912
1946.0,1946.0,0.03963799
1947.0,1947.0,0.2266938
1948.0,1948.0,0.5855046
1949.0,1949.0,0.020571938
1950.0,1950.0,0.5965651
1951.0,1951.0,0.51031595
1952.0,1952.0,0.108776025
1953.0,1953.0,0.06581835
1954.0,1954.0,0.12084448
1955.0,1955.0,0.08152662
1956.0,1956.0,0.5828927
1957.0,1957.0,0.4344546
1958.0,1958.0,0.08216123
1959.0,1959.0,0.55872214
1960.0,1960.0,0.029178012
1961.0,1961.0,0.3309954
1962.0,1962.0,0.24010141
1963.0,1963.0,0.3785799
1964.0,1964.0,0.040501572
1965.0,1965.0,0.5822757
1966.0,1966.0,0.5867001
1967.0,1967.0,0.4186082
1968.0,1968.0,0.25369403
1969.0,1969.0,0.038095392
1970.0,1970.0,0.5165655
1971.0,1971.0,0.6121741
1972.0,1972.0,0.53552294
1973.0,1973.0,0.09959107
1974.0,1974.0,0.8052835
1975.0,1975.0,0.50766295
1976.0,1976.0,0.53185415
1977.0,1977.0,0.5282064
1978.0,1978.0,0.2908594
1979.0,1979.0,0.038332283
1980.0,1980.0,0.56675076
1981.0,1981.0,0.3831588
1982.0,1982.0,0.52316564
1983.0,1983.0,0.58738106
1984.0,1984.0,0.5750395
1985.0,1985.0,0.41128072
1986.0,1986.0,0.1273016
1987.0,1987.0,0.4096247
1988.0,1988.0,0.06455393
