x,y,species avg
1876.0,1876.0,0.17669909
1877.0,1877.0,0.032108847
1878.0,1878.0,0.045123216
1879.0,1879.0,0.5423747
1880.0,1880.0,0.041034132
1881.0,1881.0,0.59531456
1882.0,1882.0,0.044565435
1883.0,1883.0,0.066078566
1884.0,1884.0,0.43463033
1885.0,1885.0,0.6788493
1886.0,1886.0,0.3399779
1887.0,1887.0,0.019951262
1888.0,1888.0,0.032431263
1889.0,1889.0,0.045236338
1890.0,1890.0,0.4378241
1891.0,1891.0,0.12821995
1892.0,1892.0,0.022435209
1893.0,1893.0,0.57147425
1894.0,1894.0,0.1709054
1895.0,1895.0,0.59831464
1896.0,1896.0,0.52425206
1897.0,1897.0,0.040348064
1898.0,1898.0,0.59109503
1899.0,1899.0,0.7187001
1900.0,1900.0,0.030380111
1901.0,1901.0,0.26159114
1902.0,1902.0,0.42964697
1903.0,1903.0,0.37653324
1904.0,1904.0,0.31779084
1905.0,1905.0,0.80596733
1906.0,1906.0,0.28991348
1907.0,1907.0,0.7149569
1908.0,1908.0,0.62245005
1909.0,1909.0,0.54626846
1910.0,1910.0,0.1158933
1911.0,1911.0,0.595531
1912.0,1912.0,0.53504026
1913.0,1913.0,0.036006317
1914.0,1914.0,0.5981865
1915.0,1915.0,0.04563254
1916.0,1916.0,0.022228902
1917.0,1917.0,0.6923162
1918.0,1918.0,0.1230375
1919.0,1919.0,0.44437057
1920.0,1920.0,0.038667414
1921.0,1921.0,0.021667298
1922.0,1922.0,0.23286404
1923.0,1923.0,0.32214335
1924.0,1924.0,0.46399748
1925.0,1925.0,0.023732476
1926.0,1926.0,0.086505964
1927.0,1927.0,0.6961528
1928.0,1928.0,0.3974405
1929.0,1929.0,0.539271
1930.0,1930.0,0.4773793
1931.0,1931.0,0.5918407
1932.0,1932.0,0.21196052
1933.0,1933.0,0.3799011
1934.0,1934.0,0.0341304
1935.0,1935.0,0.022158144
1936.0,1936.0,0.42723128
1937.0,1937.0,0.606709
1938.0,1938.0,0.13758576
1939.0,1939.0,0.2044689
1940.0,1940.0,0.048581716
1941.0,1941.0,0.12732367
1942.0,1942.0,0.038080253
1943.0,1943.0,0.7737624
1944.0,1944.0,0.2628988
1945.0,1945.0,0.3472578
1946.0,1946.0,0.043094397
1947.0,1947.0,0.25628054
1948.0,1948.0,0.5755546
1949.0,1949.0,0.025310071
1950.0,1950.0,0.5983492
1951.0,1951.0,0.43870464
1952.0,1952.0,0.11427841
1953.0,1953.0,0.057763927
1954.0,1954.0,0.14042203
1955.0,1955.0,0.08340357
1956.0,1956.0,0.59082323
1957.0,1957.0,0.42687756
1958.0,1958.0,0.07010913
1959.0,1959.0,0.4649474
1960.0,1960.0,0.027384182
1961.0,1961.0,0.30315048
1962.0,1962.0,0.17250185
1963.0,1963.0,0.38261425
1964.0,1964.0,0.04240624
1965.0,1965.0,0.57620406
1966.0,1966.0,0.5950267
1967.0,1967.0,0.4178236
1968.0,1968.0,0.29396477
1969.0,1969.0,0.029886404
1970.0,1970.0,0.5142442
1971.0,1971.0,0.6000907
1972.0,1972.0,0.57551515
1973.0,1973.0,0.107571155
1974.0,1974.0,0.8108591
1975.0,1975.0,0.51218975
1976.0,1976.0,0.4513281
1977.0,1977.0,0.5158485
1978.0,1978.0,0.253453
1979.0,1979.0,0.039663345
1980.0,1980.0,0.57718617
1981.0,1981.0,0.34992686
1982.0,1982.0,0.52439433
1983.0,1983.0,0.578493
1984.0,1984.0,0.58033115
1985.0,1985.0,0.40147755
1986.0,1986.0,0.13645823
1987.0,1987.0,0.38634124
1988.0,1988.0,0.05846307
