x,y,species_4 cloglog values
200.0,200.0,0.036964532
201.0,201.0,0.03178001
202.0,202.0,0.30170622
203.0,203.0,0.41709387
204.0,204.0,0.48807317
205.0,205.0,0.15307803
206.0,206.0,0.57589316
207.0,207.0,0.5034663
208.0,208.0,0.026971463
209.0,209.0,0.01535397
210.0,210.0,0.270068
211.0,211.0,0.5084279
212.0,212.0,0.7057258
213.0,213.0,0.017697223
214.0,214.0,0.3644192
215.0,215.0,0.6736635
216.0,216.0,0.1545986
217.0,217.0,0.25596496
218.0,218.0,0.7850925
219.0,219.0,0.42755625
220.0,220.0,0.66152
221.0,221.0,0.68371445
222.0,222.0,0.05759562
223.0,223.0,0.057720978
224.0,224.0,0.5593514
225.0,225.0,0.5965536
226.0,226.0,0.040983077
227.0,227.0,0.14512286
228.0,228.0,0.07112164
229.0,229.0,0.04284086
230.0,230.0,0.31716302
231.0,231.0,0.5227207
232.0,232.0,0.03276831
233.0,233.0,0.66919446
234.0,234.0,0.6629711
235.0,235.0,0.013392691
236.0,236.0,0.56754524
237.0,237.0,0.031513646
238.0,238.0,0.29863358
239.0,239.0,0.5010449
240.0,240.0,0.5614644
241.0,241.0,0.44408277
242.0,242.0,0.04746267
243.0,243.0,0.028667992
244.0,244.0,0.3578777
245.0,245.0,0.020711105
246.0,246.0,0.1005497
247.0,247.0,0.2840579
248.0,248.0,0.6644334
249.0,249.0,0.58861065
250.0,250.0,0.53426915
251.0,251.0,0.53720236
252.0,252.0,0.029237244
253.0,253.0,0.19063424
254.0,254.0,0.7544781
255.0,255.0,0.5610348
256.0,256.0,0.1337485
257.0,257.0,0.5454993
258.0,258.0,0.033800934
259.0,259.0,0.6404265
260.0,260.0,0.6979531
261.0,261.0,0.53984004
262.0,262.0,0.06607745
263.0,263.0,0.40553707
264.0,264.0,0.2035535
265.0,265.0,0.5479036
266.0,266.0,0.43571112
267.0,267.0,0.048265494
268.0,268.0,0.15067078
269.0,269.0,0.61656475
270.0,270.0,0.17458344
271.0,271.0,0.34639516
272.0,272.0,0.07134374
273.0,273.0,0.44304737
274.0,274.0,0.57303625
275.0,275.0,0.63789004
276.0,276.0,0.0709927
277.0,277.0,0.018845689
278.0,278.0,0.7065858
279.0,279.0,0.2157402
280.0,280.0,0.04747159
281.0,281.0,0.04624779
282.0,282.0,0.01454288
283.0,283.0,0.01885766
284.0,284.0,0.25342876
285.0,285.0,0.077713594
286.0,286.0,0.3642864
287.0,287.0,0.69200736
288.0,288.0,0.32113108
289.0,289.0,0.08896297
290.0,290.0,0.49445972
291.0,291.0,0.042879604
292.0,292.0,0.07326029
293.0,293.0,0.57033795
294.0,294.0,0.553875
295.0,295.0,0.07074436
296.0,296.0,0.13654052
297.0,297.0,0.057459205
298.0,298.0,0.5227303
299.0,299.0,0.06303955
300.0,300.0,0.44404545
301.0,301.0,0.39845932
302.0,302.0,0.16226949
303.0,303.0,0.020039944
304.0,304.0,0.1338971
305.0,305.0,0.28909382
306.0,306.0,0.38326532
307.0,307.0,0.07128232
308.0,308.0,0.67316645
309.0,309.0,0.43502063
310.0,310.0,0.031566504
311.0,311.0,0.014055684
312.0,312.0,0.71569693
313.0,313.0,0.27192608
314.0,314.0,0.09511182
315.0,315.0,0.054218818
316.0,316.0,0.044861123
317.0,317.0,0.6892605
318.0,318.0,0.99936384
319.0,319.0,0.6638439
320.0,320.0,0.02864412
321.0,321.0,0.063351974
322.0,322.0,0.46125716
323.0,323.0,0.5975506
324.0,324.0,0.11309368
325.0,325.0,0.018000076
326.0,326.0,0.16683768
327.0,327.0,0.07466333
328.0,328.0,0.17227224
329.0,329.0,0.07719735
330.0,330.0,0.44452503
331.0,331.0,0.6249032
332.0,332.0,0.18686925
333.0,333.0,0.6816557
334.0,334.0,0.092648745
335.0,335.0,0.03230637
336.0,336.0,0.10835235
337.0,337.0,0.3658062
338.0,338.0,0.014659576
339.0,339.0,0.08458561
340.0,340.0,0.6216211
341.0,341.0,0.56450236
342.0,342.0,0.17352475
343.0,343.0,0.15869057
344.0,344.0,0.06434497
345.0,345.0,0.6760625
346.0,346.0,0.054080267
347.0,347.0,0.22320971
348.0,348.0,0.062662356
349.0,349.0,0.24479921
350.0,350.0,0.62059736
351.0,351.0,0.17299013
352.0,352.0,0.19338465
353.0,353.0,0.40252918
354.0,354.0,0.66966486
355.0,355.0,0.011644246
356.0,356.0,0.68958783
357.0,357.0,0.24541806
358.0,358.0,0.034477055
359.0,359.0,0.57717717
360.0,360.0,0.027961647
361.0,361.0,0.18127032
362.0,362.0,0.54862547
363.0,363.0,0.5315812
364.0,364.0,0.017989188
365.0,365.0,0.2709439
366.0,366.0,0.036112178
367.0,367.0,0.014350941
368.0,368.0,0.056645624
369.0,369.0,0.06099113
370.0,370.0,0.38757277
371.0,371.0,0.042623654
372.0,372.0,0.56843495
373.0,373.0,0.5520674
374.0,374.0,0.6088556
375.0,375.0,0.036528155
376.0,376.0,0.018421346
377.0,377.0,0.31720683
378.0,378.0,0.04625919
379.0,379.0,0.2832549
380.0,380.0,0.39648157
381.0,381.0,0.54711103
382.0,382.0,0.049242117
383.0,383.0,0.6470827
384.0,384.0,0.029387992
385.0,385.0,0.33666396
386.0,386.0,0.67191404
387.0,387.0,0.604298
388.0,388.0,0.54143965
389.0,389.0,0.56368756
390.0,390.0,0.1308522
391.0,391.0,0.046032377
392.0,392.0,0.70015085
393.0,393.0,0.1652626
394.0,394.0,0.32895267
395.0,395.0,0.57613176
396.0,396.0,0.038182452
397.0,397.0,0.47888196
398.0,398.0,0.22618012
399.0,399.0,0.08555079
400.0,400.0,0.46129483
401.0,401.0,0.16009451
402.0,402.0,0.10587591
403.0,403.0,0.045866147
404.0,404.0,0.4228756
405.0,405.0,0.033842154
406.0,406.0,0.013893979
407.0,407.0,0.21145014
408.0,408.0,0.515463
409.0,409.0,0.028506631
410.0,410.0,0.600946
411.0,411.0,0.14067969
412.0,412.0,0.2243999
413.0,413.0,0.62578887
414.0,414.0,0.6844525
415.0,415.0,0.05842159
416.0,416.0,0.5618261
417.0,417.0,0.11259288
418.0,418.0,0.11575899
419.0,419.0,0.37168404
420.0,420.0,0.04682222
421.0,421.0,0.034059975
422.0,422.0,0.4551396
423.0,423.0,0.5651174
424.0,424.0,0.034313217
425.0,425.0,0.4210392
426.0,426.0,0.043675907
427.0,427.0,0.68825626
428.0,428.0,0.0450383
429.0,429.0,0.16545282
430.0,430.0,0.47007176
431.0,431.0,0.45005482
432.0,432.0,0.04743727
433.0,433.0,0.17745689
434.0,434.0,0.05361836
435.0,435.0,0.5680294
436.0,436.0,0.5848341
437.0,437.0,0.12647243
438.0,438.0,0.5329823
439.0,439.0,0.049684986
440.0,440.0,0.1986051
441.0,441.0,0.5922137
442.0,442.0,0.09566842
443.0,443.0,0.49860117
444.0,444.0,0.75633466
445.0,445.0,0.74711066
446.0,446.0,0.48036197
447.0,447.0,0.6830608
448.0,448.0,0.09882638
449.0,449.0,0.16881298
450.0,450.0,0.080728665
451.0,451.0,0.59024
452.0,452.0,0.11795124
453.0,453.0,0.11519438
454.0,454.0,0.18698937
455.0,455.0,0.52901775
456.0,456.0,0.4890482
457.0,457.0,0.68610847
458.0,458.0,0.18550692
459.0,459.0,0.55225384
460.0,460.0,0.057716135
461.0,461.0,0.04727454
462.0,462.0,0.08421314
463.0,463.0,0.58976024
464.0,464.0,0.034343094
465.0,465.0,0.21307619
466.0,466.0,0.38640314
467.0,467.0,0.3326277
468.0,468.0,0.7430655
469.0,469.0,0.68373334
470.0,470.0,0.07237742
471.0,471.0,0.53695786
472.0,472.0,0.19596012
473.0,473.0,0.58709043
474.0,474.0,0.14338073
475.0,475.0,0.050417952
476.0,476.0,0.2890162
477.0,477.0,0.03268261
478.0,478.0,0.08512935
479.0,479.0,0.42552093
480.0,480.0,0.1042758
481.0,481.0,0.43421334
482.0,482.0,0.7031639
483.0,483.0,0.05988911
484.0,484.0,0.18315744
485.0,485.0,0.31079912
486.0,486.0,0.43614295
487.0,487.0,0.09992349
488.0,488.0,0.58374965
489.0,489.0,0.035980992
490.0,490.0,0.021579208
491.0,491.0,0.2133325
492.0,492.0,0.5388253
493.0,493.0,0.0926117
494.0,494.0,0.5633757
495.0,495.0,0.5066618
496.0,496.0,0.45407763
497.0,497.0,0.1284402
498.0,498.0,0.5354912
499.0,499.0,0.6034105
500.0,500.0,0.25514802
501.0,501.0,0.018596485
502.0,502.0,0.58167803
503.0,503.0,0.30199862
504.0,504.0,0.44930232
505.0,505.0,0.08909845
506.0,506.0,0.6647023
507.0,507.0,0.18149054
508.0,508.0,0.531713
509.0,509.0,0.2416922
510.0,510.0,0.572384
511.0,511.0,0.04041281
512.0,512.0,0.5273489
513.0,513.0,0.03731706
514.0,514.0,0.11223492
515.0,515.0,0.7435306
516.0,516.0,0.18206938
517.0,517.0,0.15697625
518.0,518.0,0.12843154
519.0,519.0,0.3869629
520.0,520.0,0.03697156
521.0,521.0,0.34572664
522.0,522.0,0.9857638
523.0,523.0,0.42836517
524.0,524.0,0.019726612
525.0,525.0,0.57971966
526.0,526.0,0.5267092
527.0,527.0,0.13266897
528.0,528.0,0.39610666
529.0,529.0,0.01752707
530.0,530.0,0.016467089
531.0,531.0,0.047759704
532.0,532.0,0.23429972
533.0,533.0,0.4357878
534.0,534.0,0.69817686
535.0,535.0,0.70089614
536.0,536.0,0.035082184
537.0,537.0,0.040144145
538.0,538.0,0.5985272
539.0,539.0,0.048591364
540.0,540.0,0.1355489
541.0,541.0,0.2573229
542.0,542.0,0.36728364
543.0,543.0,0.6813741
544.0,544.0,0.20537913
545.0,545.0,0.5227499
546.0,546.0,0.28487888
547.0,547.0,0.21135995
548.0,548.0,0.5148866
549.0,549.0,0.05789081
550.0,550.0,0.68105257
551.0,551.0,0.090027854
552.0,552.0,0.6148755
553.0,553.0,0.108140364
554.0,554.0,0.031255893
555.0,555.0,0.4385061
556.0,556.0,0.68654406
557.0,557.0,0.18268076
558.0,558.0,0.029517904
559.0,559.0,0.04479469
560.0,560.0,0.06336158
561.0,561.0,0.34973806
562.0,562.0,0.21465747
563.0,563.0,0.5617393
564.0,564.0,0.05152433
565.0,565.0,0.5637453
566.0,566.0,0.13957818
567.0,567.0,0.13555045
568.0,568.0,0.6860457
569.0,569.0,0.09909092
570.0,570.0,0.17994604
571.0,571.0,0.6755474
572.0,572.0,0.70619255
573.0,573.0,0.22272247
574.0,574.0,0.45071095
575.0,575.0,0.02963887
576.0,576.0,0.6247484
577.0,577.0,0.1945198
578.0,578.0,0.013568353
579.0,579.0,0.35858735
580.0,580.0,0.012954771
581.0,581.0,0.032886133
582.0,582.0,0.08966504
583.0,583.0,0.014849955
584.0,584.0,0.5780856
585.0,585.0,0.5734665
586.0,586.0,0.53381675
587.0,587.0,0.58301353
588.0,588.0,0.3257024
589.0,589.0,0.05198892
590.0,590.0,0.595881
591.0,591.0,0.577844
592.0,592.0,0.035428092
593.0,593.0,0.24278706
594.0,594.0,0.081555225
595.0,595.0,0.07151687
596.0,596.0,0.0318504
597.0,597.0,0.67337155
598.0,598.0,0.07686165
599.0,599.0,0.090767056
600.0,600.0,0.18502389
601.0,601.0,0.31275332
602.0,602.0,0.029967377
603.0,603.0,0.6929707
604.0,604.0,0.03086348
605.0,605.0,0.090561494
606.0,606.0,0.048085395
607.0,607.0,0.1823986
608.0,608.0,0.045516342
609.0,609.0,0.22981827
610.0,610.0,0.14205891
611.0,611.0,0.56585777
612.0,612.0,0.23545101
613.0,613.0,0.5422596
614.0,614.0,0.027710075
615.0,615.0,0.08137475
616.0,616.0,0.24479303
617.0,617.0,0.53892726
618.0,618.0,0.10581787
619.0,619.0,0.4390963
620.0,620.0,0.69463843
621.0,621.0,0.6874486
622.0,622.0,0.58912283
623.0,623.0,0.044403024
624.0,624.0,0.2848893
625.0,625.0,0.016769553
626.0,626.0,0.012820561
627.0,627.0,0.015313621
628.0,628.0,0.10973143
629.0,629.0,0.06757688
630.0,630.0,0.5716517
631.0,631.0,0.039827537
632.0,632.0,0.6268606
633.0,633.0,0.22923787
634.0,634.0,0.6289282
635.0,635.0,0.07762725
636.0,636.0,0.046216473
637.0,637.0,0.59639186
638.0,638.0,0.24065483
639.0,639.0,0.1017276
640.0,640.0,0.46990144
641.0,641.0,0.56804836
642.0,642.0,0.7236277
643.0,643.0,0.5691289
644.0,644.0,0.4939308
645.0,645.0,0.67737836
646.0,646.0,0.01907208
647.0,647.0,0.41659525
648.0,648.0,0.51116586
649.0,649.0,0.68121344
650.0,650.0,0.036434256
651.0,651.0,0.10659596
652.0,652.0,0.054868888
653.0,653.0,0.5520892
654.0,654.0,0.21376015
655.0,655.0,0.42081732
656.0,656.0,0.41331562
657.0,657.0,0.1479918
658.0,658.0,0.02152158
659.0,659.0,0.04385594
660.0,660.0,0.44300857
661.0,661.0,0.35895002
662.0,662.0,0.56033957
663.0,663.0,0.68563616
664.0,664.0,0.049036086
665.0,665.0,0.6651982
666.0,666.0,0.31298888
667.0,667.0,0.5461158
668.0,668.0,0.60062337
669.0,669.0,0.43596244
670.0,670.0,0.66249275
671.0,671.0,0.012565836
672.0,672.0,0.059139397
673.0,673.0,0.5151748
674.0,674.0,0.5531946
675.0,675.0,0.20407613
676.0,676.0,0.16461594
677.0,677.0,0.5590372
678.0,678.0,0.5367342
679.0,679.0,0.53020227
680.0,680.0,0.64638305
681.0,681.0,0.080179326
682.0,682.0,0.08851849
683.0,683.0,0.59583515
684.0,684.0,0.3465516
685.0,685.0,0.4962187
686.0,686.0,0.29132414
687.0,687.0,0.025890583
688.0,688.0,0.55631506
689.0,689.0,0.042723402
690.0,690.0,0.08411018
691.0,691.0,0.2886136
692.0,692.0,0.046446357
693.0,693.0,0.66627556
694.0,694.0,0.70316577
695.0,695.0,0.0259045
696.0,696.0,0.18853547
697.0,697.0,0.26085916
698.0,698.0,0.049824484
699.0,699.0,0.65997124
700.0,700.0,0.70298284
701.0,701.0,0.29963583
702.0,702.0,0.34323636
703.0,703.0,0.6220981
704.0,704.0,0.6561762
705.0,705.0,0.026461227
706.0,706.0,0.23578316
707.0,707.0,0.017352778
708.0,708.0,0.0884764
709.0,709.0,0.1791474
710.0,710.0,0.94659513
711.0,711.0,0.24529678
712.0,712.0,0.5661853
713.0,713.0,0.5077287
714.0,714.0,0.08379559
715.0,715.0,0.30517492
716.0,716.0,0.27499893
717.0,717.0,0.5748803
718.0,718.0,0.24240255
719.0,719.0,0.7631622
720.0,720.0,0.03968697
721.0,721.0,0.39275208
722.0,722.0,0.041597795
723.0,723.0,0.54615545
724.0,724.0,0.68417525
725.0,725.0,0.03237964
726.0,726.0,0.67475015
727.0,727.0,0.32387283
728.0,728.0,0.5639176
729.0,729.0,0.03240803
730.0,730.0,0.03788063
731.0,731.0,0.6107107
732.0,732.0,0.4247581
733.0,733.0,0.70054466
734.0,734.0,0.029941088
735.0,735.0,0.5515713
736.0,736.0,0.15824293
737.0,737.0,0.08867403
738.0,738.0,0.56703585
739.0,739.0,0.5056995
740.0,740.0,0.21497618
741.0,741.0,0.041097343
742.0,742.0,0.59993315
743.0,743.0,0.564213
744.0,744.0,0.47967398
745.0,745.0,0.60325456
746.0,746.0,0.22069648
747.0,747.0,0.67788845
748.0,748.0,0.79390126
749.0,749.0,0.019856125
750.0,750.0,0.60666984
751.0,751.0,0.5531972
752.0,752.0,0.5334131
753.0,753.0,0.63758767
754.0,754.0,0.12007877
755.0,755.0,0.5768836
756.0,756.0,0.27425334
757.0,757.0,0.15576892
758.0,758.0,0.081029415
759.0,759.0,0.1444233
760.0,760.0,0.46454027
761.0,761.0,0.585621
762.0,762.0,0.049198046
763.0,763.0,0.629317
764.0,764.0,0.026960399
765.0,765.0,0.050701804
766.0,766.0,0.5083293
767.0,767.0,0.1217914
768.0,768.0,0.4843299
769.0,769.0,0.34025425
770.0,770.0,0.124224715
771.0,771.0,0.70092773
772.0,772.0,0.15892462
773.0,773.0,0.1266827
774.0,774.0,0.6936406
775.0,775.0,0.2660622
776.0,776.0,0.23214833
777.0,777.0,0.01385268
778.0,778.0,0.35427284
779.0,779.0,0.012191041
780.0,780.0,0.5885967
781.0,781.0,0.46269882
782.0,782.0,0.40045866
783.0,783.0,0.029955652
784.0,784.0,0.16106676
785.0,785.0,0.043390706
786.0,786.0,0.010262723
787.0,787.0,0.103191614
788.0,788.0,0.019438645
789.0,789.0,0.123857595
790.0,790.0,0.0108895665
791.0,791.0,0.38277373
792.0,792.0,0.3888137
793.0,793.0,0.08027782
794.0,794.0,0.39597917
795.0,795.0,0.059954427
796.0,796.0,0.033050556
797.0,797.0,0.5692312
798.0,798.0,0.67255235
799.0,799.0,0.66955274
800.0,800.0,0.06807218
801.0,801.0,0.061566055
802.0,802.0,0.1576833
803.0,803.0,0.3837398
804.0,804.0,0.58392024
805.0,805.0,0.46959352
806.0,806.0,0.12158046
807.0,807.0,0.56919426
808.0,808.0,0.37101322
809.0,809.0,0.20808853
810.0,810.0,0.6739128
811.0,811.0,0.5667559
812.0,812.0,0.123256266
813.0,813.0,0.017849047
814.0,814.0,0.28477576
815.0,815.0,0.2935424
816.0,816.0,0.068227634
817.0,817.0,0.44485638
818.0,818.0,0.57910603
819.0,819.0,0.042668704
820.0,820.0,0.2149899
821.0,821.0,0.40705994
822.0,822.0,0.046643473
823.0,823.0,0.01564552
824.0,824.0,0.02075207
825.0,825.0,0.407771
826.0,826.0,0.014820427
827.0,827.0,0.09055194
828.0,828.0,0.07617048
829.0,829.0,0.59446543
830.0,830.0,0.6061839
831.0,831.0,0.15131496
832.0,832.0,0.5234369
833.0,833.0,0.037138548
834.0,834.0,0.55580395
835.0,835.0,0.031214727
836.0,836.0,0.18010667
837.0,837.0,0.2144577
838.0,838.0,0.06475953
839.0,839.0,0.035298128
840.0,840.0,0.08279577
841.0,841.0,0.03586052
842.0,842.0,0.03565277
843.0,843.0,0.58352494
844.0,844.0,0.049373098
845.0,845.0,0.08458655
846.0,846.0,0.5475631
847.0,847.0,0.2817278
848.0,848.0,0.12461928
849.0,849.0,0.08841696
850.0,850.0,0.009430047
851.0,851.0,1.0
852.0,852.0,0.6699652
853.0,853.0,0.18508686
854.0,854.0,0.17575826
855.0,855.0,0.4207096
856.0,856.0,0.08719715
857.0,857.0,0.32641605
858.0,858.0,0.6123769
859.0,859.0,0.75051564
860.0,860.0,0.39800075
861.0,861.0,0.015451033
862.0,862.0,0.10306107
863.0,863.0,0.3060614
864.0,864.0,0.04954526
865.0,865.0,0.013304861
866.0,866.0,0.61113477
867.0,867.0,0.1495186
868.0,868.0,0.6554053
869.0,869.0,0.5563069
870.0,870.0,0.40553707
871.0,871.0,0.4620912
872.0,872.0,0.67341524
873.0,873.0,0.3002632
874.0,874.0,0.20888087
875.0,875.0,0.6587595
876.0,876.0,0.5684337
877.0,877.0,0.6659019
878.0,878.0,0.058184005
879.0,879.0,0.07935655
880.0,880.0,0.6192613
881.0,881.0,0.40495276
882.0,882.0,0.67147523
883.0,883.0,0.06929764
884.0,884.0,0.019983547
885.0,885.0,0.102423534
886.0,886.0,0.048803587
887.0,887.0,0.02648903
888.0,888.0,0.633327
889.0,889.0,0.2404768
890.0,890.0,0.3135672
891.0,891.0,0.030170638
892.0,892.0,0.063828886
893.0,893.0,0.037278395
894.0,894.0,0.173412
895.0,895.0,0.21480986
896.0,896.0,0.045709647
897.0,897.0,0.20693876
898.0,898.0,0.030270848
899.0,899.0,0.11726074
900.0,900.0,0.69897074
901.0,901.0,0.17556986
902.0,902.0,0.12344536
903.0,903.0,0.9997146
904.0,904.0,0.66570157
905.0,905.0,0.03924602
906.0,906.0,0.47393757
907.0,907.0,0.74166983
908.0,908.0,0.05056207
909.0,909.0,0.6300222
910.0,910.0,0.57343835
911.0,911.0,0.45250115
912.0,912.0,0.5526128
913.0,913.0,0.41806552
914.0,914.0,0.6348117
915.0,915.0,0.553717
916.0,916.0,0.019175198
917.0,917.0,0.08506915
918.0,918.0,0.4512438
919.0,919.0,0.035742477
920.0,920.0,0.32428598
921.0,921.0,0.0716176
922.0,922.0,0.03720913
923.0,923.0,0.54232883
924.0,924.0,0.38336918
925.0,925.0,0.68291396
926.0,926.0,0.03865554
927.0,927.0,0.052114353
928.0,928.0,0.0756623
929.0,929.0,0.59370905
930.0,930.0,0.19294915
931.0,931.0,0.10395716
932.0,932.0,0.34169713
933.0,933.0,0.07984944
934.0,934.0,0.048334543
935.0,935.0,0.19248898
936.0,936.0,0.583509
937.0,937.0,0.64681184
938.0,938.0,0.02411778
939.0,939.0,0.07412886
940.0,940.0,0.38346407
941.0,941.0,0.3238675
942.0,942.0,0.73622435
943.0,943.0,0.23247722
944.0,944.0,0.5756911
945.0,945.0,0.55954725
946.0,946.0,0.0140857035
947.0,947.0,0.6486961
948.0,948.0,0.20778207
949.0,949.0,0.49046952
950.0,950.0,0.012212597
951.0,951.0,0.43474114
952.0,952.0,0.6805886
953.0,953.0,0.60783875
954.0,954.0,0.01929305
955.0,955.0,0.06608363
956.0,956.0,0.22995305
957.0,957.0,0.047368605
958.0,958.0,0.662229
959.0,959.0,0.020275747
960.0,960.0,0.019185329
961.0,961.0,0.44091123
962.0,962.0,0.048302326
963.0,963.0,0.10579172
964.0,964.0,0.55448943
965.0,965.0,0.78626287
966.0,966.0,0.274493
967.0,967.0,0.6376284
968.0,968.0,0.24009264
969.0,969.0,0.8796157
970.0,970.0,0.018110817
971.0,971.0,0.03593119
972.0,972.0,0.02517291
973.0,973.0,0.034552854
974.0,974.0,0.0479068
975.0,975.0,0.3581256
976.0,976.0,0.044102196
977.0,977.0,0.57617694
978.0,978.0,0.70831823
979.0,979.0,0.5034426
980.0,980.0,0.22272654
981.0,981.0,0.66269606
982.0,982.0,0.08579967
983.0,983.0,0.63791156
984.0,984.0,0.051674027
985.0,985.0,0.041956004
986.0,986.0,0.12048803
987.0,987.0,0.6725206
988.0,988.0,0.17744184
989.0,989.0,0.55884945
990.0,990.0,0.6927252
991.0,991.0,0.53999615
992.0,992.0,0.66473794
993.0,993.0,0.13588238
994.0,994.0,0.29253927
995.0,995.0,0.064282395
996.0,996.0,0.038503975
997.0,997.0,0.06590297
998.0,998.0,0.19006711
999.0,999.0,0.017963033
