Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.60121E-4,7.022156784,0.233509557,0.55876494,0.033333333,0
2.69724E-4,7.260883056,0.240997751,0.554282869,0.033333333,0
2.76158E-4,7.50678523,0.245974044,0.549800797,0.033333333,0.125
2.83954E-4,7.759655192,0.251959826,0.545318725,0.033333333,0.125
2.87443E-4,8.016830968,0.254622962,0.540836653,0.033333333,0.125
2.92402E-4,8.27766972,0.258392013,0.536354582,0.033333333,0.125
2.99947E-4,8.515402941,0.264090524,0.532370518,0.033333333,0.125
3.06601E-4,8.757621853,0.269079956,0.528386454,0.033333333,0.125
3.13778E-4,9.006056409,0.274423471,0.52440239,0.033333333,0.125
3.22378E-4,9.260624475,0.280774886,0.520418327,0.033333333,0.125
3.31094E-4,9.521936609,0.287154965,0.516434263,0.033333333,0.125
3.38737E-4,9.756698913,0.292703149,0.512948207,0.033333333,0.125
3.49273E-4,10.032890685,0.300281005,0.508964143,0.033333333,0.125
3.57862E-4,10.280665577,0.306398325,0.505478088,0.033333333,0.125
3.62251E-4,10.532920604,0.309503355,0.501992032,0.033333333,0.125
3.65039E-4,10.751283746,0.311468632,0.499003984,0.033333333,0.125
3.73297E-4,11.010154691,0.317257093,0.495517928,0.033333333,0.125
3.76185E-4,11.272582096,0.319270353,0.492031873,0.033333333,0.125
3.80979E-4,11.537798262,0.322598108,0.488545817,0.033333333,0.125
3.83756E-4,11.767481084,0.324519112,0.485557769,0.033333333,0.125
3.89424E-4,12.038251368,0.328421479,0.482071713,0.033333333,0.125
3.93346E-4,12.272818006,0.331109064,0.479083665,0.033333333,0.125
3.96428E-4,12.509990838,0.333212987,0.476095618,0.033333333,0.25
4.00428E-4,12.789558096,0.335934323,0.472609562,0.033333333,0.25
4.03168E-4,13.03100152,0.337792206,0.469621514,0.033333333,0.25
4.08068E-4,13.274489882,0.341100928,0.466633466,0.033333333,0.25
4.11476E-4,13.520612035,0.343392478,0.463645418,0.033333333,0.25
4.15771E-4,13.769075271,0.346269351,0.460657371,0.033333333,0.25
4.1854E-4,14.019531019,0.348117633,0.457669323,0.033333333,0.25
4.24061E-4,14.272382158,0.351786946,0.454681275,0.033333333,0.25
4.27815E-4,14.52803903,0.354269945,0.451693227,0.033333333,0.25
4.36977E-4,14.787798542,0.360289774,0.448705179,0.033333333,0.25
4.43693E-4,15.008686692,0.364667262,0.446215139,0.033333333,0.25
4.48478E-4,15.276605494,0.367767407,0.443227092,0.033333333,0.25
4.5282E-4,15.501947649,0.370567555,0.440737052,0.033333333,0.25
4.55073E-4,15.774243776,0.37201596,0.437749004,0.033333333,0.25
4.58236E-4,16.002680459,0.374043049,0.435258964,0.033333333,0.25
4.60908E-4,16.278497918,0.375750888,0.432270916,0.033333333,0.25
4.64349E-4,16.509694074,0.377943294,0.429780876,0.033333333,0.25
4.66397E-4,16.789075049,0.379244217,0.426792829,0.033333333,0.25
4.69552E-4,17.023290781,0.381243348,0.424302789,0.033333333,0.25
4.72585E-4,17.258956329,0.383158793,0.421812749,0.033333333,0.25
4.7725E-4,17.54399506,0.386093769,0.418824701,0.033333333,0.25
4.79359E-4,17.783204793,0.38741562,0.416334661,0.033333333,0.25
4.83196E-4,18.02448448,0.389813918,0.413844622,0.033333333,0.25
4.84443E-4,18.266520361,0.390591418,0.411354582,0.033333333,0.25
4.85235E-4,18.508962313,0.39108468,0.408864542,0.033333333,0.25
4.90334E-4,18.752920252,0.394250445,0.406374502,0.033333333,0.25
4.95005E-4,19.04931527,0.397136394,0.403386454,0.033333333,0.25
4.97344E-4,19.297232626,0.398576597,0.400896414,0.033333333,0.25
5.00917E-4,19.546802447,0.400769276,0.398406375,0.033333333,0.25
5.0538E-4,19.798843,0.40349749,0.395916335,0.033333333,0.25
5.07936E-4,20.001761718,0.405054012,0.393924303,0.033333333,0.25
5.09521E-4,20.256212344,0.406017446,0.391434263,0.033333333,0.25
5.13158E-4,20.51202582,0.408221838,0.388944223,0.033333333,0.25
5.16341E-4,20.769205709,0.410143969,0.386454183,0.033333333,0.375
5.20798E-4,21.028944192,0.412825624,0.383964143,0.033333333,0.375
5.24075E-4,21.290274492,0.414789754,0.381474104,0.033333333,0.375
5.26039E-4,21.500521723,0.41596367,0.379482072,0.033333333,0.375
5.28322E-4,21.764324547,0.417325007,0.376992032,0.033333333,0.375
5.3114E-4,22.029253878,0.419001479,0.374501992,0.066666667,0.375
5.3312E-4,22.29537836,0.420176179,0.372011952,0.066666667,0.375
5.37323E-4,22.509412645,0.422662588,0.37001992,0.066666667,0.375
5.40922E-4,22.779428637,0.424782673,0.36752988,0.066666667,0.375
5.44161E-4,23.050951837,0.426684437,0.365039841,0.066666667,0.375
5.47988E-4,23.269727069,0.428923185,0.363047809,0.066666667,0.5
5.49159E-4,23.544082927,0.429606357,0.360557769,0.066666667,0.5
5.50605E-4,23.764166194,0.430449135,0.358565737,0.066666667,0.5
5.53192E-4,24.040296447,0.431952996,0.356075697,0.066666667,0.5
5.54906E-4,24.262048789,0.432947647,0.354083665,0.066666667,0.5
5.57544E-4,24.540292457,0.434474808,0.351593625,0.066666667,0.5
5.58192E-4,24.763500368,0.434849787,0.349601594,0.066666667,0.5
5.60793E-4,25.043370678,0.436350351,0.347111554,0.066666667,0.5
5.62541E-4,25.26817207,0.437356727,0.345119522,0.066666667,0.5
5.66356E-4,25.550902814,0.439546701,0.342629482,0.066666667,0.5
5.70341E-4,25.778392352,0.441825606,0.34063745,0.066666667,0.5
5.72751E-4,26.007143401,0.443199149,0.338645418,0.066666667,0.5
5.75893E-4,26.294262673,0.444984651,0.336155378,0.066666667,0.5
5.7731E-4,26.524921491,0.445788509,0.334163347,0.066666667,0.5
5.78956E-4,26.756287699,0.446720193,0.332171315,0.066666667,0.5
5.81778E-4,27.046914171,0.448314123,0.329681275,0.066666667,0.5
5.82969E-4,27.279977668,0.4489853,0.327689243,0.066666667,0.5
5.85859E-4,27.514013787,0.450611164,0.325697211,0.066666667,0.5
5.88423E-4,27.807901302,0.45204941,0.323207171,0.066666667,0.5
5.92523E-4,28.044227817,0.454341266,0.321215139,0.066666667,0.5
5.93619E-4,28.281416424,0.454951997,0.319223108,0.1,0.5
5.9647E-4,28.519666867,0.45653867,0.317231076,0.1,0.5
6.00677E-4,28.758920989,0.458871057,0.315239044,0.1,0.5
6.0676E-4,29.00039619,0.46222552,0.313247012,0.1,0.5
6.08343E-4,29.304388302,0.463095489,0.310756972,0.1,0.5
6.10465E-4,29.54843571,0.464258683,0.30876494,0.1,0.5
6.12825E-4,29.793281393,0.465549698,0.306772908,0.1,0.5
6.15236E-4,30.039011517,0.466865396,0.304780876,0.133333333,0.5
6.18745E-4,30.286038196,0.468774547,0.302788845,0.133333333,0.5
6.19924E-4,30.533763151,0.46941453,0.300796813,0.133333333,0.5
6.25992E-4,30.783520916,0.472695837,0.298804781,0.133333333,0.5
6.29581E-4,31.034941203,0.474626985,0.296812749,0.133333333,0.5
6.31364E-4,31.28719411,0.475584039,0.294820717,0.133333333,0.5
6.33795E-4,31.540320257,0.476885904,0.292828685,0.133333333,0.5
6.39948E-4,31.79472452,0.480166242,0.290836653,0.133333333,0.5
6.40761E-4,32.050939335,0.480598096,0.288844622,0.133333333,0.5
6.44247E-4,32.308166303,0.482445883,0.28685259,0.166666667,0.5
6.46055E-4,32.501793498,0.483401674,0.285358566,0.166666667,0.5
6.52848E-4,32.762447847,0.486976802,0.283366534,0.166666667,0.5
6.59094E-4,33.025109407,0.490242161,0.281374502,0.166666667,0.5
6.61183E-4,33.289293109,0.491329827,0.27938247,0.166666667,0.5
6.63632E-4,33.554485858,0.492601857,0.277390438,0.166666667,0.5
6.66142E-4,33.75401113,0.493901872,0.275896414,0.166666667,0.5
6.69681E-4,34.021353316,0.495730072,0.273904382,0.166666667,0.5
6.73366E-4,34.290033941,0.497626237,0.271912351,0.166666667,0.5
6.81085E-4,34.562015042,0.501574962,0.269920319,0.166666667,0.5
6.86922E-4,34.767467287,0.504540389,0.268426295,0.166666667,0.5
6.96903E-4,35.043755869,0.509570553,0.266434263,0.166666667,0.5
7.00232E-4,35.253768672,0.511236634,0.264940239,0.166666667,0.5
7.02136E-4,35.534359857,0.512187016,0.262948207,0.166666667,0.5
7.08306E-4,35.816802638,0.515254418,0.260956175,0.166666667,0.5
7.12553E-4,36.030197807,0.517354557,0.259462151,0.166666667,0.5
7.16534E-4,36.316169104,0.519314835,0.25747012,0.166666667,0.5
7.20551E-4,36.531710435,0.521285041,0.255976096,0.166666667,0.5
7.21244E-4,36.820106096,0.521623967,0.253984064,0.166666667,0.5
7.24401E-4,37.037129981,0.523165638,0.25249004,0.166666667,0.5
7.25306E-4,37.254579543,0.523606487,0.250996016,0.166666667,0.5
7.27255E-4,37.545205303,0.524554612,0.249003984,0.166666667,0.5
7.31597E-4,37.764310161,0.526660546,0.24750996,0.166666667,0.5
7.37189E-4,38.05802909,0.529359112,0.245517928,0.166666667,0.5
7.37657E-4,38.279302528,0.529584126,0.244023904,0.166666667,0.5
7.38508E-4,38.50071389,0.529992876,0.24252988,0.166666667,0.5
7.43027E-4,38.797232739,0.532159504,0.240537849,0.166666667,0.5
7.44637E-4,39.020485447,0.532928865,0.239043825,0.166666667,0.5
7.46936E-4,39.318946036,0.534025654,0.237051793,0.166666667,0.5
7.48509E-4,39.543396757,0.53477442,0.235557769,0.166666667,0.5
7.5417E-4,39.769121353,0.537458769,0.234063745,0.166666667,0.5
7.55542E-4,40.071164794,0.53810733,0.232071713,0.166666667,0.5
7.5886E-4,40.298586403,0.539671558,0.230577689,0.166666667,0.5
7.64005E-4,40.527662396,0.542086245,0.229083665,0.166666667,0.5
7.64962E-4,40.757079153,0.54253399,0.227589641,0.166666667,0.5
7.71003E-4,41.064180962,0.545350704,0.22559761,0.166666667,0.5
7.71619E-4,41.295620048,0.54563688,0.224103586,0.166666667,0.5
7.7418E-4,41.527703114,0.54682497,0.222609562,0.166666667,0.5
7.76462E-4,41.760277241,0.547881087,0.221115538,0.166666667,0.5
7.79737E-4,42.071602311,0.549392238,0.219123506,0.166666667,0.5
7.84317E-4,42.306811871,0.551497104,0.217629482,0.166666667,0.5
7.85072E-4,42.542225,0.551843236,0.216135458,0.166666667,0.5
7.86326E-4,42.778094825,0.552417364,0.214641434,0.166666667,0.5
7.87336E-4,43.014182741,0.552879355,0.21314741,0.166666667,0.5
7.88278E-4,43.250567245,0.553309931,0.211653386,0.166666667,0.5
7.91424E-4,43.566444098,0.55474429,0.209661355,0.166666667,0.5
7.93378E-4,43.804229053,0.555632883,0.208167331,0.166666667,0.5
7.96187E-4,44.04257395,0.556907095,0.206673307,0.166666667,0.5
7.98131E-4,44.281738973,0.557786869,0.205179283,0.166666667,0.5
7.9995E-4,44.521563464,0.558608494,0.203685259,0.166666667,0.5
8.00129E-4,44.761590394,0.558689266,0.202191235,0.166666667,0.5
8.01002E-4,45.001865682,0.55908281,0.200697211,0.166666667,0.5
8.04497E-4,45.323337186,0.56065543,0.198705179,0.166666667,0.5
8.0718E-4,45.565020089,0.561859011,0.197211155,0.166666667,0.5
8.11106E-4,45.807871559,0.563613793,0.195717131,0.166666667,0.5
8.1244E-4,46.051556449,0.564208457,0.194223108,0.166666667,0.5
8.15571E-4,46.295999595,0.565601197,0.192729084,0.166666667,0.5
8.17246E-4,46.541012797,0.566344756,0.19123506,0.166666667,0.5
8.19778E-4,46.786725652,0.567465814,0.189741036,0.166666667,0.5
8.21284E-4,47.032942443,0.568131289,0.188247012,0.166666667,0.5
8.2227E-4,47.279551117,0.568566153,0.186752988,0.166666667,0.5
8.24255E-4,47.526599428,0.569440714,0.185258964,0.166666667,0.5
8.26247E-4,47.774159006,0.57031672,0.18376494,0.166666667,0.5
8.29378E-4,48.022617086,0.571689881,0.182270916,0.166666667,0.5
8.30364E-4,48.271619348,0.572121641,0.180776892,0.166666667,0.5
8.3161E-4,48.521034445,0.572666406,0.179282869,0.166666667,0.5
8.33916E-4,48.770968174,0.573672507,0.177788845,0.166666667,0.5
8.3554E-4,49.021374204,0.57437999,0.176294821,0.2,0.5
8.35883E-4,49.27211469,0.574529074,0.174800797,0.2,0.5
8.37782E-4,49.523322981,0.575354028,0.173306773,0.2,0.5
8.40123E-4,49.775045155,0.576369294,0.171812749,0.2,0.5
8.42486E-4,50.027518701,0.577391629,0.170318725,0.2,0.5
8.45062E-4,50.280737189,0.578502965,0.168824701,0.2,0.5
8.46652E-4,50.534559973,0.579187659,0.167330677,0.2,0.5
8.50397E-4,50.789206974,0.580795848,0.165836653,0.2,0.5
8.51647E-4,51.044508003,0.581331034,0.164342629,0.2,0.5
8.52477E-4,51.300134418,0.581686159,0.162848606,0.2,0.5
8.54832E-4,51.556153415,0.582691877,0.161354582,0.2,0.5
8.55869E-4,51.812782441,0.583134258,0.159860558,0.2,0.5
8.58341E-4,52.070227252,0.584186565,0.158366534,0.2,0.5
8.66363E-4,52.329478805,0.587582622,0.15687251,0.2,0.5
8.69764E-4,52.503422736,0.589014104,0.155876494,0.233333333,0.5
8.71559E-4,52.764716028,0.589767573,0.15438247,0.233333333,0.5
8.77374E-4,53.027202553,0.59219905,0.152888446,0.233333333,0.5
8.80489E-4,53.291204156,0.59349563,0.151394422,0.233333333,0.5
8.85221E-4,53.556129472,0.595457672,0.149900398,0.233333333,0.5
8.8756E-4,53.822256506,0.59642366,0.148406375,0.233333333,0.5
8.89746E-4,54.088968309,0.597324666,0.146912351,0.233333333,0.5
8.93249E-4,54.267378001,0.598764258,0.145916335,0.233333333,0.5
8.97172E-4,54.536320903,0.600370289,0.144422311,0.233333333,0.5
9.02262E-4,54.806556666,0.602444585,0.142928287,0.266666667,0.5
9.05068E-4,55.077960223,0.603583064,0.141434263,0.266666667,0.5
9.06178E-4,55.259190622,0.604033022,0.140438247,0.3,0.5
9.09447E-4,55.531657445,0.605353874,0.138944223,0.333333333,0.5
9.14269E-4,55.80506988,0.607294864,0.137450199,0.333333333,0.5
9.15673E-4,56.07973753,0.607857957,0.135956175,0.333333333,0.5
9.1787E-4,56.263212506,0.608737875,0.134960159,0.333333333,0.5
9.25354E-4,56.540078585,0.611720133,0.133466135,0.333333333,0.5
9.27333E-4,56.818009959,0.612504934,0.131972112,0.333333333,0.5
9.30798E-4,57.004030781,0.613874862,0.130976096,0.333333333,0.5
9.39169E-4,57.28445306,0.617165417,0.129482072,0.4,0.5
9.42448E-4,57.56712626,0.618446415,0.127988048,0.4,0.5
9.4595E-4,57.75612315,0.619810234,0.126992032,0.4,0.5
9.47768E-4,58.040375328,0.620516074,0.125498008,0.4,0.5
9.51607E-4,58.325423139,0.622002813,0.124003984,0.4,0.5
9.54149E-4,58.516174602,0.622983574,0.123007968,0.4,0.5
9.62249E-4,58.804316242,0.626092944,0.121513944,0.4,0.5
9.69047E-4,59.094745751,0.628682649,0.12001992,0.4,0.5
9.70441E-4,59.288765591,0.62921109,0.119023904,0.4,0.5
9.77657E-4,59.581436121,0.631936687,0.11752988,0.4,0.5
9.84602E-4,59.777994379,0.63454062,0.116533865,0.4,0.5
9.88321E-4,60.07428853,0.635927488,0.115039841,0.4,0.5
9.9426E-4,60.272707425,0.638131498,0.114043825,0.4,0.5
9.97439E-4,60.571374665,0.639305697,0.112549801,0.4,0.5
1.00175E-3,60.771479403,0.640893138,0.111553785,0.4,0.5
1.0086E-3,61.073811403,0.643398968,0.110059761,0.4,0.5
1.0107E-3,61.275775294,0.644160828,0.109063745,0.4,0.5
1.01487E-3,61.580144869,0.645677792,0.107569721,0.433333333,0.5
1.01651E-3,61.783430732,0.646271653,0.106573705,0.433333333,0.5
1.01829E-3,62.08881671,0.646913644,0.105079681,0.466666667,0.5
1.0214E-3,62.292787689,0.648035215,0.104083665,0.466666667,0.5
1.03129E-3,62.601187417,0.651575134,0.102589641,0.466666667,0.5
1.03523E-3,62.807889204,0.652976224,0.101593625,0.5,0.5
1.03581E-3,63.015023309,0.653180753,0.10059761,0.5,0.5
1.03831E-3,63.326206416,0.654065099,0.099103586,0.5,0.5
1.04125E-3,63.534305347,0.655105399,0.09810757,0.5,0.5
1.04421E-3,63.847059008,0.656145284,0.096613546,0.5,0.5
1.04707E-3,64.056452526,0.657150447,0.09561753,0.5,0.5
1.0476E-3,64.265954073,0.657336791,0.094621514,0.5,0.5
1.05471E-3,64.581666617,0.659816936,0.09312749,0.5,0.5
1.06237E-3,64.793590846,0.662471142,0.092131474,0.5,0.5
1.06612E-3,65.006491281,0.663764646,0.091135458,0.5,0.5
1.07175E-3,65.327518252,0.66569336,0.089641434,0.5,0.5
1.0772E-3,65.542643822,0.667549315,0.088645418,0.5,0.5
1.07881E-3,65.758376681,0.668097123,0.087649402,0.5,0.5
1.09183E-3,66.084500774,0.672484194,0.086155378,0.5,0.5
1.09707E-3,66.303484166,0.674234733,0.085159363,0.5,0.5
1.09881E-3,66.52313404,0.674813781,0.084163347,0.5,0.5
1.1012E-3,66.853260925,0.67560809,0.082669323,0.5,0.5
1.1077E-3,67.074276493,0.677758177,0.081673307,0.5,0.5
1.1108E-3,67.296187471,0.67877717,0.080677291,0.5,0.5
1.11767E-3,67.519136997,0.681025734,0.079681275,0.5,0.5
1.11877E-3,67.854592738,0.681384196,0.078187251,0.5,0.5
1.12265E-3,68.078862528,0.682643691,0.077191235,0.5,0.5
1.12541E-3,68.303891648,0.683538251,0.076195219,0.533333333,0.5
1.12812E-3,68.529457835,0.684415368,0.075199203,0.533333333,0.5
1.13934E-3,68.757222218,0.688013405,0.074203187,0.533333333,0.5
1.14264E-3,69.099641867,0.68906458,0.072709163,0.533333333,0.5
1.14421E-3,69.328333796,0.689563747,0.071713147,0.533333333,0.5
1.1467E-3,69.557548347,0.690351424,0.070717131,0.533333333,0.625
1.15018E-3,69.787401862,0.691451434,0.069721116,0.533333333,0.625
1.15184E-3,70.017627758,0.691973921,0.0687251,0.533333333,0.625
1.16012E-3,70.364616902,0.694571335,0.067231076,0.533333333,0.625
1.16844E-3,70.598004964,0.697157262,0.06623506,0.533333333,0.625
1.16897E-3,70.831784201,0.697322874,0.065239044,0.533333333,0.625
1.17143E-3,71.065872911,0.698081338,0.064243028,0.533333333,0.625
1.17361E-3,71.300455736,0.698753901,0.063247012,0.533333333,0.625
1.17417E-3,71.535251344,0.698925963,0.062250996,0.533333333,0.625
1.17479E-3,71.770192324,0.699118669,0.06125498,0.533333333,0.625
1.18176E-3,72.006051632,0.701254311,0.060258964,0.533333333,0.75
1.20757E-3,72.365407933,0.709033933,0.05876494,0.533333333,0.75
1.21074E-3,72.607257036,0.709975627,0.057768924,0.533333333,0.75
1.21392E-3,72.84981608,0.71091816,0.056772908,0.566666667,0.75
1.2154E-3,73.092848462,0.711353105,0.055776892,0.6,0.75
1.2246E-3,73.337232332,0.71405538,0.054780876,0.6,0.75
1.231E-3,73.583373337,0.715919797,0.053784861,0.633333333,0.75
1.23629E-3,73.830350815,0.717454546,0.052788845,0.633333333,0.75
1.23883E-3,74.078077888,0.718186463,0.051792829,0.666666667,0.75
1.24472E-3,74.326678444,0.719876509,0.050796813,0.666666667,0.75
1.24749E-3,74.576074111,0.720671463,0.049800797,0.7,0.75
1.24846E-3,74.825711215,0.720946553,0.048804781,0.733333333,0.75
1.25341E-3,75.075943773,0.722355834,0.047808765,0.733333333,0.75
1.25542E-3,75.326841795,0.722925981,0.046812749,0.766666667,0.75
1.25945E-3,75.578569858,0.724064806,0.045816733,0.766666667,0.75
1.26462E-3,75.831168773,0.725520481,0.044820717,0.766666667,0.75
1.27154E-3,76.085340624,0.727453643,0.043824701,0.766666667,0.75
1.27721E-3,76.340343746,0.729030416,0.042828685,0.766666667,0.75
1.28466E-3,76.59656418,0.731086101,0.041832669,0.766666667,0.75
1.29461E-3,76.854757626,0.733806254,0.040836653,0.766666667,0.75
1.29467E-3,77.113689309,0.733824515,0.039840637,0.766666667,0.75
1.2962E-3,77.372877094,0.734238872,0.038844622,0.766666667,0.75
1.29705E-3,77.502582589,0.734471759,0.038346614,0.766666667,0.75
1.30175E-3,77.762511585,0.735744102,0.037350598,0.766666667,0.75
1.30369E-3,78.02315705,0.736265877,0.036354582,0.766666667,0.75
1.31731E-3,78.286350235,0.739914788,0.035358566,0.766666667,0.75
1.32075E-3,78.550415592,0.740827613,0.03436255,0.766666667,0.75
1.33189E-3,78.816732619,0.743760608,0.033366534,0.766666667,0.75
1.34131E-3,79.084745042,0.7462186,0.032370518,0.766666667,0.75
1.35018E-3,79.354173419,0.748507293,0.031374502,0.766666667,0.75
1.35382E-3,79.624709929,0.749443723,0.030378486,0.766666667,0.75
1.3559E-3,79.760299479,0.749973723,0.029880478,0.766666667,0.75
1.3655E-3,80.032741173,0.752416705,0.028884462,0.766666667,0.75
1.37793E-3,80.308165986,0.755543575,0.027888446,0.766666667,0.75
1.38417E-3,80.584940979,0.757096393,0.02689243,0.766666667,0.75
1.39656E-3,80.86405831,0.760154615,0.025896414,0.766666667,0.75
1.40727E-3,81.004785716,0.762767767,0.025398406,0.766666667,0.75
1.4183E-3,81.288421992,0.765427131,0.02440239,0.766666667,0.75
1.42928E-3,81.573891995,0.768044316,0.023406375,0.766666667,0.75
1.43662E-3,81.860846308,0.769780091,0.022410359,0.766666667,0.75
1.45311E-3,82.006157061,0.773627458,0.021912351,0.766666667,0.75
1.48156E-3,82.300117667,0.78011796,0.020916335,0.766666667,0.75
1.49826E-3,82.599769687,0.783840493,0.019920319,0.766666667,0.75
1.5144E-3,82.879775745,0.787377679,0.018924303,0.766666667,0.75
1.55991E-3,83.057437914,0.79704306,0.018426295,0.766666667,0.875
1.59041E-3,83.375519108,0.803274574,0.017430279,0.766666667,0.875
1.61708E-3,83.537226933,0.808565088,0.016932271,0.766666667,0.875
1.63725E-3,83.863088494,0.812471695,0.015936255,0.766666667,0.875
1.65171E-3,84.028259551,0.815224463,0.015438247,0.766666667,0.875
1.67979E-3,84.363571019,0.820454049,0.014442231,0.766666667,0.875
1.69421E-3,84.532991831,0.823080515,0.013944223,0.8,0.875
1.85504E-3,84.89191395,0.849905476,0.012948207,0.8,0.875
1.88202E-3,85.080116363,0.853988921,0.012450199,0.8,0.875
1.89997E-3,85.270113635,0.856643735,0.011952191,0.8,0.875
1.94798E-3,85.655946542,0.863509224,0.010956175,0.8,0.875
1.96051E-3,85.851997068,0.865246401,0.010458167,0.8,0.875
2.06383E-3,86.058380039,0.878754796,0.009960159,0.8,0.875
2.06525E-3,86.264905356,0.878931112,0.009462151,0.8,0.875
2.40053E-3,86.723976143,0.914065017,0.008466135,0.8,0.875
2.403E-3,86.964276156,0.914281668,0.007968127,0.8,0.875
2.41508E-3,87.205783973,0.9153336,0.00747012,0.8,0.875
2.44381E-3,87.450165265,0.917784645,0.006972112,0.8,0.875
2.78636E-3,87.728801692,0.942075678,0.006474104,0.8,0.875
2.98692E-3,87.96862328,0.95281367,0.005976096,0.8,0.875
3.04064E-3,88.032865664,0.955335419,0.005976096,0.8,1
3.05323E-3,88.338189046,0.95590681,0.005478088,0.8,1
3.07825E-3,88.646013578,0.957019994,0.00498008,0.8,1
4.19274E-3,89.06528785,0.986245896,0.004482072,0.833333333,1
7.44549E-3,89.809836975,0.999505439,0.003984064,0.833333333,1
8.10449E-3,90.62028646,0.99974787,0.003486056,0.833333333,1
8.80102E-3,91.500388861,0.999876301,0.002988048,0.833333333,1
1.04362E-2,92.544011044,0.999976754,0.00249004,0.866666667,1
1.72652E-2,94.270528456,0.999999978,0.001992032,0.866666667,1
1.79402E-2,96.064545635,0.999999989,0.001494024,0.9,1
1.86409E-2,97.928638968,0.999999995,0.000996016,0.933333333,1
2.07136E-2,100,0.999999999,0.000498008,0.966666667,1
