variable,x,y
bio4,643.7,0.24487775564193726
bio4,646.4192,0.24487775564193726
bio4,649.1384,0.24487775564193726
bio4,651.8576,0.24487775564193726
bio4,654.5768,0.24487775564193726
bio4,657.296,0.24487775564193726
bio4,660.0152,0.24487775564193726
bio4,662.7344,0.24487775564193726
bio4,665.4536,0.24487775564193726
bio4,668.1728,0.24487775564193726
bio4,670.892,0.24487775564193726
bio4,673.6112,0.24487775564193726
bio4,676.3304,0.24487775564193726
bio4,679.0496,0.24487775564193726
bio4,681.7688,0.24487775564193726
bio4,684.488,0.24487775564193726
bio4,687.2072000000001,0.24487775564193726
bio4,689.9264000000001,0.24487775564193726
bio4,692.6456000000001,0.24487775564193726
bio4,695.3648000000001,0.24487775564193726
bio4,698.0840000000001,0.24487775564193726
bio4,700.8032000000001,0.24487775564193726
bio4,703.5224000000001,0.24487775564193726
bio4,706.2416000000001,0.24487775564193726
bio4,708.9608000000001,0.24487775564193726
bio4,711.6800000000001,0.24487775564193726
bio4,714.3992000000001,0.24487775564193726
bio4,717.1184000000001,0.24487775564193726
bio4,719.8376000000001,0.24487775564193726
bio4,722.5568000000001,0.24487775564193726
bio4,725.2760000000001,0.24487775564193726
bio4,727.9952000000001,0.24487775564193726
bio4,730.7144000000001,0.24487775564193726
bio4,733.4336000000001,0.24487775564193726
bio4,736.1528000000001,0.24487775564193726
bio4,738.8720000000001,0.24487775564193726
bio4,741.5912000000001,0.24487775564193726
bio4,744.3104000000001,0.24487775564193726
bio4,747.0296000000001,0.24487775564193726
bio4,749.7488000000001,0.24487775564193726
bio4,752.4680000000001,0.24487775564193726
bio4,755.1872000000001,0.24487775564193726
bio4,757.9064000000001,0.2456267923116684
bio4,760.6256000000001,0.24788536131381989
bio4,763.3448000000001,0.2501610517501831
bio4,766.0640000000001,0.2524539828300476
bio4,768.7832000000001,0.2547641396522522
bio4,771.5024000000001,0.25709161162376404
bio4,774.2216000000001,0.2594365179538727
bio4,776.9408000000001,0.26179879903793335
bio4,779.6600000000001,0.2641785740852356
bio4,782.3792000000001,0.2665758728981018
bio4,785.0984000000001,0.26899072527885437
bio4,787.8176000000001,0.27142322063446045
bio4,790.5368000000001,0.27387332916259766
bio4,793.2560000000001,0.27634111046791077
bio4,795.9752000000001,0.2788267135620117
bio4,798.6944000000001,0.2813299894332886
bio4,801.4136000000001,0.28385108709335327
bio4,804.1328000000001,0.2863900661468506
bio4,806.8520000000001,0.28894683718681335
bio4,809.5712000000001,0.2915215790271759
bio4,812.2904000000001,0.2941141724586487
bio4,815.0096000000001,0.29672470688819885
bio4,817.7288000000001,0.2993532717227936
bio4,820.4480000000001,0.3019997477531433
bio4,823.1672000000001,0.3046642243862152
bio4,825.8864000000001,0.30734676122665405
bio4,828.6056,0.3100472688674927
bio4,831.3248000000001,0.31276586651802063
bio4,834.0440000000001,0.31550243496894836
bio4,836.7632000000001,0.31825703382492065
bio4,839.4824000000001,0.32102975249290466
bio4,842.2016,0.32382041215896606
bio4,844.9208000000001,0.3266291320323944
bio4,847.6400000000001,0.3294559419155121
bio4,850.3592,0.33230069279670715
bio4,853.0784000000001,0.33516353368759155
bio4,855.7976,0.33804425597190857
bio4,858.5168000000001,0.34094294905662537
bio4,861.2360000000001,0.3438596725463867
bio4,863.9552,0.3467942178249359
bio4,866.6744000000001,0.3497466444969177
bio4,869.3936,0.35271701216697693
bio4,872.1128,0.3557051122188568
bio4,874.832,0.35871097445487976
bio4,877.5512,0.36173462867736816
bio4,880.2704000000001,0.3647758960723877
bio4,882.9896,0.3678348660469055
bio4,885.7088,0.3709113597869873
bio4,888.428,0.37400534749031067
bio4,891.1472,0.377116858959198
bio4,893.8664,0.3802456855773926
bio4,896.5856,0.3833918273448944
bio4,899.3048,0.3865552842617035
bio4,902.024,0.3897358477115631
bio4,904.7432,0.39293354749679565
