variable,x,y
swa_2000lulc_2km,1.0,0.631556510925293
swa_2000lulc_2km,2.0,0.7393547892570496
swa_2000lulc_2km,3.0,0.7393547892570496
swa_2000lulc_2km,6.0,0.7393547892570496
swa_2000lulc_2km,8.0,0.7393547892570496
swa_2000lulc_2km,9.0,0.6331561207771301
swa_2000lulc_2km,13.0,0.9098976850509644
swa_2000lulc_2km,14.0,0.9937688708305359
swa_2000lulc_2km,15.0,0.5933226943016052
swa_2000lulc_2km,21.0,0.6884233355522156
swa_2000lulc_2km,22.0,0.7393547892570496
swa_2000lulc_2km,25.0,0.7393547892570496
swa_2000lulc_2km,31.0,0.7393547892570496
swa_2000lulc_2km,78.0,0.7393547892570496
swa_2000lulc_2km,99.0,0.7393547892570496
