variable,x,y
gpw2000_30_sec,-797.3218392372131,0.9569239616394043
gpw2000_30_sec,-777.9942453521728,0.9569239616394043
gpw2000_30_sec,-758.6666514671325,0.9569239616394043
gpw2000_30_sec,-739.3390575820922,0.9569239616394043
gpw2000_30_sec,-720.011463697052,0.9569239616394043
gpw2000_30_sec,-700.6838698120117,0.9569239616394043
gpw2000_30_sec,-681.3562759269714,0.9569239616394043
gpw2000_30_sec,-662.0286820419311,0.9569239616394043
gpw2000_30_sec,-642.7010881568908,0.9569239616394043
gpw2000_30_sec,-623.3734942718506,0.9569239616394043
gpw2000_30_sec,-604.0459003868102,0.9569239616394043
gpw2000_30_sec,-584.71830650177,0.9569239616394043
gpw2000_30_sec,-565.3907126167297,0.9569239616394043
gpw2000_30_sec,-546.0631187316894,0.9569239616394043
gpw2000_30_sec,-526.7355248466492,0.9569239616394043
gpw2000_30_sec,-507.4079309616089,0.9569239616394043
gpw2000_30_sec,-488.0803370765686,0.9569239616394043
gpw2000_30_sec,-468.75274319152834,0.9569239616394043
gpw2000_30_sec,-449.42514930648804,0.9569239616394043
gpw2000_30_sec,-430.0975554214478,0.9569239616394043
gpw2000_30_sec,-410.76996153640744,0.9569239616394043
gpw2000_30_sec,-391.4423676513672,0.9569239616394043
gpw2000_30_sec,-372.11477376632695,0.9569239616394043
gpw2000_30_sec,-352.7871798812866,0.9569239616394043
gpw2000_30_sec,-333.45958599624635,0.9569239616394043
gpw2000_30_sec,-314.1319921112061,0.9569239616394043
gpw2000_30_sec,-294.80439822616574,0.9569239616394043
gpw2000_30_sec,-275.47680434112556,0.9569239616394043
gpw2000_30_sec,-256.14921045608526,0.9569239616394043
gpw2000_30_sec,-236.82161657104496,0.9569239616394043
gpw2000_30_sec,-217.49402268600466,0.9569239616394043
gpw2000_30_sec,-198.16642880096435,0.9569239616394043
gpw2000_30_sec,-178.83883491592405,0.9569239616394043
gpw2000_30_sec,-159.51124103088387,0.9569239616394043
gpw2000_30_sec,-140.18364714584357,0.9569239616394043
gpw2000_30_sec,-120.85605326080315,0.9569239616394043
gpw2000_30_sec,-101.52845937576296,0.9569239616394043
gpw2000_30_sec,-82.20086549072266,0.9569239616394043
gpw2000_30_sec,-62.873271605682476,0.9569239616394043
gpw2000_30_sec,-43.545677720642175,0.9569239616394043
gpw2000_30_sec,-24.21808383560176,0.9569239616394043
gpw2000_30_sec,-4.890489950561573,0.9569239616394043
gpw2000_30_sec,14.437103934478728,0.5123330950737
gpw2000_30_sec,33.76469781951903,0.4920200705528259
gpw2000_30_sec,53.092291704559216,0.4988984763622284
gpw2000_30_sec,72.41988558959952,0.5058193802833557
gpw2000_30_sec,91.74747947463993,0.5127811431884766
gpw2000_30_sec,111.07507335968012,0.5197819471359253
gpw2000_30_sec,130.40266724472042,0.5268200039863586
gpw2000_30_sec,149.73026112976072,0.5338935256004333
gpw2000_30_sec,169.0578550148009,0.5410004258155823
