variable,x,y
bio4,643.7,0.1820255070924759
bio4,646.4192,0.1820255070924759
bio4,649.1384,0.1820255070924759
bio4,651.8576,0.1820255070924759
bio4,654.5768,0.1820255070924759
bio4,657.296,0.1820255070924759
bio4,660.0152,0.1820255070924759
bio4,662.7344,0.1820255070924759
bio4,665.4536,0.1820255070924759
bio4,668.1728,0.1820255070924759
bio4,670.892,0.1820255070924759
bio4,673.6112,0.1820255070924759
bio4,676.3304,0.1820255070924759
bio4,679.0496,0.1820255070924759
bio4,681.7688,0.1820255070924759
bio4,684.488,0.1820255070924759
bio4,687.2072000000001,0.1820255070924759
bio4,689.9264000000001,0.1820255070924759
bio4,692.6456000000001,0.1820255070924759
bio4,695.3648000000001,0.1820255070924759
bio4,698.0840000000001,0.1820255070924759
bio4,700.8032000000001,0.1820255070924759
bio4,703.5224000000001,0.1820255070924759
bio4,706.2416000000001,0.1820255070924759
bio4,708.9608000000001,0.1820255070924759
bio4,711.6800000000001,0.1820255070924759
bio4,714.3992000000001,0.1820255070924759
bio4,717.1184000000001,0.1820255070924759
bio4,719.8376000000001,0.1820255070924759
bio4,722.5568000000001,0.1820255070924759
bio4,725.2760000000001,0.1820255070924759
bio4,727.9952000000001,0.1820255070924759
bio4,730.7144000000001,0.1820255070924759
bio4,733.4336000000001,0.1820255070924759
bio4,736.1528000000001,0.1820255070924759
bio4,738.8720000000001,0.1820255070924759
bio4,741.5912000000001,0.1820255070924759
bio4,744.3104000000001,0.1820255070924759
bio4,747.0296000000001,0.1820255070924759
bio4,749.7488000000001,0.1820255070924759
bio4,752.4680000000001,0.1820255070924759
bio4,755.1872000000001,0.1820255070924759
bio4,757.9064000000001,0.1827087104320526
bio4,760.6256000000001,0.1847720444202423
bio4,763.3448000000001,0.18685588240623474
bio4,766.0640000000001,0.18896043300628662
bio4,768.7832000000001,0.19108577072620392
bio4,771.5024000000001,0.19323204457759857
bio4,774.2216000000001,0.1953994631767273
bio4,776.9408000000001,0.19758805632591248
bio4,779.6600000000001,0.19979800283908844
bio4,782.3792000000001,0.2020294964313507
bio4,785.0984000000001,0.20428253710269928
bio4,787.8176000000001,0.20655739307403564
bio4,790.5368000000001,0.2088540643453598
bio4,793.2560000000001,0.21117272973060608
bio4,795.9752000000001,0.21351358294487
bio4,798.6944000000001,0.21587662398815155
bio4,801.4136000000001,0.21826204657554626
bio4,804.1328000000001,0.22066999971866608
bio4,806.8520000000001,0.22310052812099457
bio4,809.5712000000001,0.22555382549762726
bio4,812.2904000000001,0.22802992165088654
bio4,815.0096000000001,0.23052896559238434
bio4,817.7288000000001,0.233051136136055
bio4,820.4480000000001,0.2355964332818985
bio4,823.1672000000001,0.2381649911403656
bio4,825.8864000000001,0.240757018327713
bio4,828.6056,0.24337245523929596
bio4,831.3248000000001,0.24601155519485474
bio4,834.0440000000001,0.24867427349090576
bio4,836.7632000000001,0.25136077404022217
bio4,839.4824000000001,0.2540712058544159
bio4,842.2016,0.25680553913116455
bio4,844.9208000000001,0.2595639228820801
bio4,847.6400000000001,0.262346476316452
bio4,850.3592,0.2651531994342804
bio4,853.0784000000001,0.2679842412471771
bio4,855.7976,0.2708396017551422
bio4,858.5168000000001,0.2737193703651428
bio4,861.2360000000001,0.2766236960887909
bio4,863.9552,0.27955251932144165
bio4,866.6744000000001,0.28250595927238464
bio4,869.3936,0.28548410534858704
bio4,872.1128,0.28848692774772644
bio4,874.832,0.29151451587677
bio4,877.5512,0.29456695914268494
bio4,880.2704000000001,0.29764416813850403
bio4,882.9896,0.300746351480484
bio4,885.7088,0.30387336015701294
bio4,888.428,0.30702531337738037
bio4,891.1472,0.3102022707462311
bio4,893.8664,0.3134041130542755
bio4,896.5856,0.31663092970848083
bio4,899.3048,0.3198828101158142
bio4,902.024,0.3231595754623413
bio4,904.7432,0.32646140456199646
bio4,907.4624,0.32978808879852295
bio4,910.1816,0.33313971757888794
bio4,912.9008000000001,0.3365163505077362
bio4,915.6200000000001,0.33991777896881104
bio4,918.3392,0.3433440625667572
bio4,921.0584,0.3467952311038971
bio4,923.7776,0.350271075963974
bio4,926.4968,0.35377171635627747
bio4,929.2160000000001,0.357296884059906
bio4,931.9352,0.3608466684818268
bio4,934.6544,0.364421010017395
bio4,937.3736,0.3680196702480316
bio4,940.0928,0.37164267897605896
bio4,942.8120000000001,0.3752899765968323
bio4,945.5312,0.37896135449409485
bio4,948.2504,0.3826568126678467
bio4,950.9696,0.3863760828971863
bio4,953.6888,0.39011910557746887
bio4,956.4080000000001,0.39388585090637207
bio4,959.1272,0.3976759910583496
bio4,961.8464,0.4014894962310791
bio4,964.5656,0.405326247215271
bio4,967.2848,0.4091859459877014
bio4,970.004,0.4130685329437256
bio4,972.7232,0.41697371006011963
bio4,975.4424,0.4209012985229492
bio4,978.1616,0.42485126852989197
bio4,980.8808,0.42882317304611206
bio4,983.6,0.43281689286231995
bio4,986.3192,0.4368322789669037
bio4,989.0384,0.44086891412734985
bio4,991.7576,0.44492673873901367
bio4,994.4768,0.4490053355693817
bio4,997.196,0.4531044661998749
bio4,999.9152,0.4572239816188812
bio4,1002.6344,0.46136340498924255
bio4,1005.3536,0.46552252769470215
bio4,1008.0728,0.4697011411190033
bio4,1010.792,0.473898708820343
bio4,1013.5111999999999,0.47811511158943176
bio4,1016.2304,0.48234981298446655
bio4,1018.9496,0.4866025745868683
bio4,1021.6688,0.4908730983734131
bio4,1024.388,0.4951607584953308
bio4,1027.1072,0.49946555495262146
bio4,1029.8264,0.5037868618965149
bio4,1032.5456,0.5081242918968201
bio4,1035.2648,0.5124772787094116
bio4,1037.984,0.516845703125
bio4,1040.7032,0.5212289690971375
bio4,1043.4224,0.5256264805793762
bio4,1046.1416,0.5300381183624268
bio4,1048.8608,0.5344632267951965
bio4,1051.58,0.538901150226593
bio4,1054.2992,0.5433517098426819
bio4,1057.0184,0.5478143095970154
bio4,1059.7376,0.5522881746292114
bio4,1062.4568,0.5567731857299805
bio4,1065.176,0.5612686276435852
bio4,1067.8952,0.5657737255096436
bio4,1070.6144,0.570288360118866
bio4,1073.3336,0.5748116970062256
bio4,1076.0528,0.5793432593345642
bio4,1078.772,0.5838821530342102
bio4,1081.4912,0.5884281992912292
bio4,1084.2104,0.5929805636405945
bio4,1086.9296,0.5975385308265686
bio4,1089.6488,0.602101743221283
bio4,1092.368,0.6066694855690002
bio4,1095.0872,0.611240804195404
bio4,1097.8064,0.6158154010772705
bio4,1100.5256,0.6203925609588623
bio4,1103.2448,0.6249712705612183
bio4,1105.964,0.6295512318611145
bio4,1108.6832,0.634131669998169
bio4,1111.4024,0.6387115716934204
bio4,1114.1216,0.6432905793190002
bio4,1116.8408,0.6478679180145264
bio4,1119.56,0.6510352492332458
bio4,1122.2792,0.6537507772445679
bio4,1124.9984,0.6564652919769287
bio4,1127.7176,0.6591783761978149
bio4,1130.4368,0.6618897914886475
bio4,1133.156,0.6645997166633606
bio4,1135.8752,0.6673077344894409
bio4,1138.5944,0.6692400574684143
bio4,1141.3136,0.6709408164024353
bio4,1144.0328,0.6726406216621399
bio4,1146.752,0.6743394732475281
bio4,1149.4712,0.6760374307632446
bio4,1152.1904,0.677734375
bio4,1154.9096,0.6794301867485046
bio4,1157.6288,0.6811249852180481
bio4,1160.348,0.6828186511993408
bio4,1163.0672,0.6845111846923828
bio4,1165.7864,0.6862024068832397
bio4,1168.5056,0.687892496585846
bio4,1171.2248,0.6895812749862671
bio4,1173.944,0.6912686228752136
bio4,1176.6632,0.6929547190666199
bio4,1179.3824,0.6946393251419067
bio4,1182.1016,0.6963224411010742
bio4,1184.8208,0.6980041861534119
bio4,1187.54,0.6996843218803406
bio4,1190.2592,0.7013627886772156
bio4,1192.9784,0.7024351358413696
bio4,1195.6976,0.7029995322227478
bio4,1198.4168,0.7035465240478516
bio4,1201.136,0.704086184501648
bio4,1203.8552,0.70462566614151
bio4,1206.5744,0.705164909362793
bio4,1209.2936,0.7057040929794312
bio4,1212.0128,0.7062430381774902
bio4,1214.732,0.706781804561615
bio4,1217.4512,0.7073203325271606
bio4,1220.1704,0.7078587412834167
bio4,1222.8896,0.7083969712257385
bio4,1225.6088,0.7089349627494812
bio4,1228.328,0.7094727754592896
bio4,1231.0472,0.7100104093551636
bio4,1233.7664,0.7105478644371033
bio4,1236.4856,0.7110851407051086
bio4,1239.2048,0.7116221785545349
bio4,1241.924,0.7121590375900269
bio4,1244.6432,0.7126957178115845
bio4,1247.3624,0.7132322192192078
bio4,1250.0816,0.713768482208252
bio4,1252.8008,0.714304506778717
bio4,1255.52,0.7148404121398926
bio4,1258.2392,0.715376079082489
bio4,1260.9584,0.7159115076065063
bio4,1263.6776,0.7164467573165894
bio4,1266.3968,0.716981828212738
bio4,1269.116,0.7175166010856628
bio4,1271.8352,0.7180512547492981
bio4,1274.5544,0.7185856699943542
bio4,1277.2736,0.7191198468208313
bio4,1279.9928,0.7196537852287292
bio4,1282.712,0.7201876044273376
bio4,1285.4312,0.7207211256027222
bio4,1288.1504,0.7212544083595276
bio4,1290.8696,0.7217875123023987
bio4,1293.5888,0.7223203778266907
bio4,1296.308,0.7228530645370483
bio4,1299.0272,0.7233854532241821
bio4,1301.7464,0.7239176630973816
bio4,1304.4656,0.724449634552002
bio4,1307.1848,0.7249813675880432
bio4,1309.904,0.7255128622055054
bio4,1312.6232,0.7260441184043884
bio4,1315.3424,0.7265751957893372
bio4,1318.0616,0.727105975151062
bio4,1320.7808,0.7276365756988525
bio4,1323.5,0.7281668782234192
bio4,1326.2192,0.7286970019340515
bio4,1328.9384,0.72922682762146
bio4,1331.6576,0.7297564148902893
bio4,1334.3768,0.7302857637405396
bio4,1337.096,0.7308148741722107
bio4,1339.8152,0.7313437461853027
bio4,1342.5344,0.7318723797798157
bio4,1345.2536,0.7324007153511047
bio4,1347.9728,0.7329288125038147
bio4,1350.692,0.7334566712379456
bio4,1353.4112,0.7339842915534973
bio4,1356.1304,0.7345116138458252
bio4,1358.8496,0.7350387573242188
bio4,1361.5688,0.7355656027793884
bio4,1364.288,0.7360921502113342
bio4,1367.0072,0.7366184592247009
bio4,1369.7264,0.7371445298194885
bio4,1372.4456,0.7376702427864075
bio4,1375.1648,0.7381957769393921
bio4,1377.884,0.7387210726737976
bio4,1380.6032,0.7392460107803345
bio4,1383.3224,0.7397707104682922
bio4,1386.0416,0.7402951717376709
bio4,1388.7608,0.7408193349838257
bio4,1391.48,0.7413432002067566
bio4,1394.1992,0.7418668270111084
bio4,1396.9184,0.7423901557922363
bio4,1399.6376,0.7429131865501404
bio4,1402.3568,0.7434359788894653
bio4,1405.076,0.7439584732055664
bio4,1407.7952,0.7444806694984436
bio4,1410.5144,0.7450026273727417
bio4,1413.2336,0.7455242872238159
bio4,1415.9528,0.7460455894470215
bio4,1418.672,0.746566653251648
bio4,1421.3912,0.7470874190330505
bio4,1424.1104,0.7476078867912292
bio4,1426.8296,0.7481281161308289
bio4,1429.5488,0.7486479878425598
bio4,1432.268,0.7491675615310669
bio4,1434.9872,0.7496868968009949
bio4,1437.7064,0.7502058744430542
bio4,1440.4256,0.7507245540618896
bio4,1443.1448,0.7512429356575012
bio4,1445.864,0.7517610788345337
bio4,1448.5832,0.7522788643836975
bio4,1451.3024,0.7527962923049927
bio4,1454.0216,0.7533134818077087
bio4,1456.7408,0.7538303732872009
bio4,1459.46,0.7543469071388245
bio4,1462.1792,0.7548631429672241
bio4,1464.8984,0.7553790807723999
bio4,1467.6176,0.755894660949707
bio4,1470.3368,0.7564099431037903
bio4,1473.056,0.7569249272346497
bio4,1475.7752,0.7574395537376404
bio4,1478.4944,0.757953941822052
bio4,1481.2136,0.7583330869674683
bio4,1483.9328,0.7583330869674683
bio4,1486.652,0.7583330869674683
bio4,1489.3712,0.7583330869674683
bio4,1492.0904,0.7583330869674683
bio4,1494.8096,0.7583330869674683
bio4,1497.5288,0.7583330869674683
bio4,1500.248,0.7583330869674683
bio4,1502.9672,0.7583330869674683
bio4,1505.6864,0.7583330869674683
bio4,1508.4056,0.7583330869674683
bio4,1511.1248,0.7583330869674683
bio4,1513.844,0.7583330869674683
bio4,1516.5632,0.7583330869674683
bio4,1519.2824,0.7583330869674683
bio4,1522.0016,0.7583330869674683
bio4,1524.7208,0.7583330869674683
bio4,1527.44,0.7583330869674683
bio4,1530.1592,0.7583330869674683
bio4,1532.8784,0.7583330869674683
bio4,1535.5976,0.7583330869674683
bio4,1538.3168,0.7583330869674683
bio4,1541.036,0.7583330869674683
bio4,1543.7552,0.7583330869674683
bio4,1546.4744,0.7583330869674683
bio4,1549.1936,0.7583330869674683
bio4,1551.9128,0.7583330869674683
bio4,1554.632,0.7583330869674683
bio4,1557.3512,0.7583330869674683
bio4,1560.0704,0.7583330869674683
bio4,1562.7896,0.7583330869674683
bio4,1565.5088,0.7583330869674683
bio4,1568.228,0.7583330869674683
bio4,1570.9472,0.7583330869674683
bio4,1573.6664,0.7583330869674683
bio4,1576.3856,0.7583330869674683
bio4,1579.1048,0.7583330869674683
bio4,1581.824,0.7583330869674683
bio4,1584.5432,0.7583330869674683
bio4,1587.2624,0.7583330869674683
bio4,1589.9816,0.7583330869674683
bio4,1592.7008,0.7583330869674683
bio4,1595.42,0.7583330869674683
bio4,1598.1392,0.7583330869674683
bio4,1600.8584,0.7583330869674683
bio4,1603.5776,0.7583330869674683
bio4,1606.2968,0.7583330869674683
bio4,1609.016,0.7583330869674683
bio4,1611.7352,0.7583330869674683
bio4,1614.4544,0.7583330869674683
bio4,1617.1736,0.7583330869674683
bio4,1619.8928,0.7583330869674683
bio4,1622.612,0.7583330869674683
bio4,1625.3312,0.7583330869674683
bio4,1628.0504,0.7583330869674683
bio4,1630.7696,0.7583330869674683
bio4,1633.4888,0.7583330869674683
bio4,1636.208,0.7583330869674683
bio4,1638.9272,0.7583330869674683
bio4,1641.6464,0.7583330869674683
bio4,1644.3656,0.7583330869674683
bio4,1647.0848,0.7583330869674683
bio4,1649.804,0.7583330869674683
bio4,1652.5232,0.7583330869674683
bio4,1655.2424,0.7583330869674683
bio4,1657.9616,0.7583330869674683
bio4,1660.6808,0.7583330869674683
bio4,1663.4,0.7583330869674683
bio4,1666.1192,0.7583330869674683
bio4,1668.8383999999999,0.7583330869674683
bio4,1671.5576,0.7583330869674683
bio4,1674.2767999999999,0.7583330869674683
bio4,1676.9959999999999,0.7583330869674683
bio4,1679.7152,0.7583330869674683
bio4,1682.4343999999999,0.7583330869674683
bio4,1685.1536,0.7583330869674683
bio4,1687.8727999999999,0.7583330869674683
bio4,1690.5919999999999,0.7583330869674683
bio4,1693.3112,0.7583330869674683
bio4,1696.0303999999999,0.7583330869674683
bio4,1698.7495999999999,0.7583330869674683
bio4,1701.4687999999999,0.7583330869674683
bio4,1704.188,0.7583330869674683
bio4,1706.9072,0.7583330869674683
bio4,1709.6263999999999,0.7583330869674683
bio4,1712.3455999999999,0.7583330869674683
bio4,1715.0647999999999,0.7583330869674683
bio4,1717.784,0.7583330869674683
bio4,1720.5032,0.7583330869674683
bio4,1723.2223999999999,0.7583330869674683
bio4,1725.9415999999999,0.7583330869674683
bio4,1728.6607999999999,0.7583330869674683
bio4,1731.38,0.7583330869674683
bio4,1734.0992,0.7583330869674683
bio4,1736.8183999999999,0.7583330869674683
bio4,1739.5375999999999,0.7583330869674683
bio4,1742.2567999999999,0.7583330869674683
bio4,1744.976,0.7583330869674683
bio4,1747.6951999999999,0.7583330869674683
bio4,1750.4144,0.7583330869674683
bio4,1753.1336,0.7583330869674683
bio4,1755.8528,0.7583330869674683
bio4,1758.5720000000001,0.7583330869674683
bio4,1761.2912,0.7583330869674683
bio4,1764.0104,0.7583330869674683
bio4,1766.7296,0.7583330869674683
bio4,1769.4488,0.7583330869674683
bio4,1772.1680000000001,0.7583330869674683
bio4,1774.8872,0.7583330869674683
bio4,1777.6064,0.7583330869674683
bio4,1780.3256,0.7583330869674683
bio4,1783.0448,0.7583330869674683
bio4,1785.7640000000001,0.7583330869674683
bio4,1788.4832,0.7583330869674683
bio4,1791.2024,0.7583330869674683
bio4,1793.9216,0.7583330869674683
bio4,1796.6408,0.7583330869674683
bio4,1799.3600000000001,0.7583330869674683
bio4,1802.0792,0.7583330869674683
bio4,1804.7984,0.7583330869674683
bio4,1807.5176,0.7583330869674683
bio4,1810.2368,0.7583330869674683
bio4,1812.9560000000001,0.7583330869674683
bio4,1815.6752,0.7583330869674683
bio4,1818.3944,0.7583330869674683
bio4,1821.1136,0.7583330869674683
bio4,1823.8328,0.7583330869674683
bio4,1826.5520000000001,0.7583330869674683
bio4,1829.2712,0.7583330869674683
bio4,1831.9904,0.7583330869674683
bio4,1834.7096,0.7583330869674683
bio4,1837.4288,0.7583330869674683
bio4,1840.1480000000001,0.7583330869674683
bio4,1842.8672,0.7583330869674683
bio4,1845.5864,0.7583330869674683
bio4,1848.3056,0.7583330869674683
bio4,1851.0248,0.7583330869674683
bio4,1853.7440000000001,0.7583330869674683
bio4,1856.4632,0.7583330869674683
bio4,1859.1824,0.7583330869674683
bio4,1861.9016,0.7583330869674683
bio4,1864.6208,0.7583330869674683
bio4,1867.3400000000001,0.7583330869674683
bio4,1870.0592,0.7583330869674683
bio4,1872.7784,0.7583330869674683
bio4,1875.4976,0.7583330869674683
bio4,1878.2168,0.7583330869674683
bio4,1880.9360000000001,0.7583330869674683
bio4,1883.6552,0.7583330869674683
bio4,1886.3744,0.7583330869674683
bio4,1889.0936,0.7583330869674683
bio4,1891.8128,0.7583330869674683
bio4,1894.5320000000002,0.7583330869674683
bio4,1897.2512,0.7583330869674683
bio4,1899.9704,0.7583330869674683
bio4,1902.6896,0.7583330869674683
bio4,1905.4088,0.7583330869674683
bio4,1908.1280000000002,0.7583330869674683
bio4,1910.8472,0.7583330869674683
bio4,1913.5664,0.7583330869674683
bio4,1916.2856,0.7583330869674683
bio4,1919.0048,0.7583330869674683
bio4,1921.724,0.7583330869674683
bio4,1924.4432,0.7583330869674683
bio4,1927.1624,0.7583330869674683
bio4,1929.8816,0.7583330869674683
bio4,1932.6008,0.7583330869674683
bio4,1935.32,0.7583330869674683
bio4,1938.0392,0.7583330869674683
bio4,1940.7584,0.7583330869674683
bio4,1943.4776,0.7583330869674683
bio4,1946.1968,0.7583330869674683
bio4,1948.916,0.7583330869674683
bio4,1951.6352,0.7583330869674683
bio4,1954.3544,0.7583330869674683
bio4,1957.0736,0.7583330869674683
bio4,1959.7928,0.7583330869674683
bio4,1962.512,0.7583330869674683
bio4,1965.2312,0.7583330869674683
bio4,1967.9504,0.7583330869674683
bio4,1970.6696,0.7583330869674683
bio4,1973.3888,0.7583330869674683
bio4,1976.108,0.7583330869674683
bio4,1978.8272,0.7583330869674683
bio4,1981.5464,0.7583330869674683
bio4,1984.2656,0.7583330869674683
bio4,1986.9848,0.7583330869674683
bio4,1989.704,0.7583330869674683
bio4,1992.4232,0.7583330869674683
bio4,1995.1424,0.7583330869674683
bio4,1997.8616,0.7583330869674683
bio4,2000.5808,0.7583330869674683
bio4,2003.3,0.7583330869674683
