variable,x,y
swa_2000lulc_2km,1.0,0.877983570098877
swa_2000lulc_2km,2.0,0.88160240650177
swa_2000lulc_2km,3.0,0.877983570098877
swa_2000lulc_2km,6.0,0.877983570098877
swa_2000lulc_2km,8.0,0.877143144607544
swa_2000lulc_2km,9.0,0.877983570098877
swa_2000lulc_2km,13.0,0.9988629817962646
swa_2000lulc_2km,14.0,0.9996584057807922
swa_2000lulc_2km,15.0,0.7866286635398865
swa_2000lulc_2km,21.0,0.79310542345047
swa_2000lulc_2km,22.0,0.877983570098877
swa_2000lulc_2km,25.0,0.877983570098877
swa_2000lulc_2km,31.0,0.877983570098877
swa_2000lulc_2km,78.0,0.877983570098877
swa_2000lulc_2km,99.0,0.877983570098877
