variable,x,y
swa_2000lulc_2km,1.0,0.3520214259624481
swa_2000lulc_2km,2.0,0.6895769238471985
swa_2000lulc_2km,3.0,0.5982068181037903
swa_2000lulc_2km,6.0,0.5982068181037903
swa_2000lulc_2km,8.0,0.5982068181037903
swa_2000lulc_2km,9.0,0.481272429227829
swa_2000lulc_2km,13.0,0.9020816683769226
swa_2000lulc_2km,14.0,0.9757192730903625
swa_2000lulc_2km,15.0,0.5247957706451416
swa_2000lulc_2km,21.0,0.4429730176925659
swa_2000lulc_2km,22.0,0.5982068181037903
swa_2000lulc_2km,25.0,0.5982068181037903
swa_2000lulc_2km,31.0,0.5982068181037903
swa_2000lulc_2km,78.0,0.5982068181037903
swa_2000lulc_2km,99.0,0.5982068181037903
