variable,x,y
swa_2000lulc_2km,1.0,0.34878432750701904
swa_2000lulc_2km,2.0,0.6660885810852051
swa_2000lulc_2km,3.0,0.5912015438079834
swa_2000lulc_2km,6.0,0.577053964138031
swa_2000lulc_2km,8.0,0.577053964138031
swa_2000lulc_2km,9.0,0.577053964138031
swa_2000lulc_2km,13.0,0.9743552803993225
swa_2000lulc_2km,14.0,0.577053964138031
swa_2000lulc_2km,15.0,0.5206806659698486
swa_2000lulc_2km,21.0,0.4861907362937927
swa_2000lulc_2km,22.0,0.577053964138031
swa_2000lulc_2km,25.0,0.577053964138031
swa_2000lulc_2km,31.0,0.577053964138031
swa_2000lulc_2km,78.0,0.577053964138031
swa_2000lulc_2km,99.0,0.577053964138031
