variable,x,y
bio4,643.7,0.1358458250761032
bio4,646.4192,0.1358458250761032
bio4,649.1384,0.1358458250761032
bio4,651.8576,0.1358458250761032
bio4,654.5768,0.1358458250761032
bio4,657.296,0.1358458250761032
bio4,660.0152,0.1358458250761032
bio4,662.7344,0.1358458250761032
bio4,665.4536,0.1358458250761032
bio4,668.1728,0.1358458250761032
bio4,670.892,0.1358458250761032
bio4,673.6112,0.1358458250761032
bio4,676.3304,0.1358458250761032
bio4,679.0496,0.1358458250761032
bio4,681.7688,0.1358458250761032
bio4,684.488,0.1358458250761032
bio4,687.2072000000001,0.1358458250761032
bio4,689.9264000000001,0.1358458250761032
bio4,692.6456000000001,0.1358458250761032
bio4,695.3648000000001,0.1358458250761032
bio4,698.0840000000001,0.1358458250761032
bio4,700.8032000000001,0.1358458250761032
bio4,703.5224000000001,0.1358458250761032
bio4,706.2416000000001,0.1358458250761032
bio4,708.9608000000001,0.1358458250761032
bio4,711.6800000000001,0.1358458250761032
bio4,714.3992000000001,0.1358458250761032
bio4,717.1184000000001,0.1358458250761032
bio4,719.8376000000001,0.1358458250761032
bio4,722.5568000000001,0.1358458250761032
bio4,725.2760000000001,0.1358458250761032
bio4,727.9952000000001,0.1358458250761032
bio4,730.7144000000001,0.1358458250761032
bio4,733.4336000000001,0.1358458250761032
bio4,736.1528000000001,0.1358458250761032
bio4,738.8720000000001,0.1358458250761032
bio4,741.5912000000001,0.1358458250761032
bio4,744.3104000000001,0.1358458250761032
bio4,747.0296000000001,0.1358458250761032
bio4,749.7488000000001,0.1358458250761032
bio4,752.4680000000001,0.1358458250761032
bio4,755.1872000000001,0.1358458250761032
bio4,757.9064000000001,0.13646778464317322
bio4,760.6256000000001,0.1383494883775711
bio4,763.3448000000001,0.140254944562912
bio4,766.0640000000001,0.14218445122241974
bio4,768.7832000000001,0.1441381871700287
bio4,771.5024000000001,0.14611640572547913
bio4,774.2216000000001,0.14811941981315613
bio4,776.9408000000001,0.15014736354351044
bio4,779.6600000000001,0.15220050513744354
bio4,782.3792000000001,0.15427915751934052
bio4,785.0984000000001,0.1563834697008133
bio4,787.8176000000001,0.15851373970508575
bio4,790.5368000000001,0.16067014634609222
bio4,793.2560000000001,0.1628529578447342
bio4,795.9752000000001,0.16506247222423553
bio4,798.6944000000001,0.167298823595047
bio4,801.4136000000001,0.16956230998039246
bio4,804.1328000000001,0.1718531996011734
bio4,806.8520000000001,0.17417162656784058
bio4,809.5712000000001,0.17651794850826263
bio4,812.2904000000001,0.17889229953289032
bio4,815.0096000000001,0.18129493296146393
bio4,817.7288000000001,0.18372616171836853
bio4,820.4480000000001,0.18618609011173248
bio4,823.1672000000001,0.18867503106594086
bio4,825.8864000000001,0.19119323790073395
bio4,828.6056,0.1937408298254013
bio4,831.3248000000001,0.19631816446781158
bio4,834.0440000000001,0.19892533123493195
bio4,836.7632000000001,0.20156261324882507
bio4,839.4824000000001,0.20423029363155365
bio4,842.2016,0.20692846179008484
bio4,844.9208000000001,0.20965738594532013
bio4,847.6400000000001,0.2124173492193222
bio4,850.3592,0.21520842611789703
bio4,853.0784000000001,0.21803094446659088
bio4,855.7976,0.2208849936723709
bio4,858.5168000000001,0.22377081215381622
bio4,861.2360000000001,0.2266886830329895
bio4,863.9552,0.22963866591453552
bio4,866.6744000000001,0.2326209843158722
bio4,869.3936,0.235635906457901
bio4,872.1128,0.23868349194526672
bio4,874.832,0.24176394939422607
bio4,877.5512,0.24487753212451935
bio4,880.2704000000001,0.24802426993846893
bio4,882.9896,0.2512044608592987
bio4,885.7088,0.25441810488700867
bio4,888.428,0.2576654255390167
bio4,891.1472,0.2609466314315796
bio4,893.8664,0.26426172256469727
bio4,896.5856,0.26761090755462646
bio4,899.3048,0.2709943652153015
bio4,902.024,0.2744120955467224
bio4,904.7432,0.2778643071651459
bio4,907.4624,0.2813509702682495
bio4,910.1816,0.28487229347229004
bio4,912.9008000000001,0.2884283661842346
bio4,915.6200000000001,0.29201918840408325
bio4,918.3392,0.2956448495388031
bio4,921.0584,0.2993054986000061
bio4,923.7776,0.3030010759830475
bio4,926.4968,0.3067317306995392
bio4,929.2160000000001,0.31049734354019165
bio4,931.9352,0.3142980635166168
bio4,934.6544,0.3181339204311371
bio4,937.3736,0.3220047950744629
bio4,940.0928,0.3259107768535614
bio4,942.8120000000001,0.329851895570755
bio4,945.5312,0.333827942609787
bio4,948.2504,0.3378390967845917
bio4,950.9696,0.3418850898742676
bio4,953.6888,0.3459659814834595
bio4,956.4080000000001,0.35008177161216736
bio4,959.1272,0.35423216223716736
bio4,961.8464,0.3584171533584595
