variable,x,y
bio16,360.6,0.9448733925819397
bio16,362.2416,0.9448733925819397
bio16,363.88320000000004,0.9448733925819397
bio16,365.5248,0.9448733925819397
bio16,367.1664,0.9448733925819397
bio16,368.80800000000005,0.9448733925819397
bio16,370.44960000000003,0.9448733925819397
bio16,372.0912,0.9448733925819397
bio16,373.7328,0.9448733925819397
bio16,375.37440000000004,0.9448733925819397
bio16,377.016,0.9448733925819397
bio16,378.6576,0.9448733925819397
bio16,380.29920000000004,0.9448733925819397
bio16,381.9408,0.9448733925819397
bio16,383.5824,0.9448733925819397
bio16,385.22400000000005,0.9448733925819397
bio16,386.86560000000003,0.9448733925819397
bio16,388.5072,0.9448733925819397
bio16,390.14880000000005,0.9448733925819397
bio16,391.79040000000003,0.9448733925819397
bio16,393.432,0.9448733925819397
bio16,395.07360000000006,0.9448733925819397
bio16,396.71520000000004,0.9448733925819397
bio16,398.3568,0.9448733925819397
bio16,399.9984,0.9448733925819397
bio16,401.64000000000004,0.9448733925819397
bio16,403.2816,0.9448733925819397
bio16,404.9232,0.9448733925819397
bio16,406.56480000000005,0.9448733925819397
bio16,408.20640000000003,0.9448733925819397
bio16,409.848,0.9448733925819397
bio16,411.48960000000005,0.9448733925819397
bio16,413.13120000000004,0.9448733925819397
bio16,414.7728,0.9448733925819397
bio16,416.4144,0.9448733925819397
bio16,418.05600000000004,0.9448733925819397
bio16,419.6976,0.9448733925819397
bio16,421.3392,0.9448733925819397
bio16,422.98080000000004,0.9448733925819397
bio16,424.6224,0.9448733925819397
bio16,426.264,0.9448733925819397
bio16,427.90560000000005,0.9448733925819397
bio16,429.54720000000003,0.944613516330719
bio16,431.1888,0.9438290596008301
bio16,432.83040000000005,0.9430374503135681
bio16,434.47200000000004,0.9422385692596436
bio16,436.1136,0.9414324760437012
bio16,437.75520000000006,0.9406191110610962
bio16,439.39680000000004,0.9397984743118286
bio16,441.0384,0.9389706254005432
bio16,442.68,0.9381354451179504
bio16,444.32160000000005,0.9372929930686951
bio16,445.96320000000003,0.9364432692527771
bio16,447.6048,0.9355862140655518
bio16,449.24640000000005,0.934721827507019
bio16,450.88800000000003,0.9338501691818237
bio16,452.5296,0.932971179485321
bio16,454.1712,0.9320849180221558
bio16,455.81280000000004,0.9311912655830383
bio16,457.4544,0.9302902817726135
bio16,459.096,0.9293820261955261
bio16,460.73760000000004,0.9284663796424866
bio16,462.3792,0.9275434017181396
bio16,464.0208,0.9266131520271301
bio16,465.66240000000005,0.9256755113601685
bio16,467.30400000000003,0.9247305393218994
bio16,468.9456,0.923778235912323
bio16,470.58720000000005,0.9228186011314392
bio16,472.22880000000004,0.921851634979248
bio16,473.8704,0.9208773374557495
bio16,475.51200000000006,0.9198957681655884
bio16,477.15360000000004,0.9189068078994751
bio16,478.7952,0.9179105758666992
bio16,480.4368,0.916907012462616
bio16,482.07840000000004,0.9158961772918701
bio16,483.72,0.9148780703544617
bio16,485.3616,0.9138526320457458
bio16,487.00320000000005,0.9128199219703674
bio16,488.64480000000003,0.9117799401283264
bio16,490.28640000000007,0.9107326865196228
bio16,491.928,0.9096781611442566
bio16,493.56960000000004,0.9086164832115173
bio16,495.2112000000001,0.9075474739074707
bio16,496.8528,0.906471312046051
bio16,498.49440000000004,0.9053879380226135
bio16,500.136,0.904297411441803
bio16,501.7776,0.9031996130943298
bio16,503.41920000000005,0.9020947217941284
bio16,505.06080000000003,0.900982677936554
bio16,506.7024,0.8998634219169617
bio16,508.34400000000005,0.8987371325492859
bio16,509.98560000000003,0.8976036906242371
bio16,511.6272,0.8964632153511047
bio16,513.2688,0.8953156471252441
bio16,514.9104,0.8941609859466553
bio16,516.552,0.8929993510246277
bio16,518.1936000000001,0.8918306827545166
bio16,519.8352,0.8906550407409668
bio16,521.4768,0.8894724249839783
bio16,523.1184000000001,0.888282835483551
bio16,524.76,0.8870863318443298
bio16,526.4016,0.8858829736709595
bio16,528.0432000000001,0.8846726417541504
bio16,529.6848,0.8834555149078369
bio16,531.3264,0.8822315335273743
bio16,532.9680000000001,0.8810007572174072
bio16,534.6096,0.8797631859779358
bio16,536.2512,0.87851881980896
bio16,537.8928000000001,0.8772677183151245
bio16,539.5344,0.8760099411010742
bio16,541.176,0.8747454881668091
bio16,542.8176000000001,0.8734743595123291
bio16,544.4592,0.872196614742279
bio16,546.1008,0.8709122538566589
bio16,547.7424000000001,0.8696213364601135
bio16,549.384,0.8683239221572876
bio16,551.0256,0.8670199513435364
bio16,552.6672000000001,0.8657094836235046
bio16,554.3088,0.8643925786018372
bio16,555.9504000000001,0.8630692362785339
bio16,557.5920000000001,0.8623517155647278
bio16,559.2336,0.8623215556144714
bio16,560.8752000000001,0.8622914552688599
bio16,562.5168000000001,0.8622612953186035
bio16,564.1584,0.8622311949729919
bio16,565.8000000000001,0.8622010350227356
bio16,567.4416,0.862170934677124
bio16,569.0832,0.8621407747268677
bio16,570.7248000000001,0.8621106147766113
bio16,572.3664000000001,0.862080454826355
bio16,574.008,0.8620502948760986
bio16,575.6496,0.8620201349258423
bio16,577.2912,0.8619899749755859
bio16,578.9328,0.8619598150253296
bio16,580.5744000000001,0.8619296550750732
bio16,582.2160000000001,0.8618994951248169
bio16,583.8576,0.8618693351745605
bio16,585.4992,0.8618391156196594
bio16,587.1408,0.8618089556694031
bio16,588.7824,0.8617787957191467
bio16,590.4240000000001,0.8617485761642456
bio16,592.0656,0.8617184162139893
bio16,593.7072000000001,0.8616881966590881
bio16,595.3488,0.8616580367088318
bio16,596.9904,0.8616278171539307
bio16,598.6320000000001,0.8615975975990295
bio16,600.2736,0.8615674376487732
bio16,601.9152,0.8615372180938721
bio16,603.5568000000001,0.861506998538971
bio16,605.1984,0.8614767789840698
bio16,606.84,0.8614465594291687
bio16,608.4816000000001,0.8614163398742676
bio16,610.1232,0.8613861203193665
bio16,611.7648,0.8613559007644653
bio16,613.4064000000001,0.8613256216049194
bio16,615.048,0.8612954020500183
bio16,616.6896,0.8612651824951172
bio16,618.3312000000001,0.8612349033355713
bio16,619.9728,0.8612046837806702
bio16,621.6144,0.8611744046211243
bio16,623.2560000000001,0.8611441850662231
bio16,624.8976,0.8611139059066772
bio16,626.5392,0.8610836863517761
bio16,628.1808000000001,0.8610534071922302
bio16,629.8224,0.8610231280326843
bio16,631.4639999999999,0.8609928488731384
bio16,633.1056000000001,0.8609626293182373
bio16,634.7472,0.8609323501586914
bio16,636.3888000000001,0.8609020709991455
bio16,638.0304000000001,0.8608717918395996
bio16,639.672,0.8608415126800537
bio16,641.3136000000001,0.860811173915863
bio16,642.9552000000001,0.8607808947563171
bio16,644.5968,0.8607506155967712
bio16,646.2384000000001,0.8607203364372253
bio16,647.88,0.8606899976730347
bio16,649.5216,0.8606597185134888
bio16,651.1632,0.8606293797492981
bio16,652.8048000000001,0.8605991005897522
bio16,654.4464,0.8605687618255615
bio16,656.088,0.8605384826660156
bio16,657.7296000000001,0.860508143901825
bio16,659.3712,0.8604778051376343
bio16,661.0128000000001,0.8604475259780884
bio16,662.6544000000001,0.8604171872138977
bio16,664.296,0.860386848449707
bio16,665.9376,0.8603565096855164
bio16,667.5792,0.8603261709213257
bio16,669.2208,0.860295832157135
bio16,670.8624,0.8602654933929443
bio16,672.504,0.8602350950241089
bio16,674.1456000000001,0.8602047562599182
bio16,675.7872,0.8601744174957275
bio16,677.4288000000001,0.8601440787315369
bio16,679.0704000000001,0.8601136803627014
bio16,680.712,0.8600833415985107
bio16,682.3536000000001,0.8600529432296753
bio16,683.9952000000001,0.8600226044654846
bio16,685.6368,0.8599922060966492
bio16,687.2784,0.8599618077278137
bio16,688.9200000000001,0.859931468963623
bio16,690.5616,0.8599010705947876
bio16,692.2032,0.8598706722259521
bio16,693.8448000000001,0.8598402738571167
bio16,695.4864,0.8598098754882812
bio16,697.128,0.8597794771194458
bio16,698.7696000000001,0.8597490787506104
bio16,700.4112,0.8597186803817749
bio16,702.0528,0.8596882820129395
bio16,703.6944000000001,0.859657883644104
bio16,705.336,0.8596274852752686
bio16,706.9776,0.8595970273017883
bio16,708.6192000000001,0.8595666289329529
bio16,710.2608,0.8595361709594727
bio16,711.9024000000001,0.8595057725906372
bio16,713.5440000000001,0.859475314617157
bio16,715.1856,0.8594449162483215
bio16,716.8272000000001,0.8594144582748413
bio16,718.4688000000001,0.8593840599060059
bio16,720.1104,0.8593536019325256
bio16,721.7520000000001,0.8593231439590454
bio16,723.3936000000001,0.8592926859855652
bio16,725.0352,0.859262228012085
bio16,726.6768000000001,0.8592317700386047
bio16,728.3184000000001,0.8592013120651245
bio16,729.96,0.8591708540916443
bio16,731.6016000000001,0.8591403961181641
bio16,733.2432000000001,0.8591099381446838
bio16,734.8848,0.8590794801712036
bio16,736.5264,0.8590489625930786
bio16,738.1680000000001,0.8590185046195984
bio16,739.8096,0.8589880466461182
bio16,741.4512,0.8589575290679932
bio16,743.0928000000001,0.8589270710945129
bio16,744.7344,0.8588965535163879
bio16,746.3760000000001,0.8588660359382629
bio16,748.0176000000001,0.8588355779647827
bio16,749.6592,0.8588050603866577
bio16,751.3008000000001,0.8587745428085327
bio16,752.9424,0.8587440252304077
bio16,754.5840000000001,0.8587135672569275
bio16,756.2256,0.8586830496788025
bio16,757.8672,0.8586525321006775
bio16,759.5088000000001,0.8586220145225525
bio16,761.1504,0.8585914969444275
bio16,762.7920000000001,0.8585609197616577
bio16,764.4336000000001,0.8585304021835327
bio16,766.0752,0.8584998846054077
bio16,767.7168000000001,0.8584693670272827
bio16,769.3584000000001,0.8584387898445129
bio16,771.0,0.8584082722663879
bio16,772.6416,0.8583776950836182
bio16,774.2832000000001,0.8583471775054932
bio16,775.9248,0.8583166003227234
bio16,777.5664,0.8582860827445984
bio16,779.2080000000001,0.8582555055618286
bio16,780.8496,0.8582249283790588
bio16,782.4912,0.8581943511962891
bio16,784.1328000000001,0.8581637740135193
bio16,785.7744,0.8581332564353943
bio16,787.416,0.8581026792526245
bio16,789.0576000000001,0.8580721020698547
bio16,790.6992,0.8580414652824402
bio16,792.3408000000001,0.8580108880996704
bio16,793.9824000000001,0.8579803109169006
bio16,795.624,0.8579497337341309
bio16,797.2656000000001,0.8579191565513611
bio16,798.9072000000001,0.8578885197639465
bio16,800.5488,0.8578579425811768
bio16,802.1904000000001,0.8578273057937622
bio16,803.8320000000001,0.8577967286109924
bio16,805.4736,0.8577660918235779
bio16,807.1152,0.8577355146408081
bio16,808.7568000000001,0.8577048778533936
bio16,810.3984,0.857674241065979
bio16,812.0400000000001,0.8576436638832092
bio16,813.6816000000001,0.8576130270957947
bio16,815.3232,0.8575823903083801
bio16,816.9648000000001,0.8575517535209656
bio16,818.6064000000001,0.857521116733551
bio16,820.248,0.8574904799461365
bio16,821.8896,0.8574598431587219
bio16,823.5312,0.8574292063713074
bio16,825.1728,0.8573985695838928
bio16,826.8144,0.8573678731918335
bio16,828.4560000000001,0.857337236404419
bio16,830.0976,0.8573065996170044
bio16,831.7392,0.8572759032249451
bio16,833.3808000000001,0.8572452664375305
bio16,835.0224000000001,0.8572145700454712
bio16,836.6640000000001,0.8571839332580566
bio16,838.3056000000001,0.8571532368659973
bio16,839.9472000000001,0.857122540473938
bio16,841.5888,0.8570919036865234
bio16,843.2304,0.8570612072944641
bio16,844.8720000000001,0.8570305109024048
bio16,846.5136,0.8569998145103455
bio16,848.1552,0.8569691181182861
bio16,849.7968000000001,0.8569384217262268
bio16,851.4384,0.8569077253341675
bio16,853.0800000000002,0.8568770289421082
bio16,854.7216000000001,0.8568463325500488
bio16,856.3632000000001,0.8568155765533447
bio16,858.0048,0.8567848801612854
bio16,859.6464000000001,0.8567541837692261
bio16,861.288,0.856723427772522
bio16,862.9296,0.8566927313804626
bio16,864.5712000000001,0.8566620349884033
bio16,866.2128,0.8566312789916992
bio16,867.8544,0.8566005229949951
bio16,869.4960000000001,0.8565698266029358
bio16,871.1376,0.8565390706062317
bio16,872.7792000000001,0.8565083146095276
bio16,874.4208000000001,0.8564775586128235
bio16,876.0624,0.8564468622207642
bio16,877.7040000000001,0.8564161062240601
bio16,879.3456000000001,0.856385350227356
bio16,880.9872000000001,0.8563545942306519
bio16,882.6288000000001,0.8563238382339478
bio16,884.2704,0.8562930226325989
bio16,885.912,0.8562622666358948
bio16,887.5536000000001,0.8562315106391907
bio16,889.1952000000001,0.8562007546424866
bio16,890.8368,0.8561699390411377
bio16,892.4784000000001,0.8561391830444336
bio16,894.12,0.8561084270477295
bio16,895.7616000000002,0.8560776114463806
bio16,897.4032000000001,0.8560467958450317
bio16,899.0448000000001,0.8560160398483276
bio16,900.6864,0.8559852242469788
bio16,902.328,0.8559544086456299
bio16,903.9696000000001,0.8559236526489258
bio16,905.6112,0.8558928370475769
bio16,907.2528000000001,0.855862021446228
bio16,908.8944,0.8558312058448792
bio16,910.5360000000001,0.8558003902435303
bio16,912.1776000000001,0.8557695746421814
bio16,913.8192000000001,0.8557387590408325
bio16,915.4608000000001,0.8557079434394836
bio16,917.1024000000001,0.8556771278381348
bio16,918.744,0.8556462526321411
bio16,920.3856000000001,0.8556154370307922
bio16,922.0272000000001,0.8555846214294434
bio16,923.6688,0.8555537462234497
bio16,925.3104000000001,0.8555229306221008
bio16,926.952,0.8554920554161072
bio16,928.5936000000002,0.8554612398147583
bio16,930.2352000000001,0.8554303646087646
bio16,931.8768000000001,0.855399489402771
bio16,933.5184,0.8553686738014221
bio16,935.16,0.8553377985954285
bio16,936.8016000000001,0.8553069233894348
bio16,938.4432,0.8552760481834412
bio16,940.0848000000001,0.8552451729774475
bio16,941.7264,0.8552142977714539
bio16,943.368,0.8551834225654602
bio16,945.0096000000001,0.8551525473594666
bio16,946.6512000000001,0.8551216721534729
bio16,948.2928,0.8550907969474792
bio16,949.9344000000001,0.8550598621368408
bio16,951.576,0.8550289869308472
bio16,953.2176000000001,0.8549981117248535
bio16,954.8592000000001,0.8549671769142151
bio16,956.5008,0.854964554309845
bio16,958.1424000000001,0.854964554309845
bio16,959.784,0.854964554309845
bio16,961.4256000000001,0.854964554309845
bio16,963.0672000000001,0.854964554309845
bio16,964.7088000000001,0.854964554309845
bio16,966.3504,0.854964554309845
bio16,967.9920000000001,0.854964554309845
bio16,969.6336000000001,0.854964554309845
bio16,971.2752,0.854964554309845
bio16,972.9168000000001,0.854964554309845
bio16,974.5584,0.854964554309845
bio16,976.2,0.854964554309845
bio16,977.8416000000001,0.854964554309845
bio16,979.4832000000001,0.854964554309845
bio16,981.1248,0.854964554309845
bio16,982.7664000000001,0.854964554309845
bio16,984.408,0.854964554309845
bio16,986.0496000000002,0.854964554309845
bio16,987.6912000000001,0.854964554309845
bio16,989.3328,0.854964554309845
bio16,990.9744000000001,0.854964554309845
bio16,992.616,0.854964554309845
bio16,994.2576000000001,0.854964554309845
bio16,995.8992000000001,0.854964554309845
bio16,997.5408000000001,0.854964554309845
bio16,999.1824,0.854964554309845
bio16,1000.8240000000001,0.854964554309845
bio16,1002.4656000000001,0.854964554309845
bio16,1004.1072000000001,0.854964554309845
bio16,1005.7488000000001,0.854964554309845
bio16,1007.3904,0.854964554309845
bio16,1009.032,0.854964554309845
bio16,1010.6736000000001,0.854964554309845
bio16,1012.3152000000001,0.854964554309845
bio16,1013.9568,0.854964554309845
bio16,1015.5984000000001,0.854964554309845
bio16,1017.24,0.854964554309845
bio16,1018.8816000000002,0.854964554309845
bio16,1020.5232000000001,0.854964554309845
bio16,1022.1648,0.854964554309845
bio16,1023.8064,0.854964554309845
bio16,1025.4479999999999,0.854964554309845
bio16,1027.0896000000002,0.854964554309845
bio16,1028.7312000000002,0.854964554309845
bio16,1030.3728,0.854964554309845
bio16,1032.0144,0.854964554309845
bio16,1033.656,0.854964554309845
bio16,1035.2976,0.854964554309845
bio16,1036.9392000000003,0.854964554309845
