variable,x,y
gpw2000_30_sec,-746.5412748620972,0.9484642744064331
gpw2000_30_sec,-728.4324145220597,0.9484642744064331
gpw2000_30_sec,-710.3235541820222,0.9484642744064331
gpw2000_30_sec,-692.2146938419847,0.9484642744064331
gpw2000_30_sec,-674.1058335019472,0.9484642744064331
gpw2000_30_sec,-655.9969731619098,0.9484642744064331
gpw2000_30_sec,-637.8881128218723,0.9484642744064331
gpw2000_30_sec,-619.7792524818348,0.9484642744064331
gpw2000_30_sec,-601.6703921417973,0.9484642744064331
gpw2000_30_sec,-583.5615318017598,0.9484642744064331
gpw2000_30_sec,-565.4526714617223,0.9484642744064331
gpw2000_30_sec,-547.3438111216847,0.9484642744064331
gpw2000_30_sec,-529.2349507816473,0.9484642744064331
gpw2000_30_sec,-511.12609044160973,0.9484642744064331
gpw2000_30_sec,-493.01723010157224,0.9484642744064331
gpw2000_30_sec,-474.90836976153474,0.9484642744064331
gpw2000_30_sec,-456.79950942149725,0.9484642744064331
gpw2000_30_sec,-438.69064908145975,0.9484642744064331
gpw2000_30_sec,-420.58178874142226,0.9484642744064331
gpw2000_30_sec,-402.4729284013847,0.9484642744064331
gpw2000_30_sec,-384.3640680613472,0.9484642744064331
gpw2000_30_sec,-366.2552077213097,0.9484642744064331
gpw2000_30_sec,-348.1463473812722,0.9484642744064331
gpw2000_30_sec,-330.0374870412347,0.9484642744064331
gpw2000_30_sec,-311.92862670119723,0.9484642744064331
gpw2000_30_sec,-293.81976636115974,0.9484642744064331
gpw2000_30_sec,-275.71090602112224,0.9484642744064331
gpw2000_30_sec,-257.60204568108475,0.9484642744064331
gpw2000_30_sec,-239.49318534104725,0.9484642744064331
gpw2000_30_sec,-221.38432500100976,0.9484642744064331
gpw2000_30_sec,-203.27546466097226,0.9484642744064331
gpw2000_30_sec,-185.16660432093477,0.9484642744064331
gpw2000_30_sec,-167.05774398089727,0.9484642744064331
gpw2000_30_sec,-148.94888364085978,0.9484642744064331
gpw2000_30_sec,-130.84002330082228,0.9484642744064331
