variable,x,y
swa_2000lulc_2km,1.0,0.34626707434654236
swa_2000lulc_2km,2.0,0.6574275493621826
swa_2000lulc_2km,3.0,0.5971653461456299
swa_2000lulc_2km,6.0,0.5971653461456299
swa_2000lulc_2km,8.0,0.5971653461456299
swa_2000lulc_2km,9.0,0.5971653461456299
swa_2000lulc_2km,13.0,0.9708448052406311
swa_2000lulc_2km,14.0,0.9745239019393921
swa_2000lulc_2km,15.0,0.5971653461456299
swa_2000lulc_2km,21.0,0.38913437724113464
swa_2000lulc_2km,22.0,0.5971653461456299
swa_2000lulc_2km,25.0,0.5971653461456299
swa_2000lulc_2km,31.0,0.5971653461456299
swa_2000lulc_2km,78.0,0.5971653461456299
swa_2000lulc_2km,99.0,0.5971653461456299
