variable,x,y
swa_2000lulc_2km,1.0,0.8340112566947937
swa_2000lulc_2km,2.0,0.8359620571136475
swa_2000lulc_2km,3.0,0.8359620571136475
swa_2000lulc_2km,6.0,0.8359620571136475
swa_2000lulc_2km,8.0,0.8359620571136475
swa_2000lulc_2km,9.0,0.7356480956077576
swa_2000lulc_2km,13.0,0.9939899444580078
swa_2000lulc_2km,14.0,0.9985930919647217
swa_2000lulc_2km,15.0,0.7217400670051575
swa_2000lulc_2km,21.0,0.7113922238349915
swa_2000lulc_2km,22.0,0.8359620571136475
swa_2000lulc_2km,25.0,0.8359620571136475
swa_2000lulc_2km,31.0,0.8359620571136475
swa_2000lulc_2km,78.0,0.8359620571136475
swa_2000lulc_2km,99.0,0.8359620571136475
