variable,x,y
bio16,355.1,0.7858126163482666
bio16,356.7536,0.7858126163482666
bio16,358.40720000000005,0.7858126163482666
bio16,360.06080000000003,0.7858126163482666
bio16,361.7144,0.7858126163482666
bio16,363.36800000000005,0.7858126163482666
bio16,365.02160000000003,0.7858126163482666
bio16,366.6752,0.7858126163482666
bio16,368.3288,0.7858126163482666
bio16,369.98240000000004,0.7858126163482666
bio16,371.636,0.7858126163482666
bio16,373.2896,0.7858126163482666
bio16,374.94320000000005,0.7858126163482666
bio16,376.59680000000003,0.7858126163482666
bio16,378.2504,0.7858126163482666
bio16,379.904,0.7858126163482666
bio16,381.55760000000004,0.7858126163482666
bio16,383.2112,0.7858126163482666
bio16,384.8648,0.7858126163482666
bio16,386.51840000000004,0.7858126163482666
bio16,388.172,0.7858126163482666
bio16,389.8256,0.7858126163482666
bio16,391.47920000000005,0.7858126163482666
bio16,393.13280000000003,0.7858126163482666
bio16,394.7864,0.7858126163482666
bio16,396.44000000000005,0.7858126163482666
bio16,398.09360000000004,0.7858126163482666
bio16,399.7472,0.7858126163482666
bio16,401.4008,0.7858126163482666
bio16,403.05440000000004,0.7858126163482666
bio16,404.708,0.7858126163482666
bio16,406.3616,0.7858126163482666
bio16,408.01520000000005,0.7858126163482666
bio16,409.66880000000003,0.7858126163482666
bio16,411.3224,0.7858126163482666
bio16,412.976,0.7858126163482666
bio16,414.62960000000004,0.7858126163482666
bio16,416.2832,0.7858126163482666
bio16,417.9368,0.7858126163482666
bio16,419.59040000000005,0.7858126163482666
bio16,421.244,0.7858126163482666
bio16,422.8976,0.7858126163482666
bio16,424.55120000000005,0.7850592732429504
bio16,426.20480000000003,0.7827936410903931
bio16,427.8584,0.7805198431015015
bio16,429.51200000000006,0.7782379984855652
bio16,431.16560000000004,0.7759482264518738
bio16,432.8192,0.7736506462097168
bio16,434.4728,0.7713454365730286
bio16,436.12640000000005,0.7690327167510986
bio16,437.78000000000003,0.7667126059532166
bio16,439.4336,0.7643852829933167
bio16,441.08720000000005,0.7620508670806885
bio16,442.74080000000004,0.759709358215332
bio16,444.3944,0.757361114025116
bio16,446.048,0.7550061941146851
bio16,447.70160000000004,0.7526446580886841
bio16,449.3552,0.7502767443656921
bio16,451.0088,0.747902512550354
bio16,452.66240000000005,0.7455220818519592
bio16,454.31600000000003,0.7431356906890869
bio16,455.9696,0.7407434582710266
bio16,457.62320000000005,0.7383455038070679
bio16,459.27680000000004,0.7359418869018555
bio16,460.9304,0.7335328459739685
bio16,462.58400000000006,0.7311184406280518
bio16,464.23760000000004,0.7286988496780396
bio16,465.8912,0.7262742519378662
bio16,467.5448,0.7238447666168213
bio16,469.19840000000005,0.7214104533195496
