variable,x,y
bio16,360.6,0.7641096711158752
bio16,362.2416,0.7641096711158752
bio16,363.88320000000004,0.7641096711158752
bio16,365.5248,0.7641096711158752
bio16,367.1664,0.7641096711158752
bio16,368.80800000000005,0.7641096711158752
bio16,370.44960000000003,0.7641096711158752
bio16,372.0912,0.7641096711158752
bio16,373.7328,0.7641096711158752
bio16,375.37440000000004,0.7641096711158752
bio16,377.016,0.7641096711158752
bio16,378.6576,0.7641096711158752
bio16,380.29920000000004,0.7641096711158752
bio16,381.9408,0.7641096711158752
bio16,383.5824,0.7641096711158752
bio16,385.22400000000005,0.7641096711158752
bio16,386.86560000000003,0.7641096711158752
bio16,388.5072,0.7641096711158752
bio16,390.14880000000005,0.7641096711158752
bio16,391.79040000000003,0.7641096711158752
bio16,393.432,0.7641096711158752
bio16,395.07360000000006,0.7641096711158752
bio16,396.71520000000004,0.7641096711158752
bio16,398.3568,0.7641096711158752
bio16,399.9984,0.7641096711158752
bio16,401.64000000000004,0.7641096711158752
bio16,403.2816,0.7641096711158752
bio16,404.9232,0.7641096711158752
bio16,406.56480000000005,0.7641096711158752
bio16,408.20640000000003,0.7641096711158752
bio16,409.848,0.7641096711158752
bio16,411.48960000000005,0.7641096711158752
bio16,413.13120000000004,0.7641096711158752
bio16,414.7728,0.7641096711158752
bio16,416.4144,0.7641096711158752
bio16,418.05600000000004,0.7641096711158752
bio16,419.6976,0.7641096711158752
bio16,421.3392,0.7641096711158752
bio16,422.98080000000004,0.7641096711158752
bio16,424.6224,0.7641096711158752
bio16,426.264,0.7641096711158752
bio16,427.90560000000005,0.7641096711158752
bio16,429.54720000000003,0.7634866237640381
bio16,431.1888,0.7616144418716431
bio16,432.83040000000005,0.7597378492355347
bio16,434.47200000000004,0.7578568458557129
bio16,436.1136,0.7559715509414673
bio16,437.75520000000006,0.7540819644927979
bio16,439.39680000000004,0.7521882057189941
bio16,441.0384,0.7502903342247009
bio16,442.68,0.7483884692192078
bio16,444.32160000000005,0.7464826107025146
bio16,445.96320000000003,0.7445728182792664
bio16,447.6048,0.7426592707633972
bio16,449.24640000000005,0.7407419085502625
bio16,450.88800000000003,0.7388209104537964
bio16,452.5296,0.736896276473999
bio16,454.1712,0.7349681258201599
bio16,455.81280000000004,0.733036458492279
bio16,457.4544,0.7311014533042908
bio16,459.096,0.7291630506515503
bio16,460.73760000000004,0.7272214293479919
bio16,462.3792,0.7252766489982605
bio16,464.0208,0.723328709602356
bio16,465.66240000000005,0.7213777303695679
bio16,467.30400000000003,0.719423770904541
bio16,468.9456,0.7174669504165649
bio16,470.58720000000005,0.7155072689056396
bio16,472.22880000000004,0.7135447859764099
bio16,473.8704,0.7115796208381653
bio16,475.51200000000006,0.7096118927001953
bio16,477.15360000000004,0.7076415419578552
bio16,478.7952,0.7056687474250793
bio16,480.4368,0.7036935091018677
bio16,482.07840000000004,0.7017159461975098
bio16,483.72,0.6997360587120056
bio16,485.3616,0.6977540254592896
bio16,487.00320000000005,0.6957698464393616
bio16,488.64480000000003,0.6937835812568665
bio16,490.28640000000007,0.6917953491210938
bio16,491.928,0.6898051500320435
bio16,493.56960000000004,0.6878131031990051
bio16,495.2112000000001,0.6858192682266235
bio16,496.8528,0.6838236451148987
bio16,498.49440000000004,0.6818264722824097
bio16,500.136,0.6798276305198669
bio16,501.7776,0.6778272986412048
bio16,503.41920000000005,0.6758255362510681
bio16,505.06080000000003,0.6738223433494568
bio16,506.7024,0.6718178391456604
bio16,508.34400000000005,0.6698120832443237
bio16,509.98560000000003,0.6678050756454468
bio16,511.6272,0.6657970547676086
bio16,513.2688,0.6637879014015198
bio16,514.9104,0.6617777943611145
bio16,516.552,0.6597667336463928
bio16,518.1936000000001,0.6577547788619995
bio16,519.8352,0.6557421088218689
bio16,521.4768,0.6537286639213562
bio16,523.1184000000001,0.6517145037651062
bio16,524.76,0.6496998071670532
bio16,526.4016,0.6476845741271973
bio16,528.0432000000001,0.6456688046455383
bio16,529.6848,0.6436526775360107
bio16,531.3264,0.6416361331939697
bio16,532.9680000000001,0.6396193504333496
bio16,534.6096,0.6376023292541504
bio16,536.2512,0.6355851292610168
bio16,537.8928000000001,0.6335678696632385
bio16,539.5344,0.6315505504608154
bio16,541.176,0.6295332312583923
bio16,542.8176000000001,0.627515971660614
bio16,544.4592,0.6254988312721252
bio16,546.1008,0.6234819293022156
bio16,547.7424000000001,0.6214653849601746
bio16,549.384,0.6194490194320679
bio16,551.0256,0.6174330711364746
bio16,552.6672000000001,0.6154175400733948
bio16,554.3088,0.6134025454521179
bio16,555.9504000000001,0.6113880276679993
bio16,557.5920000000001,0.6093741655349731
bio16,559.2336,0.6073609590530396
bio16,560.8752000000001,0.6053484082221985
bio16,562.5168000000001,0.6033366918563843
bio16,564.1584,0.6013258099555969
bio16,565.8000000000001,0.5993158221244812
bio16,567.4416,0.5973067283630371
