variable,x,y
bio4,643.7,0.04905242845416069
bio4,646.4192,0.04905242845416069
bio4,649.1384,0.04905242845416069
bio4,651.8576,0.04905242845416069
bio4,654.5768,0.04905242845416069
bio4,657.296,0.04905242845416069
bio4,660.0152,0.04905242845416069
bio4,662.7344,0.04905242845416069
bio4,665.4536,0.04905242845416069
bio4,668.1728,0.04905242845416069
bio4,670.892,0.04905242845416069
bio4,673.6112,0.04905242845416069
bio4,676.3304,0.04905242845416069
bio4,679.0496,0.04905242845416069
bio4,681.7688,0.04905242845416069
bio4,684.488,0.04905242845416069
bio4,687.2072000000001,0.04905242845416069
bio4,689.9264000000001,0.04905242845416069
bio4,692.6456000000001,0.04905242845416069
bio4,695.3648000000001,0.04905242845416069
bio4,698.0840000000001,0.04905242845416069
bio4,700.8032000000001,0.04905242845416069
bio4,703.5224000000001,0.04905242845416069
bio4,706.2416000000001,0.04905242845416069
bio4,708.9608000000001,0.04905242845416069
bio4,711.6800000000001,0.04905242845416069
bio4,714.3992000000001,0.04905242845416069
bio4,717.1184000000001,0.04905242845416069
bio4,719.8376000000001,0.04905242845416069
bio4,722.5568000000001,0.04905242845416069
bio4,725.2760000000001,0.04905242845416069
bio4,727.9952000000001,0.04905242845416069
bio4,730.7144000000001,0.04905242845416069
bio4,733.4336000000001,0.04905242845416069
bio4,736.1528000000001,0.04905242845416069
bio4,738.8720000000001,0.04905242845416069
bio4,741.5912000000001,0.04905242845416069
bio4,744.3104000000001,0.04905242845416069
bio4,747.0296000000001,0.04905242845416069
bio4,749.7488000000001,0.04905242845416069
bio4,752.4680000000001,0.04905242845416069
bio4,755.1872000000001,0.04905242845416069
bio4,757.9064000000001,0.049446865916252136
bio4,760.6256000000001,0.050648849457502365
bio4,763.3448000000001,0.051879219710826874
bio4,766.0640000000001,0.05313866212964058
bio4,768.7832000000001,0.05442776158452034
bio4,771.5024000000001,0.05574720725417137
bio4,774.2216000000001,0.05709769204258919
bio4,776.9408000000001,0.05847983807325363
bio4,779.6600000000001,0.059894364327192307
bio4,782.3792000000001,0.061342015862464905
bio4,785.0984000000001,0.06282343715429306
bio4,787.8176000000001,0.06433943659067154
bio4,790.5368000000001,0.06589067727327347
bio4,793.2560000000001,0.06747794896364212
bio4,795.9752000000001,0.06910206377506256
bio4,798.6944000000001,0.0707637369632721
bio4,801.4136000000001,0.07246378809213638
bio4,804.1328000000001,0.07420306652784348
bio4,806.8520000000001,0.07598231732845306
bio4,809.5712000000001,0.07780245691537857
bio4,812.2904000000001,0.07966424524784088
bio4,815.0096000000001,0.08156859129667282
bio4,817.7288000000001,0.08351640403270721
bio4,820.4480000000001,0.08550848066806793
bio4,823.1672000000001,0.08754577487707138
bio4,825.8864000000001,0.08962923288345337
bio4,828.6056,0.09175969660282135
bio4,831.3248000000001,0.0939381867647171
bio4,834.0440000000001,0.09616556763648987
bio4,836.7632000000001,0.09844283759593964
bio4,839.4824000000001,0.10077102482318878
bio4,842.2016,0.10315100848674774
bio4,844.9208000000001,0.10558383911848068
bio4,847.6400000000001,0.10807058215141296
bio4,850.3592,0.11061213165521622
bio4,853.0784000000001,0.11320964992046356
bio4,855.7976,0.11586403846740723
bio4,858.5168000000001,0.11857641488313675
bio4,861.2360000000001,0.12134788930416107
bio4,863.9552,0.1241794154047966
bio4,866.6744000000001,0.12707211077213287
bio4,869.3936,0.1300271451473236
bio4,872.1128,0.13304546475410461
bio4,874.832,0.13612821698188782
bio4,877.5512,0.13927659392356873
bio4,880.2704000000001,0.14249153435230255
bio4,882.9896,0.14577430486679077
bio4,885.7088,0.149125874042511
bio4,888.428,0.1525474190711975
bio4,891.1472,0.15604013204574585
bio4,893.8664,0.1596049815416336
bio4,896.5856,0.1632431447505951
bio4,899.3048,0.16695581376552582
bio4,902.024,0.17074395716190338
bio4,904.7432,0.17460882663726807
bio4,907.4624,0.1785513460636139
bio4,910.1816,0.18257267773151398
bio4,912.9008000000001,0.18667402863502502
bio4,915.6200000000001,0.19085626304149628
bio4,918.3392,0.19512052834033966
bio4,921.0584,0.1994679570198059
bio4,923.7776,0.20389939844608307
bio4,926.4968,0.20841605961322784
bio4,929.2160000000001,0.2130187302827835
bio4,931.9352,0.21770845353603363
bio4,934.6544,0.22248630225658417
bio4,937.3736,0.22735297679901123
bio4,940.0928,0.2323094606399536
bio4,942.8120000000001,0.2373567521572113
bio4,945.5312,0.24249540269374847
bio4,948.2504,0.2477264702320099
bio4,950.9696,0.25305044651031494
bio4,953.6888,0.2584681808948517
bio4,956.4080000000001,0.2639804184436798
bio4,959.1272,0.26958757638931274
bio4,961.8464,0.27529028058052063
bio4,964.5656,0.2810892164707184
bio4,967.2848,0.28698456287384033
bio4,970.004,0.2929769456386566
bio4,972.7232,0.2990664839744568
bio4,975.4424,0.3052535057067871
bio4,978.1616,0.3115383982658386
bio4,980.8808,0.3179209530353546
bio4,983.6,0.3244013488292694
bio4,986.3192,0.33097973465919495
bio4,989.0384,0.33765560388565063
bio4,991.7576,0.344429075717926
bio4,994.4768,0.351299524307251
bio4,997.196,0.358266681432724
bio4,999.9152,0.36533021926879883
bio4,1002.6344,0.3724891245365143
bio4,1005.3536,0.3797428607940674
bio4,1008.0728,0.3870907723903656
bio4,1010.792,0.3945315182209015
bio4,1013.5111999999999,0.40206435322761536
bio4,1016.2304,0.40968772768974304
bio4,1018.9496,0.41740044951438904
bio4,1021.6688,0.4252012372016907
bio4,1024.388,0.43308791518211365
bio4,1027.1072,0.4410594403743744
bio4,1029.8264,0.4491135776042938
bio4,1032.5456,0.4572482407093048
bio4,1035.2648,0.465460866689682
bio4,1037.984,0.4737498462200165
bio4,1040.7032,0.48211225867271423
bio4,1043.4224,0.4905450642108917
bio4,1046.1416,0.4990462064743042
bio4,1048.8608,0.5076122283935547
bio4,1051.58,0.5162396430969238
bio4,1054.2992,0.5249258875846863
bio4,1057.0184,0.5336669683456421
bio4,1059.7376,0.5424588918685913
bio4,1062.4568,0.5512986183166504
bio4,1065.176,0.560181736946106
bio4,1067.8952,0.5681938529014587
bio4,1070.6144,0.5708730816841125
bio4,1073.3336,0.5735553503036499
bio4,1076.0528,0.576240599155426
bio4,1078.772,0.5789284706115723
bio4,1081.4912,0.5816192030906677
bio4,1084.2104,0.5843124389648438
bio4,1086.9296,0.587007999420166
bio4,1089.6488,0.5897060036659241
bio4,1092.368,0.592406153678894
bio4,1095.0872,0.5951082706451416
bio4,1097.8064,0.5978123545646667
bio4,1100.5256,0.6005182862281799
bio4,1103.2448,0.6032257080078125
bio4,1105.964,0.6059347987174988
bio4,1108.6832,0.6082459092140198
bio4,1111.4024,0.6100392937660217
bio4,1114.1216,0.6118332743644714
bio4,1116.8408,0.6136277318000793
bio4,1119.56,0.6154226660728455
bio4,1122.2792,0.6172178387641907
bio4,1124.9984,0.6190134882926941
bio4,1127.7176,0.6208094358444214
bio4,1130.4368,0.622605562210083
bio4,1133.156,0.6244019865989685
bio4,1135.8752,0.6261985898017883
bio4,1138.5944,0.6279952526092529
bio4,1141.3136,0.6297921538352966
bio4,1144.0328,0.6315890550613403
bio4,1146.752,0.6333858966827393
bio4,1149.4712,0.6351827383041382
bio4,1152.1904,0.6369795799255371
bio4,1154.9096,0.6387761831283569
bio4,1157.6288,0.640572726726532
bio4,1160.348,0.6422098875045776
bio4,1163.0672,0.6434957385063171
bio4,1165.7864,0.6447813510894775
bio4,1168.5056,0.6460669040679932
bio4,1171.2248,0.6473522186279297
bio4,1173.944,0.6486373543739319
bio4,1176.6632,0.6499223113059998
bio4,1179.3824,0.6512070298194885
bio4,1182.1016,0.6524914503097534
bio4,1184.8208,0.653775691986084
bio4,1187.54,0.6550596952438354
bio4,1190.2592,0.6563432812690735
bio4,1192.9784,0.6571456789970398
bio4,1195.6976,0.6575442552566528
bio4,1198.4168,0.6579427719116211
bio4,1201.136,0.6583412289619446
bio4,1203.8552,0.6587397456169128
bio4,1206.5744,0.6591381430625916
bio4,1209.2936,0.6595365405082703
bio4,1212.0128,0.659934937953949
bio4,1214.732,0.6603332757949829
bio4,1217.4512,0.6607315540313721
bio4,1220.1704,0.6611298322677612
bio4,1222.8896,0.6615280508995056
bio4,1225.6088,0.66192626953125
bio4,1228.328,0.6623244285583496
bio4,1231.0472,0.6627225279808044
bio4,1233.7664,0.6631206274032593
bio4,1236.4856,0.6635186672210693
bio4,1239.2048,0.6639166474342346
bio4,1241.924,0.6643146276473999
bio4,1244.6432,0.6647125482559204
bio4,1247.3624,0.6651104688644409
bio4,1250.0816,0.6655082702636719
bio4,1252.8008,0.6659060716629028
bio4,1255.52,0.6663038730621338
bio4,1258.2392,0.66670161485672
bio4,1260.9584,0.6670992374420166
bio4,1263.6776,0.667496919631958
bio4,1266.3968,0.6678944826126099
bio4,1269.116,0.6682920455932617
bio4,1271.8352,0.6686895489692688
bio4,1274.5544,0.6690869927406311
bio4,1277.2736,0.6694843769073486
bio4,1279.9928,0.6698817610740662
bio4,1282.712,0.6702790856361389
bio4,1285.4312,0.6706763505935669
bio4,1288.1504,0.6710736155509949
bio4,1290.8696,0.6714707612991333
bio4,1293.5888,0.6718679070472717
bio4,1296.308,0.6722649931907654
bio4,1299.0272,0.6726620197296143
bio4,1301.7464,0.6730589866638184
bio4,1304.4656,0.6734558939933777
bio4,1307.1848,0.673852801322937
bio4,1309.904,0.6742495894432068
bio4,1312.6232,0.6746463775634766
bio4,1315.3424,0.6750431060791016
bio4,1318.0616,0.6754397749900818
bio4,1320.7808,0.6758363842964172
bio4,1323.5,0.6762329339981079
bio4,1326.2192,0.6766294240951538
bio4,1328.9384,0.6770258545875549
bio4,1331.6576,0.677422285079956
bio4,1334.3768,0.6778185963630676
bio4,1337.096,0.6782148480415344
bio4,1339.8152,0.6786110997200012
bio4,1342.5344,0.6790072321891785
bio4,1345.2536,0.6794033646583557
bio4,1347.9728,0.6797993779182434
bio4,1350.692,0.6801953911781311
bio4,1353.4112,0.6805912852287292
bio4,1356.1304,0.6809871792793274
bio4,1358.8496,0.681382954120636
bio4,1361.5688,0.6817787289619446
bio4,1364.288,0.6821743845939636
bio4,1367.0072,0.6825699806213379
bio4,1369.7264,0.6829655766487122
bio4,1372.4456,0.6833610534667969
bio4,1375.1648,0.6837564706802368
bio4,1377.884,0.684151828289032
bio4,1380.6032,0.6845470666885376
bio4,1383.3224,0.6849423050880432
bio4,1386.0416,0.685337483882904
bio4,1388.7608,0.6857325434684753
bio4,1391.48,0.6861276030540466
bio4,1394.1992,0.6865225434303284
bio4,1396.9184,0.6869174838066101
bio4,1399.6376,0.6873122453689575
bio4,1402.3568,0.6877070069313049
bio4,1405.076,0.6881017088890076
bio4,1407.7952,0.6884962916374207
bio4,1410.5144,0.688890814781189
bio4,1413.2336,0.6892853379249573
bio4,1415.9528,0.6896796822547913
bio4,1418.672,0.6900740265846252
bio4,1421.3912,0.6904682517051697
bio4,1424.1104,0.6908624172210693
bio4,1426.8296,0.6912565231323242
bio4,1429.5488,0.6916505694389343
bio4,1432.268,0.6920444965362549
bio4,1434.9872,0.6924383640289307
bio4,1437.7064,0.6928321719169617
bio4,1440.4256,0.6932259202003479
bio4,1443.1448,0.6936195492744446
bio4,1445.864,0.6940130591392517
bio4,1448.5832,0.6944065690040588
bio4,1451.3024,0.6947999596595764
bio4,1454.0216,0.6951932907104492
bio4,1456.7408,0.6955865621566772
bio4,1459.46,0.6959797143936157
bio4,1462.1792,0.6963728070259094
bio4,1464.8984,0.6967657804489136
bio4,1467.6176,0.697158694267273
bio4,1470.3368,0.6975515484809875
bio4,1473.056,0.6979442834854126
bio4,1475.7752,0.6983369588851929
bio4,1478.4944,0.6987295150756836
bio4,1481.2136,0.6987303495407104
bio4,1483.9328,0.6987303495407104
bio4,1486.652,0.6987303495407104
bio4,1489.3712,0.6987303495407104
bio4,1492.0904,0.6987303495407104
bio4,1494.8096,0.6987303495407104
bio4,1497.5288,0.6987303495407104
bio4,1500.248,0.6987303495407104
bio4,1502.9672,0.6987303495407104
bio4,1505.6864,0.6987303495407104
bio4,1508.4056,0.6987303495407104
bio4,1511.1248,0.6987303495407104
bio4,1513.844,0.6987303495407104
bio4,1516.5632,0.6987303495407104
bio4,1519.2824,0.6987303495407104
bio4,1522.0016,0.6987303495407104
bio4,1524.7208,0.6987303495407104
bio4,1527.44,0.6987303495407104
bio4,1530.1592,0.6987303495407104
bio4,1532.8784,0.6987303495407104
bio4,1535.5976,0.6987303495407104
bio4,1538.3168,0.6987303495407104
bio4,1541.036,0.6987303495407104
bio4,1543.7552,0.6987303495407104
bio4,1546.4744,0.6987303495407104
bio4,1549.1936,0.6987303495407104
bio4,1551.9128,0.6987303495407104
bio4,1554.632,0.6987303495407104
bio4,1557.3512,0.6987303495407104
bio4,1560.0704,0.6987303495407104
bio4,1562.7896,0.6987303495407104
bio4,1565.5088,0.6987303495407104
bio4,1568.228,0.6987303495407104
bio4,1570.9472,0.6987303495407104
bio4,1573.6664,0.6987303495407104
bio4,1576.3856,0.6987303495407104
bio4,1579.1048,0.6987303495407104
bio4,1581.824,0.6987303495407104
bio4,1584.5432,0.6987303495407104
bio4,1587.2624,0.6987303495407104
bio4,1589.9816,0.6987303495407104
bio4,1592.7008,0.6987303495407104
bio4,1595.42,0.6987303495407104
bio4,1598.1392,0.6987303495407104
bio4,1600.8584,0.6987303495407104
bio4,1603.5776,0.6987303495407104
bio4,1606.2968,0.6987303495407104
bio4,1609.016,0.6987303495407104
bio4,1611.7352,0.6987303495407104
bio4,1614.4544,0.6987303495407104
bio4,1617.1736,0.6987303495407104
bio4,1619.8928,0.6987303495407104
bio4,1622.612,0.6987303495407104
bio4,1625.3312,0.6987303495407104
bio4,1628.0504,0.6987303495407104
bio4,1630.7696,0.6987303495407104
bio4,1633.4888,0.6987303495407104
bio4,1636.208,0.6987303495407104
bio4,1638.9272,0.6987303495407104
bio4,1641.6464,0.6987303495407104
bio4,1644.3656,0.6987303495407104
bio4,1647.0848,0.6987303495407104
bio4,1649.804,0.6987303495407104
bio4,1652.5232,0.6987303495407104
bio4,1655.2424,0.6987303495407104
bio4,1657.9616,0.6987303495407104
bio4,1660.6808,0.6987303495407104
bio4,1663.4,0.6987303495407104
bio4,1666.1192,0.6987303495407104
bio4,1668.8383999999999,0.6987303495407104
