x,y,species_0 cloglog values
1002.0,1002.0,0.33119288
1003.0,1003.0,0.72898376
1004.0,1004.0,0.3711904
1005.0,1005.0,0.72285193
1006.0,1006.0,0.1737737
1007.0,1007.0,0.25858012
1008.0,1008.0,0.51407224
1009.0,1009.0,0.26147422
1010.0,1010.0,0.4767204
1011.0,1011.0,0.5606076
1012.0,1012.0,0.6564931
1013.0,1013.0,0.72291815
1014.0,1014.0,0.65125096
1015.0,1015.0,0.24543001
1016.0,1016.0,0.70267665
1017.0,1017.0,0.67841375
1018.0,1018.0,0.5315655
1019.0,1019.0,0.70984906
1020.0,1020.0,0.6713567
1021.0,1021.0,0.7035882
1022.0,1022.0,0.4567138
1023.0,1023.0,0.67210555
1024.0,1024.0,0.6673253
1025.0,1025.0,0.41229853
1026.0,1026.0,0.40376422
1027.0,1027.0,0.47018805
1028.0,1028.0,0.37093323
1029.0,1029.0,0.17549779
1030.0,1030.0,0.6666447
1031.0,1031.0,0.5303478
1032.0,1032.0,0.51977205
1033.0,1033.0,0.6934637
1034.0,1034.0,0.46931577
1035.0,1035.0,0.6816127
1036.0,1036.0,0.22090398
1037.0,1037.0,0.7124098
1038.0,1038.0,0.47629982
1039.0,1039.0,0.61714053
1040.0,1040.0,0.67508686
1041.0,1041.0,0.63336235
1042.0,1042.0,0.6383749
1043.0,1043.0,0.2096544
1044.0,1044.0,0.5537672
1045.0,1045.0,0.34453595
1046.0,1046.0,0.34275353
1047.0,1047.0,0.7501778
1048.0,1048.0,0.7223253
1049.0,1049.0,0.48734662
1050.0,1050.0,0.47658342
1051.0,1051.0,0.1273662
1052.0,1052.0,0.25685114
1053.0,1053.0,0.42553997
1054.0,1054.0,0.73967195
1055.0,1055.0,0.25515467
1056.0,1056.0,0.6890977
1057.0,1057.0,0.65176964
1058.0,1058.0,0.67252964
1059.0,1059.0,0.5496243
1060.0,1060.0,0.4835915
1061.0,1061.0,0.7157814
1062.0,1062.0,0.2766503
1063.0,1063.0,0.63685733
1064.0,1064.0,0.2685395
1065.0,1065.0,0.5818186
1066.0,1066.0,0.6959248
1067.0,1067.0,0.6826739
1068.0,1068.0,0.36974493
1069.0,1069.0,0.65716565
1070.0,1070.0,0.18770848
1071.0,1071.0,0.26670852
1072.0,1072.0,0.71381
1073.0,1073.0,0.9614247
1074.0,1074.0,0.24697532
1075.0,1075.0,0.24813884
1076.0,1076.0,0.5020868
1077.0,1077.0,0.9324695
1078.0,1078.0,0.65135604
1079.0,1079.0,0.49579546
1080.0,1080.0,0.71127236
1081.0,1081.0,0.7818236
1082.0,1082.0,0.71298504
1083.0,1083.0,0.75725895
1084.0,1084.0,0.29246867
1085.0,1085.0,0.6655031
1086.0,1086.0,0.40670404
1087.0,1087.0,0.62701267
1088.0,1088.0,0.5615577
1089.0,1089.0,0.24647363
1090.0,1090.0,0.5829304
1091.0,1091.0,0.64221525
1092.0,1092.0,0.37159118
1093.0,1093.0,0.5037138
1094.0,1094.0,0.53645647
1095.0,1095.0,0.53721625
1096.0,1096.0,0.36135876
1097.0,1097.0,0.72188383
1098.0,1098.0,0.4614538
1099.0,1099.0,0.80543643
1100.0,1100.0,0.5902806
1101.0,1101.0,0.17358352
1102.0,1102.0,0.8266276
1103.0,1103.0,0.658766
1104.0,1104.0,0.09100061
1105.0,1105.0,0.31790563
1106.0,1106.0,0.5030504
1107.0,1107.0,0.49344867
1108.0,1108.0,0.66215134
1109.0,1109.0,0.30768898
1110.0,1110.0,0.7931612
1111.0,1111.0,0.16796069
1112.0,1112.0,0.36506474
1113.0,1113.0,0.32722244
1114.0,1114.0,0.3226741
1115.0,1115.0,0.5708735
1116.0,1116.0,0.70790803
1117.0,1117.0,0.7491371
1118.0,1118.0,0.7155776
1119.0,1119.0,0.5630263
1120.0,1120.0,0.6377988
1121.0,1121.0,0.50922525
1122.0,1122.0,0.61685485
1123.0,1123.0,0.7399081
1124.0,1124.0,0.017628169
1125.0,1125.0,0.7243332
1126.0,1126.0,0.5291799
1127.0,1127.0,0.55536765
1128.0,1128.0,0.6746196
1129.0,1129.0,0.25704327
1130.0,1130.0,0.642498
1131.0,1131.0,0.31342614
1132.0,1132.0,0.6148731
1133.0,1133.0,0.48807046
1134.0,1134.0,0.806634
1135.0,1135.0,0.33336988
1136.0,1136.0,0.47714505
1137.0,1137.0,0.63699013
1138.0,1138.0,0.63910145
1139.0,1139.0,0.5056333
1140.0,1140.0,0.2934606
1141.0,1141.0,0.7312075
1142.0,1142.0,0.653862
1143.0,1143.0,0.69315886
1144.0,1144.0,0.5096155
1145.0,1145.0,0.5246955
1146.0,1146.0,0.50776803
1147.0,1147.0,0.6262288
1148.0,1148.0,0.48128465
1149.0,1149.0,0.67847055
1150.0,1150.0,0.19402258
1151.0,1151.0,0.49054024
1152.0,1152.0,0.7601307
1153.0,1153.0,0.6459688
1154.0,1154.0,0.5908661
1155.0,1155.0,0.7227853
1156.0,1156.0,0.7026564
1157.0,1157.0,0.7432301
1158.0,1158.0,0.44552442
1159.0,1159.0,0.5066311
1160.0,1160.0,0.46174347
1161.0,1161.0,0.19193755
1162.0,1162.0,0.30259767
1163.0,1163.0,0.31894764
1164.0,1164.0,0.7693003
1165.0,1165.0,0.088635206
1166.0,1166.0,0.5325933
1167.0,1167.0,0.6793689
1168.0,1168.0,0.5406783
1169.0,1169.0,0.6789654
1170.0,1170.0,0.6322934
1171.0,1171.0,0.5652857
1172.0,1172.0,0.5787123
1173.0,1173.0,0.7113419
1174.0,1174.0,0.53734905
1175.0,1175.0,0.76519185
1176.0,1176.0,0.64942193
1177.0,1177.0,0.7802566
1178.0,1178.0,0.29080698
1179.0,1179.0,0.39571407
1180.0,1180.0,0.49953595
1181.0,1181.0,0.19356187
1182.0,1182.0,0.72041535
1183.0,1183.0,0.36508882
1184.0,1184.0,0.4805009
1185.0,1185.0,0.42115363
1186.0,1186.0,0.33557037
1187.0,1187.0,0.7953676
1188.0,1188.0,0.5576456
1189.0,1189.0,0.28854224
1190.0,1190.0,0.52838725
1191.0,1191.0,0.7314873
1192.0,1192.0,0.5587198
1193.0,1193.0,0.76944625
1194.0,1194.0,0.7554306
1195.0,1195.0,0.7586836
1196.0,1196.0,0.7115196
1197.0,1197.0,0.2840414
1198.0,1198.0,0.5494478
1199.0,1199.0,0.48976806
1200.0,1200.0,0.39487523
1201.0,1201.0,0.7000191
1202.0,1202.0,0.7272637
1203.0,1203.0,0.48449302
1204.0,1204.0,0.6078906
1205.0,1205.0,0.7329262
1206.0,1206.0,0.18892923
1207.0,1207.0,0.70814955
1208.0,1208.0,0.54398274
1209.0,1209.0,0.58421254
1210.0,1210.0,0.6308885
1211.0,1211.0,0.7239717
1212.0,1212.0,0.043820467
1213.0,1213.0,0.36039734
1214.0,1214.0,0.1818079
1215.0,1215.0,0.26090416
1216.0,1216.0,0.24236257
1217.0,1217.0,0.51000845
1218.0,1218.0,0.8363709
1219.0,1219.0,0.6188028
1220.0,1220.0,0.72298044
1221.0,1221.0,0.37492603
1222.0,1222.0,0.6963261
1223.0,1223.0,0.69173753
1224.0,1224.0,0.48107105
1225.0,1225.0,0.64099574
1226.0,1226.0,0.36701316
1227.0,1227.0,0.30253974
1228.0,1228.0,0.32548374
1229.0,1229.0,0.36144045
1230.0,1230.0,0.74954593
1231.0,1231.0,0.4367449
1232.0,1232.0,0.7740286
1233.0,1233.0,0.22031099
1234.0,1234.0,0.51361626
1235.0,1235.0,0.70718867
1236.0,1236.0,0.4083013
1237.0,1237.0,0.60618496
1238.0,1238.0,0.47356725
1239.0,1239.0,0.14000973
1240.0,1240.0,0.7835658
1241.0,1241.0,0.7839825
1242.0,1242.0,0.6701075
1243.0,1243.0,0.62210035
1244.0,1244.0,0.2277775
1245.0,1245.0,0.22677344
1246.0,1246.0,0.28498685
1247.0,1247.0,0.7247373
1248.0,1248.0,0.23554015
1249.0,1249.0,0.1436546
1250.0,1250.0,0.27498114
1251.0,1251.0,0.6769288
1252.0,1252.0,0.78929955
1253.0,1253.0,0.41988403
1254.0,1254.0,0.49264097
1255.0,1255.0,0.5384487
1256.0,1256.0,0.18084104
1257.0,1257.0,0.7969242
1258.0,1258.0,0.68293995
1259.0,1259.0,0.32922196
1260.0,1260.0,0.64962447
1261.0,1261.0,0.6223293
1262.0,1262.0,0.7119257
1263.0,1263.0,0.70022905
1264.0,1264.0,0.27761617
1265.0,1265.0,0.6442819
1266.0,1266.0,0.22749895
1267.0,1267.0,0.40915895
1268.0,1268.0,0.77547604
1269.0,1269.0,0.58328414
1270.0,1270.0,0.59628797
1271.0,1271.0,0.43481728
1272.0,1272.0,0.5017165
1273.0,1273.0,0.7138701
1274.0,1274.0,0.27470195
1275.0,1275.0,0.7207853
1276.0,1276.0,0.7394786
1277.0,1277.0,0.07272501
1278.0,1278.0,0.6827871
1279.0,1279.0,0.49616605
1280.0,1280.0,0.55661535
1281.0,1281.0,0.63547665
1282.0,1282.0,0.7401735
1283.0,1283.0,0.5329214
1284.0,1284.0,0.6261338
1285.0,1285.0,0.15662895
1286.0,1286.0,0.70292926
1287.0,1287.0,0.18377365
1288.0,1288.0,0.64941597
1289.0,1289.0,0.16751203
1290.0,1290.0,0.6884655
1291.0,1291.0,0.23781179
1292.0,1292.0,0.43367374
1293.0,1293.0,0.44854566
1294.0,1294.0,0.28161058
1295.0,1295.0,0.36009756
1296.0,1296.0,0.14603518
1297.0,1297.0,0.43064505
1298.0,1298.0,0.6613509
1299.0,1299.0,0.27206233
1300.0,1300.0,0.3531586
1301.0,1301.0,0.66947675
1302.0,1302.0,0.758731
1303.0,1303.0,0.39604348
1304.0,1304.0,0.8069024
1305.0,1305.0,0.6847648
1306.0,1306.0,0.062235624
1307.0,1307.0,0.62928665
1308.0,1308.0,0.51507694
1309.0,1309.0,0.5784386
1310.0,1310.0,0.67843795
1311.0,1311.0,0.5746274
1312.0,1312.0,0.37898523
1313.0,1313.0,0.549052
1314.0,1314.0,0.6667516
1315.0,1315.0,0.73519325
1316.0,1316.0,0.86523813
1317.0,1317.0,0.6143543
1318.0,1318.0,0.19096337
1319.0,1319.0,0.7357533
1320.0,1320.0,0.35170633
1321.0,1321.0,0.51245064
1322.0,1322.0,0.69457835
1323.0,1323.0,0.6971551
1324.0,1324.0,0.06751697
1325.0,1325.0,0.5045778
1326.0,1326.0,0.53045547
1327.0,1327.0,0.66636634
1328.0,1328.0,0.4705179
1329.0,1329.0,0.38352212
1330.0,1330.0,0.6589732
1331.0,1331.0,0.46553555
1332.0,1332.0,0.7669715
1333.0,1333.0,0.2661016
1334.0,1334.0,0.6881172
1335.0,1335.0,0.41872138
1336.0,1336.0,0.3769107
1337.0,1337.0,0.53403455
1338.0,1338.0,0.7429999
1339.0,1339.0,0.65078443
1340.0,1340.0,0.20552482
1341.0,1341.0,0.54745084
1342.0,1342.0,0.18972129
1343.0,1343.0,0.2476946
1344.0,1344.0,0.46027118
1345.0,1345.0,0.14963073
1346.0,1346.0,0.6836626
1347.0,1347.0,0.7488922
1348.0,1348.0,0.6472025
1349.0,1349.0,0.2799659
1350.0,1350.0,0.5153054
1351.0,1351.0,0.47180048
1352.0,1352.0,0.49435657
1353.0,1353.0,0.77835375
1354.0,1354.0,0.50907135
1355.0,1355.0,0.33115473
1356.0,1356.0,0.65175015
1357.0,1357.0,0.6512669
1358.0,1358.0,0.40922982
1359.0,1359.0,0.55982226
1360.0,1360.0,0.747708
1361.0,1361.0,0.5737613
1362.0,1362.0,0.60393953
1363.0,1363.0,0.5424587
1364.0,1364.0,0.38752696
1365.0,1365.0,0.8679746
1366.0,1366.0,0.1994177
1367.0,1367.0,0.22900254
1368.0,1368.0,0.17983495
1369.0,1369.0,0.7643643
1370.0,1370.0,0.62281936
1371.0,1371.0,0.27493688
1372.0,1372.0,0.5101608
1373.0,1373.0,0.60502434
1374.0,1374.0,0.20460913
1375.0,1375.0,0.26113105
1376.0,1376.0,0.48227075
1377.0,1377.0,0.72432697
1378.0,1378.0,0.27010393
1379.0,1379.0,0.3230342
1380.0,1380.0,0.19083709
1381.0,1381.0,0.27674305
1382.0,1382.0,0.49642736
1383.0,1383.0,0.24066642
1384.0,1384.0,0.6463568
1385.0,1385.0,0.37617025
1386.0,1386.0,0.5531647
1387.0,1387.0,0.480897
1388.0,1388.0,0.5301395
1389.0,1389.0,0.44233635
1390.0,1390.0,0.6926819
1391.0,1391.0,0.7258937
1392.0,1392.0,0.67346245
1393.0,1393.0,0.6500302
1394.0,1394.0,0.7053607
1395.0,1395.0,0.696024
1396.0,1396.0,0.54166716
1397.0,1397.0,0.7423839
1398.0,1398.0,0.39550033
1399.0,1399.0,0.6401003
1400.0,1400.0,0.722648
1401.0,1401.0,0.6929329
1402.0,1402.0,0.36473444
1403.0,1403.0,0.73510945
1404.0,1404.0,0.7577109
1405.0,1405.0,0.08976731
1406.0,1406.0,0.9309636
1407.0,1407.0,0.6510979
1408.0,1408.0,0.3450715
1409.0,1409.0,0.37255505
1410.0,1410.0,0.6490216
1411.0,1411.0,0.66752917
1412.0,1412.0,0.4739722
1413.0,1413.0,0.47115865
1414.0,1414.0,0.6457391
1415.0,1415.0,0.74406093
1416.0,1416.0,0.6491907
1417.0,1417.0,0.645356
1418.0,1418.0,0.707315
1419.0,1419.0,0.696507
1420.0,1420.0,0.64411527
1421.0,1421.0,0.3494251
1422.0,1422.0,0.70455277
1423.0,1423.0,0.7420701
1424.0,1424.0,0.64835566
1425.0,1425.0,0.31579867
1426.0,1426.0,0.15905069
1427.0,1427.0,0.20096116
1428.0,1428.0,0.7313747
1429.0,1429.0,0.56517494
1430.0,1430.0,0.613281
1431.0,1431.0,0.5333229
1432.0,1432.0,0.5367519
1433.0,1433.0,0.6252483
1434.0,1434.0,0.17811646
1435.0,1435.0,0.50412744
1436.0,1436.0,0.47511685
1437.0,1437.0,0.6489447
1438.0,1438.0,0.69558406
1439.0,1439.0,0.08776466
1440.0,1440.0,0.7264255
1441.0,1441.0,0.52575344
1442.0,1442.0,0.2479709
1443.0,1443.0,0.6736816
1444.0,1444.0,0.7572466
1445.0,1445.0,0.77693903
1446.0,1446.0,0.6700986
1447.0,1447.0,0.63899046
1448.0,1448.0,0.6815945
1449.0,1449.0,0.21589035
1450.0,1450.0,0.3472429
1451.0,1451.0,0.72175914
1452.0,1452.0,0.3145441
1453.0,1453.0,0.4558797
1454.0,1454.0,0.1655939
1455.0,1455.0,0.4645675
1456.0,1456.0,0.6020268
1457.0,1457.0,0.16168846
1458.0,1458.0,0.43583155
1459.0,1459.0,0.5541647
1460.0,1460.0,0.50696415
1461.0,1461.0,0.64655447
1462.0,1462.0,0.6587554
1463.0,1463.0,0.43939033
1464.0,1464.0,0.36214074
1465.0,1465.0,0.7323212
1466.0,1466.0,0.6499557
1467.0,1467.0,0.5382086
1468.0,1468.0,0.3317442
1469.0,1469.0,0.70269006
1470.0,1470.0,0.7488018
1471.0,1471.0,0.5121604
1472.0,1472.0,0.35147747
1473.0,1473.0,0.6697186
1474.0,1474.0,0.32579792
1475.0,1475.0,0.23085977
1476.0,1476.0,0.5905463
1477.0,1477.0,0.6452671
1478.0,1478.0,0.04598863
1479.0,1479.0,0.1869524
1480.0,1480.0,0.52665323
1481.0,1481.0,0.5035
1482.0,1482.0,0.65887463
1483.0,1483.0,0.43374154
1484.0,1484.0,0.3632805
1485.0,1485.0,0.14074008
1486.0,1486.0,0.51960075
1487.0,1487.0,0.69768333
1488.0,1488.0,0.36982888
1489.0,1489.0,0.58628076
1490.0,1490.0,0.64018106
1491.0,1491.0,0.03034643
1492.0,1492.0,0.48636797
1493.0,1493.0,0.53874683
1494.0,1494.0,0.7038485
1495.0,1495.0,0.65422
1496.0,1496.0,0.5477193
1497.0,1497.0,0.18273324
1498.0,1498.0,0.11282729
1499.0,1499.0,0.5559223
1500.0,1500.0,0.2788998
1501.0,1501.0,0.3487787
1502.0,1502.0,0.61104417
1503.0,1503.0,0.64958924
1504.0,1504.0,0.6404131
1505.0,1505.0,0.70764184
1506.0,1506.0,0.47479197
1507.0,1507.0,0.64372957
1508.0,1508.0,0.45003724
1509.0,1509.0,0.41604525
1510.0,1510.0,0.56561375
1511.0,1511.0,0.7173257
1512.0,1512.0,0.7336463
1513.0,1513.0,0.48431772
1514.0,1514.0,0.21519376
1515.0,1515.0,0.34280324
1516.0,1516.0,0.033716407
1517.0,1517.0,0.15511453
1518.0,1518.0,0.34188285
1519.0,1519.0,0.6660748
1520.0,1520.0,0.12343585
1521.0,1521.0,0.2677085
1522.0,1522.0,0.63714695
1523.0,1523.0,0.30842265
1524.0,1524.0,0.24098156
1525.0,1525.0,0.6338951
1526.0,1526.0,0.5076158
1527.0,1527.0,0.5588032
1528.0,1528.0,0.5337428
1529.0,1529.0,0.026662134
1530.0,1530.0,0.64371896
1531.0,1531.0,0.7300527
1532.0,1532.0,0.6937142
1533.0,1533.0,0.5841472
1534.0,1534.0,0.6626614
1535.0,1535.0,0.24470739
1536.0,1536.0,0.24235812
1537.0,1537.0,0.59564793
1538.0,1538.0,0.4938088
1539.0,1539.0,0.21476068
1540.0,1540.0,0.89115363
1541.0,1541.0,0.6980589
1542.0,1542.0,0.75054157
1543.0,1543.0,0.71578366
1544.0,1544.0,0.45503014
1545.0,1545.0,0.72457767
1546.0,1546.0,0.6739844
1547.0,1547.0,0.6691092
1548.0,1548.0,0.7130358
1549.0,1549.0,0.65315694
1550.0,1550.0,0.34359547
1551.0,1551.0,0.66006064
1552.0,1552.0,0.34231347
1553.0,1553.0,0.2919365
1554.0,1554.0,0.3018196
1555.0,1555.0,0.60447854
1556.0,1556.0,0.62804884
1557.0,1557.0,0.6141345
1558.0,1558.0,0.7225754
1559.0,1559.0,0.41577414
1560.0,1560.0,0.030278444
1561.0,1561.0,0.4784144
1562.0,1562.0,0.5205462
1563.0,1563.0,0.4581153
1564.0,1564.0,0.6279768
1565.0,1565.0,0.5128118
1566.0,1566.0,0.5722808
1567.0,1567.0,0.29194656
1568.0,1568.0,0.36562452
1569.0,1569.0,0.52160907
1570.0,1570.0,0.7421309
1571.0,1571.0,0.6677026
1572.0,1572.0,0.375765
1573.0,1573.0,0.02657353
1574.0,1574.0,0.6345691
1575.0,1575.0,0.24930514
1576.0,1576.0,0.74908155
1577.0,1577.0,0.55683625
1578.0,1578.0,0.7180064
1579.0,1579.0,0.760016
1580.0,1580.0,0.807027
1581.0,1581.0,0.4650589
1582.0,1582.0,0.5148258
1583.0,1583.0,0.65969855
1584.0,1584.0,0.5139328
1585.0,1585.0,0.51057494
1586.0,1586.0,0.52170026
1587.0,1587.0,0.2204363
1588.0,1588.0,0.6816865
1589.0,1589.0,0.5414732
1590.0,1590.0,0.39693588
1591.0,1591.0,0.71046495
1592.0,1592.0,0.6215612
1593.0,1593.0,0.5691133
1594.0,1594.0,0.52339697
1595.0,1595.0,0.7261393
1596.0,1596.0,0.41977635
1597.0,1597.0,0.5204898
1598.0,1598.0,0.48450223
1599.0,1599.0,0.06355203
1600.0,1600.0,0.57044935
1601.0,1601.0,0.8263123
1602.0,1602.0,0.7077848
1603.0,1603.0,0.501809
1604.0,1604.0,0.044618763
1605.0,1605.0,0.4889031
1606.0,1606.0,0.5030764
1607.0,1607.0,0.028551627
1608.0,1608.0,0.57263637
1609.0,1609.0,0.6078578
1610.0,1610.0,0.69039243
1611.0,1611.0,0.5377754
1612.0,1612.0,0.7189124
1613.0,1613.0,0.4081119
1614.0,1614.0,0.32559007
1615.0,1615.0,0.5826883
1616.0,1616.0,0.34327123
1617.0,1617.0,0.5773083
1618.0,1618.0,0.73347706
1619.0,1619.0,0.4856555
1620.0,1620.0,0.541294
1621.0,1621.0,0.63283163
1622.0,1622.0,0.057693545
1623.0,1623.0,0.60530895
1624.0,1624.0,0.5799995
1625.0,1625.0,0.50781906
1626.0,1626.0,0.40480956
1627.0,1627.0,0.70352775
1628.0,1628.0,0.51233006
1629.0,1629.0,0.7079899
1630.0,1630.0,0.6318363
1631.0,1631.0,0.23460843
1632.0,1632.0,0.28821275
1633.0,1633.0,0.430127
1634.0,1634.0,0.6236849
1635.0,1635.0,0.19370596
1636.0,1636.0,0.7435991
1637.0,1637.0,0.4301162
1638.0,1638.0,0.63277775
1639.0,1639.0,0.7565171
1640.0,1640.0,0.70759
1641.0,1641.0,0.18930449
1642.0,1642.0,0.7181979
1643.0,1643.0,0.6723557
1644.0,1644.0,0.737544
1645.0,1645.0,0.31985033
1646.0,1646.0,0.64650965
1647.0,1647.0,0.6487977
1648.0,1648.0,0.43504733
1649.0,1649.0,0.7351106
1650.0,1650.0,0.5614968
1651.0,1651.0,0.58286816
1652.0,1652.0,0.74660057
1653.0,1653.0,0.43813866
1654.0,1654.0,0.28910193
1655.0,1655.0,0.55955166
1656.0,1656.0,0.27385557
1657.0,1657.0,0.45117325
1658.0,1658.0,0.05601218
1659.0,1659.0,0.23059514
1660.0,1660.0,0.7517343
1661.0,1661.0,0.2401839
1662.0,1662.0,0.46892494
1663.0,1663.0,0.119973406
1664.0,1664.0,0.5069789
1665.0,1665.0,0.6923867
1666.0,1666.0,0.3478723
1667.0,1667.0,0.31155586
1668.0,1668.0,0.76416385
1669.0,1669.0,0.5353019
1670.0,1670.0,0.58297193
1671.0,1671.0,0.721161
1672.0,1672.0,0.5030951
1673.0,1673.0,0.66554874
1674.0,1674.0,0.67851734
1675.0,1675.0,0.7097097
1676.0,1676.0,0.57173747
1677.0,1677.0,0.663988
1678.0,1678.0,0.17807278
1679.0,1679.0,0.6179937
1680.0,1680.0,0.68677306
1681.0,1681.0,0.6945456
1682.0,1682.0,0.64711004
1683.0,1683.0,0.44524693
1684.0,1684.0,0.7232901
1685.0,1685.0,0.6725666
1686.0,1686.0,0.70089144
1687.0,1687.0,0.77514786
1688.0,1688.0,0.35670722
1689.0,1689.0,0.26481536
1690.0,1690.0,0.06372748
1691.0,1691.0,0.69686836
1692.0,1692.0,0.55700994
1693.0,1693.0,0.5585656
1694.0,1694.0,0.24247047
1695.0,1695.0,0.3892681
1696.0,1696.0,0.5689244
1697.0,1697.0,0.11918386
1698.0,1698.0,0.8806185
1699.0,1699.0,0.5395489
1700.0,1700.0,0.5476048
1701.0,1701.0,0.26132506
1702.0,1702.0,0.55374944
1703.0,1703.0,0.1352489
1704.0,1704.0,0.45390332
1705.0,1705.0,0.3006051
1706.0,1706.0,0.069245465
1707.0,1707.0,0.48219144
1708.0,1708.0,0.63574255
1709.0,1709.0,0.74840623
1710.0,1710.0,0.47574368
1711.0,1711.0,0.3863526
1712.0,1712.0,0.65081125
1713.0,1713.0,0.53454673
1714.0,1714.0,0.42158997
1715.0,1715.0,0.7261624
1716.0,1716.0,0.8304339
1717.0,1717.0,0.49023852
1718.0,1718.0,0.29687577
1719.0,1719.0,0.2853262
1720.0,1720.0,0.60355604
1721.0,1721.0,0.6596001
1722.0,1722.0,0.7227712
1723.0,1723.0,0.3798161
1724.0,1724.0,0.43226838
1725.0,1725.0,0.30625838
1726.0,1726.0,0.61970323
1727.0,1727.0,0.2652519
1728.0,1728.0,0.45508114
1729.0,1729.0,0.73600316
1730.0,1730.0,0.6701953
1731.0,1731.0,0.5868546
1732.0,1732.0,0.41885766
1733.0,1733.0,0.39838266
1734.0,1734.0,0.31045708
1735.0,1735.0,0.65184885
1736.0,1736.0,0.40373084
1737.0,1737.0,0.10696026
1738.0,1738.0,0.65949816
1739.0,1739.0,0.7838788
1740.0,1740.0,0.74557525
1741.0,1741.0,0.6503932
1742.0,1742.0,0.5814972
1743.0,1743.0,0.65425396
1744.0,1744.0,0.34246194
1745.0,1745.0,0.44175327
1746.0,1746.0,0.6550775
1747.0,1747.0,0.64654285
1748.0,1748.0,0.6987248
1749.0,1749.0,0.52038115
1750.0,1750.0,0.43395966
1751.0,1751.0,0.50486577
1752.0,1752.0,0.9483984
1753.0,1753.0,0.7071246
1754.0,1754.0,0.5018766
1755.0,1755.0,0.3775387
1756.0,1756.0,0.70581925
1757.0,1757.0,0.6515142
1758.0,1758.0,0.42340067
1759.0,1759.0,0.19828825
1760.0,1760.0,0.11287209
1761.0,1761.0,0.24174136
1762.0,1762.0,0.49262613
1763.0,1763.0,0.7935324
1764.0,1764.0,0.5649606
1765.0,1765.0,0.5110997
1766.0,1766.0,0.15537901
1767.0,1767.0,0.49934408
1768.0,1768.0,0.36925623
1769.0,1769.0,0.46467444
1770.0,1770.0,0.714399
1771.0,1771.0,0.61215603
1772.0,1772.0,0.23318568
1773.0,1773.0,0.84221864
1774.0,1774.0,0.75013906
1775.0,1775.0,0.34046915
1776.0,1776.0,0.6941278
1777.0,1777.0,0.4817927
1778.0,1778.0,0.58835953
1779.0,1779.0,0.67615354
1780.0,1780.0,0.49004492
1781.0,1781.0,0.50567245
1782.0,1782.0,0.6719352
1783.0,1783.0,0.67123073
1784.0,1784.0,0.6267775
1785.0,1785.0,0.58856726
1786.0,1786.0,0.6567782
1787.0,1787.0,0.46242028
1788.0,1788.0,0.6436955
1789.0,1789.0,0.2761429
1790.0,1790.0,0.42730033
1791.0,1791.0,0.24621232
1792.0,1792.0,0.6468114
1793.0,1793.0,0.6234412
1794.0,1794.0,0.68709135
1795.0,1795.0,0.33494934
1796.0,1796.0,0.7491839
1797.0,1797.0,0.061410476
1798.0,1798.0,0.7414871
1799.0,1799.0,0.46253997
1800.0,1800.0,0.47819304
1801.0,1801.0,0.6082411
1802.0,1802.0,0.29134342
1803.0,1803.0,0.2703747
1804.0,1804.0,0.7604978
1805.0,1805.0,0.7167149
1806.0,1806.0,0.44550017
1807.0,1807.0,0.646928
1808.0,1808.0,0.37024212
1809.0,1809.0,0.021193294
1810.0,1810.0,0.5459966
1811.0,1811.0,0.6636285
1812.0,1812.0,0.3228802
1813.0,1813.0,0.5345549
1814.0,1814.0,0.521004
1815.0,1815.0,0.75473726
1816.0,1816.0,0.6670613
1817.0,1817.0,0.547417
1818.0,1818.0,0.4771146
1819.0,1819.0,0.62946117
1820.0,1820.0,0.6754952
1821.0,1821.0,0.67335075
1822.0,1822.0,0.6070775
1823.0,1823.0,0.48329106
1824.0,1824.0,0.8152977
1825.0,1825.0,0.67476565
1826.0,1826.0,0.028492892
1827.0,1827.0,0.48782134
1828.0,1828.0,0.5236334
1829.0,1829.0,0.37736818
1830.0,1830.0,0.66830313
1831.0,1831.0,0.50638235
1832.0,1832.0,0.24140693
1833.0,1833.0,0.7539956
1834.0,1834.0,0.5134647
1835.0,1835.0,0.6613895
1836.0,1836.0,0.5785975
1837.0,1837.0,0.36007515
1838.0,1838.0,0.31280085
1839.0,1839.0,0.7024716
1840.0,1840.0,0.7424098
1841.0,1841.0,0.58849996
1842.0,1842.0,0.5715602
1843.0,1843.0,0.39469817
1844.0,1844.0,0.44330072
1845.0,1845.0,0.65341175
1846.0,1846.0,0.51399887
1847.0,1847.0,0.24382162
1848.0,1848.0,0.6185878
1849.0,1849.0,0.53025776
1850.0,1850.0,0.35283184
1851.0,1851.0,0.66337216
1852.0,1852.0,0.2159743
1853.0,1853.0,0.36943296
1854.0,1854.0,0.60639715
1855.0,1855.0,0.5159371
1856.0,1856.0,0.545451
1857.0,1857.0,0.3108852
1858.0,1858.0,0.31608805
1859.0,1859.0,0.7378953
1860.0,1860.0,0.3862483
1861.0,1861.0,0.9084659
1862.0,1862.0,0.016150763
1863.0,1863.0,0.5889941
1864.0,1864.0,0.19421522
1865.0,1865.0,0.42057198
1866.0,1866.0,0.31349444
1867.0,1867.0,0.33594
1868.0,1868.0,0.51411957
1869.0,1869.0,0.565035
1870.0,1870.0,0.6517229
1871.0,1871.0,0.70530075
1872.0,1872.0,0.5336346
1873.0,1873.0,0.5360898
1874.0,1874.0,0.22075953
1875.0,1875.0,0.6792278
1876.0,1876.0,0.5251661
1877.0,1877.0,0.60184574
