Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.05849E-4,11.029774478,0.413837331,0.676348548,0.111111111,0.163934426
3.09271E-4,11.275543113,0.417329884,0.672660212,0.111111111,0.163934426
3.12121E-4,11.524160062,0.420222509,0.668971876,0.111111111,0.163934426
3.15499E-4,11.775529673,0.423633114,0.665283541,0.111111111,0.163934426
3.17529E-4,12.028775214,0.425672615,0.661595205,0.115226337,0.163934426
3.19692E-4,12.251944697,0.427839091,0.658367911,0.115226337,0.163934426
3.20897E-4,12.508301073,0.429041511,0.654679576,0.115226337,0.163934426
3.23851E-4,12.766330876,0.431979935,0.65099124,0.119341564,0.163934426
3.26832E-4,13.027070816,0.434928936,0.647302905,0.119341564,0.163934426
3.30272E-4,13.257798609,0.438313353,0.644075611,0.119341564,0.163934426
3.33435E-4,13.523239234,0.441408394,0.640387275,0.119341564,0.163934426
3.34741E-4,13.757179167,0.442680616,0.637159982,0.119341564,0.163934426
3.37775E-4,14.026277815,0.445626229,0.633471646,0.12345679,0.163934426
3.39756E-4,14.263534569,0.447540393,0.630244352,0.131687243,0.163934426
3.43738E-4,14.502872653,0.451369801,0.627017059,0.135802469,0.163934426
3.46458E-4,14.779073352,0.453969682,0.623328723,0.144032922,0.163934426
3.49069E-4,15.022473268,0.456453915,0.620101429,0.144032922,0.163934426
3.51329E-4,15.267739832,0.458594689,0.616874136,0.148148148,0.163934426
3.56644E-4,15.516010796,0.463596891,0.613646842,0.148148148,0.163934426
3.60532E-4,15.7673819,0.46722732,0.610419548,0.148148148,0.163934426
3.62954E-4,16.0206223,0.469476015,0.607192254,0.152263374,0.163934426
3.65101E-4,16.275420816,0.471461316,0.603964961,0.152263374,0.163934426
3.67782E-4,16.532359497,0.473930572,0.600737667,0.156378601,0.163934426
3.69948E-4,16.753777823,0.475916438,0.597971415,0.156378601,0.163934426
3.70505E-4,17.012870859,0.476426704,0.594744122,0.160493827,0.163934426
3.72983E-4,17.273248861,0.478687725,0.591516828,0.160493827,0.163934426
3.7402E-4,17.534712167,0.479630993,0.588289534,0.164609053,0.163934426
3.75162E-4,17.759549676,0.480667433,0.585523283,0.164609053,0.163934426
3.76563E-4,18.022754035,0.481936913,0.582295989,0.164609053,0.163934426
3.79787E-4,18.287499506,0.484845648,0.579068695,0.164609053,0.180327869
3.81314E-4,18.51595384,0.486217206,0.576302444,0.164609053,0.180327869
3.82806E-4,18.783424025,0.487554524,0.57307515,0.16872428,0.180327869
3.83867E-4,19.013548012,0.48850292,0.570308898,0.16872428,0.180327869
3.8484E-4,19.282588047,0.489371915,0.567081604,0.172839506,0.180327869
3.86887E-4,19.514375807,0.491194146,0.564315353,0.172839506,0.180327869
3.8821E-4,19.785753189,0.492368103,0.561088059,0.181069959,0.180327869
3.89937E-4,20.019399974,0.493897251,0.558321807,0.181069959,0.180327869
3.91279E-4,20.253864107,0.495081564,0.555555556,0.181069959,0.180327869
3.9388E-4,20.528437235,0.497370264,0.552328262,0.185185185,0.180327869
3.94759E-4,20.751873842,0.498141072,0.54956201,0.185185185,0.180327869
3.95992E-4,21.002354981,0.499220764,0.546795758,0.189300412,0.196721311
3.97528E-4,21.280162119,0.500562458,0.543568465,0.189300412,0.196721311
3.99613E-4,21.519369756,0.502377887,0.540802213,0.189300412,0.213114754
4.02194E-4,21.759612448,0.504616017,0.538035961,0.189300412,0.213114754
4.03879E-4,22.001584331,0.506071422,0.53526971,0.189300412,0.213114754
4.04794E-4,22.284669279,0.506860524,0.532042416,0.193415638,0.213114754
4.06781E-4,22.528437055,0.508568695,0.529276164,0.193415638,0.213114754
4.0849E-4,22.773033386,0.510032885,0.526509912,0.197530864,0.213114754
4.10475E-4,23.018589015,0.511728861,0.523743661,0.201646091,0.229508197
4.12447E-4,23.265563265,0.513407196,0.520977409,0.209876543,0.245901639
4.1581E-4,23.513994851,0.516257414,0.518211157,0.218106996,0.245901639
4.18067E-4,23.76437979,0.51816022,0.515444905,0.234567901,0.245901639
4.19185E-4,24.015554268,0.519100495,0.512678654,0.234567901,0.245901639
4.22464E-4,24.268168474,0.521846298,0.509912402,0.234567901,0.262295082
4.25839E-4,24.522811952,0.524656222,0.50714615,0.234567901,0.262295082
4.28071E-4,24.779059425,0.526505394,0.504379899,0.234567901,0.262295082
4.30233E-4,25.03678867,0.528290483,0.501613647,0.234567901,0.262295082
4.32029E-4,25.252315411,0.529767202,0.499308437,0.234567901,0.262295082
4.33377E-4,25.511944758,0.5308729,0.496542185,0.234567901,0.262295082
4.34977E-4,25.772400986,0.532182595,0.493775934,0.234567901,0.262295082
4.38267E-4,26.034475746,0.534862587,0.491009682,0.238683128,0.262295082
4.3959E-4,26.254063399,0.535935732,0.488704472,0.242798354,0.262295082
4.42835E-4,26.519011209,0.538558978,0.48593822,0.24691358,0.262295082
4.46077E-4,26.785971747,0.541163973,0.483171969,0.259259259,0.278688525
4.47166E-4,27.009361994,0.542035695,0.480866759,0.263374486,0.278688525
4.49961E-4,27.278619311,0.544265928,0.478100507,0.267489712,0.295081967
4.50825E-4,27.503902195,0.544952962,0.475795297,0.267489712,0.295081967
4.54008E-4,27.775282692,0.54747535,0.473029046,0.275720165,0.31147541
4.56537E-4,28.003352486,0.549469673,0.470723836,0.275720165,0.31147541
4.58278E-4,28.323505658,0.550838086,0.467496542,0.279835391,0.31147541
4.60669E-4,28.507535836,0.552709762,0.465652374,0.279835391,0.327868852
4.61849E-4,28.784356366,0.55363056,0.462886123,0.283950617,0.327868852
4.63541E-4,29.015693981,0.554947763,0.460580913,0.283950617,0.327868852
4.66368E-4,29.29486409,0.557139019,0.457814661,0.283950617,0.344262295
4.67483E-4,29.528318924,0.558001146,0.455509451,0.283950617,0.344262295
4.69783E-4,29.7623764,0.559772765,0.453204242,0.283950617,0.344262295
4.75287E-4,30.045848406,0.563984196,0.45043799,0.29218107,0.344262295
4.76682E-4,30.283773071,0.565045304,0.44813278,0.296296296,0.344262295
4.79611E-4,30.522886668,0.567264535,0.44582757,0.300411523,0.360655738
4.82305E-4,30.763400713,0.569295546,0.443522361,0.304526749,0.360655738
4.84142E-4,31.005149841,0.57067548,0.441217151,0.308641975,0.360655738
4.87223E-4,31.296553848,0.572979042,0.438450899,0.312757202,0.360655738
4.89236E-4,31.540666088,0.574477952,0.436145689,0.312757202,0.360655738
4.93992E-4,31.78624975,0.577998122,0.433840479,0.312757202,0.360655738
4.95309E-4,32.033690804,0.578967101,0.43153527,0.312757202,0.37704918
4.98107E-4,32.282060876,0.581019477,0.42923006,0.312757202,0.37704918
5.01925E-4,32.532254792,0.583804087,0.42692485,0.316872428,0.393442623
5.04965E-4,32.784006166,0.586007956,0.42461964,0.316872428,0.393442623
5.09466E-4,33.037598293,0.589249721,0.422314431,0.316872428,0.393442623
5.11763E-4,33.292809951,0.59089434,0.420009221,0.325102881,0.393442623
5.14913E-4,33.549710355,0.593138735,0.417704011,0.333333333,0.393442623
5.16255E-4,33.75609126,0.594090919,0.415859843,0.33744856,0.393442623
5.19877E-4,34.015466567,0.596650922,0.413554633,0.341563786,0.393442623
5.21891E-4,34.276011809,0.598067071,0.411249424,0.345679012,0.393442623
5.23883E-4,34.537551239,0.599463072,0.408944214,0.349794239,0.393442623
5.25212E-4,34.799911633,0.600391216,0.406639004,0.353909465,0.393442623
5.27569E-4,35.010361851,0.602033008,0.404794836,0.353909465,0.393442623
5.31667E-4,35.27545388,0.604871058,0.402489627,0.358024691,0.393442623
5.33885E-4,35.541908736,0.606398477,0.400184417,0.362139918,0.393442623
5.34711E-4,35.755631013,0.606966278,0.398340249,0.362139918,0.393442623
5.37825E-4,36.023704407,0.609097771,0.396035039,0.362139918,0.409836066
5.38725E-4,36.293088865,0.609711829,0.393729829,0.362139918,0.426229508
5.3939E-4,36.508763703,0.610165123,0.391885662,0.366255144,0.426229508
5.4059E-4,36.778805316,0.610980831,0.389580452,0.366255144,0.426229508
5.42098E-4,37.049571933,0.612004425,0.387275242,0.366255144,0.442622951
5.44005E-4,37.266895802,0.613294475,0.385431074,0.374485597,0.442622951
5.45817E-4,37.53958011,0.614515787,0.383125864,0.378600823,0.459016393
5.46427E-4,37.758025841,0.614926571,0.381281697,0.378600823,0.459016393
5.49145E-4,38.031816788,0.616750065,0.378976487,0.378600823,0.459016393
5.50417E-4,38.251792846,0.617600325,0.377132319,0.386831276,0.459016393
5.54419E-4,38.528071116,0.620263771,0.374827109,0.386831276,0.459016393
5.55658E-4,38.750122041,0.621085126,0.372982941,0.390946502,0.459016393
5.56854E-4,39.028326765,0.621875456,0.370677732,0.390946502,0.459016393
5.58803E-4,39.251633639,0.623160515,0.368833564,0.395061728,0.475409836
5.60822E-4,39.531665108,0.624486658,0.366528354,0.399176955,0.475409836
5.61383E-4,39.756159508,0.624854735,0.364684186,0.403292181,0.475409836
5.62401E-4,40.037183556,0.625521202,0.362378976,0.403292181,0.475409836
5.63116E-4,40.262306129,0.625988298,0.360534809,0.407407407,0.491803279
5.63689E-4,40.544008132,0.626362181,0.358229599,0.411522634,0.491803279
5.65384E-4,40.76986218,0.627466525,0.356385431,0.411522634,0.491803279
5.66501E-4,41.052950691,0.628192658,0.354080221,0.41563786,0.491803279
5.67809E-4,41.27987919,0.629041491,0.352236053,0.41563786,0.491803279
5.69877E-4,41.507558205,0.630378512,0.350391886,0.41563786,0.491803279
5.71198E-4,41.792899138,0.631230358,0.348086676,0.41563786,0.491803279
5.72598E-4,42.021551342,0.632130667,0.346242508,0.419753086,0.491803279
5.73778E-4,42.250877439,0.632888451,0.34439834,0.419753086,0.508196721
5.74941E-4,42.537990447,0.633633337,0.34209313,0.423868313,0.508196721
5.75832E-4,42.768148539,0.63420289,0.340248963,0.423868313,0.508196721
5.77013E-4,43.05650913,0.634956389,0.337943753,0.427983539,0.508196721
5.78466E-4,43.287761468,0.635881403,0.336099585,0.427983539,0.508196721
5.79573E-4,43.519480855,0.636585196,0.334255417,0.432098765,0.508196721
5.80914E-4,43.751717962,0.637434907,0.332411249,0.440329218,0.508196721
5.83023E-4,44.042846368,0.638767854,0.33010604,0.444444444,0.508196721
5.83906E-4,44.276339415,0.639324809,0.328261872,0.448559671,0.508196721
5.85933E-4,44.510617451,0.640599037,0.326417704,0.456790123,0.508196721
5.86799E-4,44.803927562,0.641142432,0.324112494,0.46090535,0.508196721
5.87698E-4,45.038901494,0.641705579,0.322268326,0.46090535,0.508196721
5.88305E-4,45.274184677,0.642084923,0.320424159,0.465020576,0.508196721
5.88677E-4,45.509592988,0.642317471,0.318579991,0.469135802,0.508196721
5.91042E-4,45.770429852,0.643791758,0.316274781,0.469135802,0.508196721
5.91724E-4,46.041256777,0.644216178,0.314430613,0.477366255,0.524590164
5.93362E-4,46.278442739,0.645232578,0.312586445,0.477366255,0.524590164
5.94279E-4,46.515998274,0.645799692,0.310742278,0.485596708,0.524590164
5.95857E-4,46.754152672,0.646775086,0.30889811,0.485596708,0.524590164
5.9731E-4,47.052365625,0.647669747,0.3065929,0.485596708,0.540983607
5.98216E-4,47.291602865,0.648226867,0.304748732,0.485596708,0.557377049
5.99112E-4,47.531064878,0.648777271,0.302904564,0.485596708,0.557377049
5.99767E-4,47.770912662,0.649178904,0.301060396,0.485596708,0.557377049
6.00134E-4,48.010896801,0.649403451,0.299216229,0.489711934,0.557377049
6.01328E-4,48.251154125,0.650134003,0.297372061,0.489711934,0.557377049
6.02295E-4,48.552169885,0.650723894,0.295066851,0.489711934,0.557377049
6.02753E-4,48.793166496,0.65100327,0.293222683,0.489711934,0.557377049
6.03113E-4,49.034353406,0.651222642,0.291378515,0.489711934,0.557377049
6.0377E-4,49.275727777,0.651622799,0.289534348,0.489711934,0.557377049
6.047E-4,49.517464598,0.652188215,0.28769018,0.49382716,0.557377049
6.05583E-4,49.75962236,0.65272422,0.285846012,0.497942387,0.557377049
6.06106E-4,50.002018558,0.653041383,0.284001844,0.502057613,0.557377049
6.06835E-4,50.305250353,0.653482391,0.281696634,0.510288066,0.573770492
6.08171E-4,50.54826192,0.654290473,0.279852467,0.514403292,0.573770492
6.09576E-4,50.751896972,0.655137317,0.278008299,0.514403292,0.573770492
6.11463E-4,51.036144649,0.656272195,0.276164131,0.518518519,0.606557377
6.12637E-4,51.280991853,0.6569763,0.274319963,0.518518519,0.606557377
6.13624E-4,51.526391591,0.657567089,0.272475795,0.518518519,0.606557377
6.14368E-4,51.772014752,0.658011842,0.270631627,0.518518519,0.606557377
6.15306E-4,52.017994537,0.658571359,0.26878746,0.518518519,0.606557377
6.16648E-4,52.264628708,0.659370451,0.266943292,0.518518519,0.606557377
6.1888E-4,52.511844933,0.660695645,0.265099124,0.522633745,0.606557377
6.20242E-4,52.759717504,0.661502348,0.263254956,0.522633745,0.606557377
6.21535E-4,53.008168587,0.662265438,0.261410788,0.534979424,0.606557377
6.22166E-4,53.256968235,0.662637297,0.259566621,0.543209877,0.606557377
6.24082E-4,53.506203798,0.663764332,0.257722453,0.543209877,0.606557377
6.2456E-4,53.75598277,0.664044922,0.255878285,0.543209877,0.606557377
6.25439E-4,54.006044088,0.664560688,0.254034117,0.543209877,0.606557377
6.26192E-4,54.256398446,0.665001292,0.252189949,0.547325103,0.62295082
6.27701E-4,54.507372157,0.665882812,0.250345781,0.551440329,0.62295082
6.29648E-4,54.758931571,0.667017219,0.248501614,0.555555556,0.62295082
6.31095E-4,55.011130438,0.667857763,0.246657446,0.555555556,0.62295082
6.3188E-4,55.263720197,0.668312941,0.244813278,0.555555556,0.62295082
6.32521E-4,55.516624692,0.668683578,0.24296911,0.555555556,0.62295082
6.34043E-4,55.770052321,0.669563135,0.241124942,0.559670782,0.62295082
6.35185E-4,56.013697762,0.670221561,0.239280775,0.559670782,0.62295082
6.38997E-4,56.279089432,0.672409741,0.237436607,0.567901235,0.639344262
6.40256E-4,56.535064876,0.67312938,0.235592439,0.567901235,0.655737705
6.41967E-4,56.791523046,0.674105003,0.233748271,0.567901235,0.655737705
6.4315E-4,57.011043676,0.674777611,0.231904103,0.572016461,0.655737705
6.44662E-4,57.306307597,0.675634992,0.230059935,0.572016461,0.672131148
6.47025E-4,57.500126425,0.676970885,0.22867681,0.576131687,0.68852459
6.50217E-4,57.759756355,0.678766653,0.226832642,0.58436214,0.68852459
6.52023E-4,58.02032178,0.6797783,0.224988474,0.58436214,0.704918033
6.54701E-4,58.281873385,0.681272643,0.223144306,0.58436214,0.704918033
6.55963E-4,58.543955215,0.681974384,0.221300138,0.588477366,0.704918033
6.5716E-4,58.806586715,0.682638474,0.21945597,0.588477366,0.704918033
6.57365E-4,59.003782046,0.682751877,0.218072845,0.592592593,0.704918033
6.59306E-4,59.267167804,0.683825511,0.216228677,0.592592593,0.704918033
6.60034E-4,59.531037329,0.684227659,0.214384509,0.600823045,0.704918033
6.6136E-4,59.795369733,0.684958069,0.212540341,0.600823045,0.704918033
6.62654E-4,60.060265657,0.685668885,0.210696173,0.613168724,0.704918033
6.63583E-4,60.259254238,0.686178505,0.209313047,0.617283951,0.704918033
6.6527E-4,60.525081709,0.687101679,0.20746888,0.621399177,0.704918033
6.67312E-4,60.79177143,0.688215789,0.205624712,0.625514403,0.704918033
6.70461E-4,61.059345646,0.689925769,0.203780544,0.625514403,0.704918033
6.71733E-4,61.260687282,0.690613949,0.202397418,0.625514403,0.704918033
6.72729E-4,61.529582054,0.691151398,0.20055325,0.625514403,0.704918033
6.7469E-4,61.799271359,0.69220754,0.198709083,0.625514403,0.704918033
6.76685E-4,62.002035308,0.693278153,0.197325957,0.625514403,0.704918033
6.78761E-4,62.273211259,0.694388143,0.195481789,0.625514403,0.721311475
6.80128E-4,62.545019279,0.695116854,0.193637621,0.625514403,0.721311475
6.83746E-4,62.817991409,0.697037295,0.191793453,0.625514403,0.721311475
6.86739E-4,63.023827251,0.698616604,0.190410327,0.625514403,0.721311475
6.88349E-4,63.298825464,0.699462957,0.18856616,0.62962963,0.721311475
6.88984E-4,63.505418419,0.699795868,0.187183034,0.633744856,0.721311475
6.9059E-4,63.781437998,0.700636874,0.185338866,0.633744856,0.737704918
6.91488E-4,64.057955923,0.701105845,0.183494698,0.637860082,0.737704918
6.93453E-4,64.265694521,0.70213027,0.182111572,0.641975309,0.737704918
6.94272E-4,64.543208026,0.702556012,0.180267404,0.641975309,0.737704918
6.95078E-4,64.751641715,0.702974473,0.178884278,0.641975309,0.754098361
6.9773E-4,65.030297846,0.704346974,0.177040111,0.641975309,0.754098361
7.0007E-4,65.30975812,0.705552725,0.175195943,0.641975309,0.754098361
7.0183E-4,65.520140848,0.706456307,0.173812817,0.641975309,0.754098361
7.04502E-4,65.801613142,0.707822741,0.171968649,0.646090535,0.754098361
7.09245E-4,66.009835946,0.710233213,0.170585523,0.646090535,0.754098361
7.11947E-4,66.298247756,0.711597607,0.168741355,0.646090535,0.770491803
7.14108E-4,66.512304936,0.712683662,0.16735823,0.650205761,0.770491803
7.17978E-4,66.799056194,0.714619262,0.165514062,0.650205761,0.770491803
7.19086E-4,67.014717254,0.71517096,0.164130936,0.654320988,0.770491803
7.21237E-4,67.303032562,0.716238681,0.162286768,0.658436214,0.770491803
7.21998E-4,67.519585412,0.716616015,0.160903642,0.658436214,0.770491803
7.24834E-4,67.809275451,0.718015885,0.159059474,0.66255144,0.770491803
7.25572E-4,68.026846848,0.718378948,0.157676349,0.666666667,0.770491803
7.26768E-4,68.317320967,0.718966746,0.155832181,0.670781893,0.770491803
7.30921E-4,68.536010923,0.720997926,0.154449055,0.674897119,0.770491803
7.32875E-4,68.755593699,0.721948148,0.153065929,0.679012346,0.786885246
7.36201E-4,69.049791504,0.723558521,0.151221761,0.683127572,0.786885246
7.37218E-4,69.27086372,0.72404909,0.149838635,0.683127572,0.786885246
7.3864E-4,69.56608598,0.724733965,0.147994467,0.687242798,0.786885246
7.39723E-4,69.78792473,0.725253918,0.146611342,0.691358025,0.786885246
7.41479E-4,70.010221076,0.726095213,0.145228216,0.695473251,0.786885246
7.43668E-4,70.307402581,0.727140388,0.143384048,0.699588477,0.786885246
7.45897E-4,70.530944901,0.728200733,0.142000922,0.699588477,0.786885246
7.47439E-4,70.75498111,0.728931512,0.140617796,0.703703704,0.786885246
7.50728E-4,71.054489983,0.730484216,0.138773628,0.70781893,0.786885246
7.52438E-4,71.280115778,0.731287854,0.137390503,0.711934156,0.786885246
7.53015E-4,71.505920765,0.731558652,0.136007377,0.711934156,0.786885246
7.55839E-4,71.807977053,0.732879253,0.134163209,0.711934156,0.786885246
7.57835E-4,72.035016392,0.733808501,0.132780083,0.716049383,0.786885246
7.59196E-4,72.262567134,0.734440737,0.131396957,0.716049383,0.786885246
7.60844E-4,72.566695126,0.735203765,0.129552789,0.720164609,0.786885246
7.61712E-4,72.795183801,0.735604918,0.128169663,0.720164609,0.803278689
7.62087E-4,73.023786095,0.735778156,0.126786538,0.720164609,0.803278689
7.64191E-4,73.252960039,0.736747013,0.125403412,0.720164609,0.819672131
7.65856E-4,73.559185213,0.737511748,0.123559244,0.728395062,0.819672131
7.66477E-4,73.789098681,0.737796367,0.122176118,0.728395062,0.819672131
7.68511E-4,74.019451373,0.738725772,0.120792992,0.732510288,0.819672131
7.71153E-4,74.250548793,0.739928692,0.119409866,0.732510288,0.819672131
7.75696E-4,74.56020959,0.741983965,0.117565698,0.740740741,0.836065574
7.77839E-4,74.793400779,0.742948036,0.116182573,0.744855967,0.836065574
7.80088E-4,75.027098411,0.743955659,0.114799447,0.748971193,0.836065574
7.81828E-4,75.261585422,0.744732666,0.113416321,0.757201646,0.836065574
7.84001E-4,75.574823642,0.745699316,0.111572153,0.769547325,0.836065574
7.85031E-4,75.810285703,0.74615626,0.110189027,0.769547325,0.836065574
7.87195E-4,76.046185284,0.747114121,0.108805901,0.769547325,0.836065574
7.89265E-4,76.282805449,0.748026758,0.107422775,0.777777778,0.836065574
7.90346E-4,76.519758551,0.748501667,0.10603965,0.777777778,0.836065574
7.9189E-4,76.757153126,0.749178954,0.104656524,0.78600823,0.836065574
7.96078E-4,77.075048939,0.751006885,0.102812356,0.78600823,0.836065574
7.96609E-4,77.313988423,0.751237997,0.10142923,0.78600823,0.836065574
7.96951E-4,77.553031699,0.751386415,0.100046104,0.78600823,0.836065574
7.97612E-4,77.792227888,0.75167302,0.098662978,0.78600823,0.836065574
7.99948E-4,78.03203962,0.752684354,0.097279852,0.78600823,0.836065574
8.01113E-4,78.27222098,0.753186951,0.095896727,0.78600823,0.852459016
8.01656E-4,78.512629583,0.753420723,0.094513601,0.78600823,0.852459016
8.03169E-4,78.75341144,0.754071766,0.093130475,0.790123457,0.868852459
8.06368E-4,79.075600243,0.755441753,0.091286307,0.794238683,0.868852459
8.08307E-4,79.318005574,0.756268455,0.089903181,0.798353909,0.885245902
8.09833E-4,79.560695145,0.756917403,0.088520055,0.798353909,0.885245902
8.11496E-4,79.803984158,0.757622388,0.087136929,0.798353909,0.885245902
8.14139E-4,80.048116314,0.758738457,0.085753804,0.798353909,0.885245902
8.14923E-4,80.292552242,0.75906856,0.084370678,0.802469136,0.885245902
8.15763E-4,80.537159533,0.759421853,0.082987552,0.810699588,0.885245902
8.16871E-4,80.782166099,0.759886998,0.081604426,0.814814815,0.885245902
8.19144E-4,81.02773003,0.760838294,0.0802213,0.823045267,0.901639344
8.20677E-4,81.273702105,0.761477602,0.078838174,0.823045267,0.901639344
8.22912E-4,81.520356307,0.76240701,0.077455048,0.823045267,0.901639344
8.2443E-4,81.767567474,0.763035948,0.076071923,0.827160494,0.901639344
8.25697E-4,82.015069551,0.763559851,0.074688797,0.83127572,0.901639344
8.26798E-4,82.262974569,0.764013763,0.073305671,0.835390947,0.901639344
8.29822E-4,82.511423882,0.765256907,0.071922545,0.839506173,0.901639344
8.30838E-4,82.760533555,0.765673238,0.070539419,0.843621399,0.901639344
8.31248E-4,83.00987224,0.765840866,0.069156293,0.843621399,0.901639344
8.32607E-4,83.259522217,0.766395893,0.067773167,0.843621399,0.901639344
8.33443E-4,83.509475009,0.766736652,0.066390041,0.851851852,0.901639344
8.34638E-4,83.759731315,0.767223115,0.065006916,0.851851852,0.901639344
8.34862E-4,84.010158065,0.767314028,0.06362379,0.855967078,0.901639344
8.37936E-4,84.2609802,0.768559852,0.062240664,0.860082305,0.901639344
8.39808E-4,84.512805968,0.769315571,0.060857538,0.860082305,0.901639344
8.42678E-4,84.765321452,0.770468811,0.059474412,0.864197531,0.901639344
8.47512E-4,85.018939751,0.77239832,0.058091286,0.864197531,0.901639344
8.51717E-4,85.27406983,0.774063833,0.05670816,0.864197531,0.918032787
8.53378E-4,85.529879188,0.774718447,0.055325035,0.868312757,0.918032787
8.58217E-4,85.786764723,0.776613951,0.053941909,0.868312757,0.93442623
8.60264E-4,86.044655673,0.777411435,0.052558783,0.868312757,0.950819672
8.62176E-4,86.30313253,0.778153493,0.051175657,0.872427984,0.950819672
8.65043E-4,86.562331085,0.779261438,0.049792531,0.87654321,0.950819672
8.68083E-4,86.822416091,0.780430386,0.048409405,0.87654321,0.950819672
8.69651E-4,87.083163214,0.781030543,0.047026279,0.87654321,0.950819672
8.71585E-4,87.257466501,0.781768962,0.046104195,0.880658436,0.950819672
8.78406E-4,87.520518465,0.784353215,0.04472107,0.880658436,0.950819672
