Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.50211E-4,7.517513387,0.370472808,0.767356322,0.086419753,0.081967213
2.53028E-4,7.769176902,0.373743583,0.762758621,0.090534979,0.081967213
2.55127E-4,8.023623764,0.376170613,0.75816092,0.090534979,0.081967213
2.56483E-4,8.253997873,0.377733497,0.754022989,0.090534979,0.081967213
2.64024E-4,8.514548637,0.386352611,0.749425287,0.090534979,0.081967213
2.70902E-4,8.754954664,0.394109213,0.745287356,0.090534979,0.081967213
2.73485E-4,9.000153532,0.396996745,0.741149425,0.090534979,0.081967213
2.81313E-4,9.277830451,0.405665038,0.736551724,0.090534979,0.081967213
2.85979E-4,9.504880146,0.410771765,0.732873563,0.094650206,0.081967213
2.92579E-4,9.76578921,0.417921014,0.728735632,0.094650206,0.098360656
2.95047E-4,10.001119184,0.420571994,0.725057471,0.094650206,0.098360656
2.99643E-4,10.268823492,0.425476554,0.72091954,0.098765432,0.098360656
3.04027E-4,10.510619083,0.4301162,0.717241379,0.098765432,0.098360656
3.07477E-4,10.755591741,0.433741535,0.713563218,0.102880658,0.098360656
3.09476E-4,11.002377141,0.435831539,0.709885057,0.106995885,0.098360656
3.11692E-4,11.250958477,0.438138658,0.706206897,0.106995885,0.098360656
3.15746E-4,11.502365825,0.442336346,0.702528736,0.106995885,0.098360656
3.18846E-4,11.756383829,0.445524411,0.698850575,0.111111111,0.098360656
3.23265E-4,12.013694421,0.45003725,0.695172414,0.111111111,0.098360656
3.28246E-4,12.275002527,0.455081123,0.691494253,0.111111111,0.098360656
3.30537E-4,12.50545658,0.457385092,0.688275862,0.111111111,0.098360656
3.33507E-4,12.771139267,0.460357451,0.684597701,0.119341564,0.098360656
3.35698E-4,13.005391819,0.462539961,0.68137931,0.12345679,0.098360656
3.38238E-4,13.275349715,0.465058887,0.677701149,0.12345679,0.098360656
3.40491E-4,13.513008266,0.467283329,0.674482759,0.12345679,0.098360656
3.43783E-4,13.752596472,0.470517898,0.671264368,0.12345679,0.098360656
3.46896E-4,14.029208645,0.473557764,0.667586207,0.127572016,0.098360656
3.49146E-4,14.272835103,0.475743674,0.664367816,0.127572016,0.098360656
3.51221E-4,14.51797611,0.47775173,0.661149425,0.127572016,0.098360656
3.53056E-4,14.764511897,0.479520914,0.657931034,0.127572016,0.098360656
3.55421E-4,15.012817908,0.481792684,0.654712644,0.127572016,0.098360656
3.57301E-4,15.2622907,0.483591492,0.651494253,0.127572016,0.098360656
3.59692E-4,15.513516301,0.485870263,0.648275862,0.131687243,0.114754098
3.61247E-4,15.765778847,0.487346606,0.645057471,0.131687243,0.131147541
3.63351E-4,16.019339771,0.48933796,0.64183908,0.131687243,0.131147541
3.64625E-4,16.274248885,0.490540249,0.63862069,0.131687243,0.131147541
3.66434E-4,16.530160644,0.492242071,0.635402299,0.131687243,0.131147541
3.67721E-4,16.750476913,0.493448669,0.632643678,0.135802469,0.131147541
3.69589E-4,17.008683767,0.495196472,0.629425287,0.135802469,0.131147541
3.71594E-4,17.268314577,0.497064608,0.626206897,0.139917695,0.131147541
3.73831E-4,17.529425818,0.49914134,0.622988506,0.144032922,0.131147541
3.75044E-4,17.754092789,0.500263981,0.620229885,0.144032922,0.147540984
3.7702E-4,18.017646537,0.502086809,0.617011494,0.144032922,0.147540984
3.7924E-4,18.282649659,0.504127456,0.613793103,0.144032922,0.147540984
3.8082E-4,18.510792672,0.50557377,0.611034483,0.144032922,0.147540984
3.81726E-4,18.777664377,0.506402216,0.607816092,0.144032922,0.147540984
3.82715E-4,19.007009363,0.507304497,0.605057471,0.144032922,0.147540984
3.84197E-4,19.275503685,0.5086523,0.60183908,0.144032922,0.180327869
3.85651E-4,19.506484005,0.509972025,0.59908046,0.144032922,0.196721311
3.87479E-4,19.777123967,0.511625973,0.595862069,0.144032922,0.196721311
3.88392E-4,20.009903681,0.512450636,0.593103448,0.144032922,0.196721311
3.90038E-4,20.282309959,0.513932795,0.589885057,0.148148148,0.196721311
3.91543E-4,20.516754003,0.515283971,0.587126437,0.148148148,0.196721311
3.92837E-4,20.752130583,0.516442172,0.584367816,0.152263374,0.196721311
3.94314E-4,21.027779532,0.517761353,0.581149425,0.160493827,0.196721311
3.95568E-4,21.264881711,0.518878235,0.578390805,0.164609053,0.196721311
3.97382E-4,21.502979741,0.52048984,0.575632184,0.16872428,0.196721311
3.98645E-4,21.781690687,0.521609047,0.572413793,0.16872428,0.213114754
4.002E-4,22.021402702,0.522982915,0.569655172,0.16872428,0.213114754
4.02335E-4,22.262322632,0.524862989,0.566896552,0.172839506,0.213114754
4.0358E-4,22.504195205,0.525955762,0.564137931,0.181069959,0.213114754
4.06228E-4,22.78763214,0.52827195,0.56091954,0.189300412,0.213114754
4.0802E-4,23.031998242,0.529832888,0.55816092,0.189300412,0.213114754
4.09699E-4,23.277252838,0.531290482,0.555402299,0.189300412,0.213114754
4.1114E-4,23.523572869,0.532538068,0.552643678,0.197530864,0.213114754
4.11939E-4,23.770492044,0.533228304,0.549885057,0.197530864,0.213114754
4.12918E-4,24.01803284,0.534072799,0.547126437,0.197530864,0.213114754
4.13813E-4,24.266066282,0.534843613,0.544367816,0.197530864,0.213114754
4.15271E-4,24.514961315,0.536095892,0.541609195,0.197530864,0.213114754
4.16733E-4,24.764703048,0.537349037,0.538850575,0.197530864,0.213114754
4.18369E-4,25.015273824,0.53874685,0.536091954,0.205761317,0.213114754
4.2004E-4,25.266842886,0.540170002,0.533333333,0.205761317,0.213114754
4.21908E-4,25.519653027,0.541755805,0.530574713,0.205761317,0.213114754
4.24162E-4,25.7736405,0.543662298,0.527816092,0.205761317,0.213114754
4.26402E-4,26.028907523,0.545549066,0.525057471,0.209876543,0.213114754
4.28669E-4,26.285658316,0.54745086,0.522298851,0.209876543,0.213114754
4.30371E-4,26.500304797,0.548872891,0.52,0.209876543,0.213114754
4.32806E-4,26.759144555,0.550899992,0.517241379,0.21399177,0.229508197
4.35274E-4,27.019522632,0.55294536,0.514482759,0.222222222,0.229508197
4.3675E-4,27.281163351,0.554164715,0.511724138,0.226337449,0.229508197
4.38592E-4,27.50018178,0.55568096,0.509425287,0.226337449,0.229508197
4.40212E-4,27.76397337,0.557009915,0.506666667,0.234567901,0.229508197
4.42171E-4,28.028919234,0.558612468,0.503908046,0.238683128,0.229508197
4.43655E-4,28.250364112,0.559822275,0.501609195,0.238683128,0.229508197
4.45716E-4,28.517457028,0.561496795,0.498850575,0.251028807,0.245901639
4.49109E-4,28.785900543,0.564240028,0.496091954,0.255144033,0.245901639
4.50104E-4,29.010885656,0.565041165,0.493793103,0.259259259,0.245901639
4.51034E-4,29.281290961,0.565789164,0.491034483,0.263374486,0.262295082
4.55189E-4,29.508190207,0.569113312,0.488735632,0.267489712,0.262295082
4.58268E-4,29.782496285,0.57156023,0.485977011,0.267489712,0.262295082
4.59178E-4,30.01184076,0.572280805,0.483678161,0.271604938,0.262295082
4.6143E-4,30.288187506,0.574058271,0.48091954,0.275720165,0.278688525
4.63806E-4,30.519430304,0.575925772,0.47862069,0.279835391,0.295081967
4.65862E-4,30.752032669,0.577536045,0.476321839,0.283950617,0.295081967
4.67818E-4,31.03223203,0.579061246,0.473563218,0.288065844,0.295081967
4.70956E-4,31.267090975,0.581497174,0.471264368,0.29218107,0.295081967
4.72699E-4,31.503020744,0.582844433,0.468965517,0.296296296,0.295081967
4.73428E-4,31.786852419,0.583406322,0.466206897,0.300411523,0.295081967
4.75419E-4,32.02425908,0.584937793,0.463908046,0.300411523,0.295081967
4.78471E-4,32.262922026,0.58727432,0.461609195,0.300411523,0.31147541
4.80194E-4,32.502842329,0.588587321,0.459310345,0.300411523,0.31147541
4.82775E-4,32.791810677,0.590546319,0.456551724,0.300411523,0.31147541
4.83541E-4,33.03338758,0.591126326,0.454252874,0.304526749,0.31147541
4.84896E-4,33.275742061,0.592149485,0.451954023,0.304526749,0.31147541
4.89553E-4,33.519361787,0.59564796,0.449655172,0.304526749,0.327868852
4.91426E-4,33.764782244,0.597045863,0.447356322,0.308641975,0.327868852
4.95263E-4,34.011483286,0.599895966,0.445057471,0.312757202,0.327868852
4.9693E-4,34.259608914,0.601127542,0.442758621,0.316872428,0.327868852
4.99942E-4,34.508891935,0.603343338,0.44045977,0.316872428,0.327868852
5.01492E-4,34.759262453,0.604478533,0.43816092,0.316872428,0.327868852
5.04121E-4,35.010714767,0.606397149,0.435862069,0.316872428,0.327868852
5.06176E-4,35.263445751,0.607890616,0.433563218,0.320987654,0.327868852
5.08356E-4,35.517226521,0.609468492,0.431264368,0.320987654,0.327868852
5.11856E-4,35.772645455,0.611988486,0.428965517,0.320987654,0.327868852
5.1366E-4,36.029036664,0.613281037,0.426666667,0.325102881,0.327868852
5.1504E-4,36.286277045,0.614266397,0.424367816,0.325102881,0.344262295
5.18497E-4,36.544562817,0.616725384,0.422068966,0.329218107,0.360655738
5.19547E-4,36.752232331,0.617468976,0.420229885,0.329218107,0.360655738
5.22523E-4,37.012991604,0.619568971,0.417931034,0.333333333,0.360655738
5.25362E-4,37.274705164,0.621561255,0.415632184,0.33744856,0.360655738
5.26677E-4,37.537791523,0.622480133,0.413333333,0.33744856,0.360655738
5.28518E-4,37.801763058,0.623763795,0.411034483,0.341563786,0.360655738
5.30656E-4,38.013478839,0.62524833,0.409195402,0.341563786,0.360655738
5.33207E-4,38.279572069,0.627012663,0.406896552,0.341563786,0.360655738
5.35224E-4,38.546962308,0.628401507,0.404597701,0.345679012,0.37704918
5.362E-4,38.761246042,0.629071953,0.402758621,0.345679012,0.37704918
5.3833E-4,39.029799996,0.630530243,0.40045977,0.358024691,0.37704918
5.39475E-4,39.299255383,0.631311732,0.39816092,0.362139918,0.37704918
5.40778E-4,39.515375332,0.632198959,0.396321839,0.37037037,0.37704918
5.42491E-4,39.786241447,0.633362363,0.394022989,0.37037037,0.37704918
5.43337E-4,40.003472518,0.633935879,0.392183908,0.374485597,0.37704918
5.45656E-4,40.275882298,0.635502881,0.389885057,0.374485597,0.37704918
5.46689E-4,40.549057649,0.636198348,0.387586207,0.374485597,0.393442623
5.48907E-4,40.768311987,0.637687559,0.385747126,0.374485597,0.393442623
5.50886E-4,41.043326035,0.639011757,0.383448276,0.382716049,0.409836066
5.51637E-4,41.26384002,0.639512347,0.381609195,0.386831276,0.409836066
5.52602E-4,41.539964142,0.640155677,0.379310345,0.395061728,0.409836066
5.53653E-4,41.761168054,0.640854479,0.377471264,0.395061728,0.409836066
5.55069E-4,42.038386359,0.641793818,0.375172414,0.399176955,0.409836066
5.55706E-4,42.260574625,0.642215231,0.373333333,0.399176955,0.409836066
5.57482E-4,42.538993755,0.643388756,0.371034483,0.407407407,0.409836066
5.57999E-4,42.762170685,0.643729554,0.369195402,0.411522634,0.409836066
5.59541E-4,43.041595141,0.644744374,0.366896552,0.411522634,0.409836066
5.61057E-4,43.265815833,0.645739084,0.365057471,0.419753086,0.409836066
5.62001E-4,43.546663044,0.646356843,0.362758621,0.427983539,0.409836066
5.62623E-4,43.771607631,0.646763801,0.36091954,0.427983539,0.409836066
5.63198E-4,44.053093646,0.647139051,0.35862069,0.427983539,0.409836066
5.65532E-4,44.27889292,0.648659073,0.356781609,0.427983539,0.409836066
5.65972E-4,44.505238191,0.64894469,0.354942529,0.427983539,0.409836066
5.66698E-4,44.788434933,0.649415993,0.352643678,0.427983539,0.409836066
5.6699E-4,45.015182401,0.649605102,0.350804598,0.427983539,0.409836066
5.67646E-4,45.298871463,0.650030173,0.348505747,0.427983539,0.409836066
5.68697E-4,45.526209136,0.650709947,0.346666667,0.432098765,0.409836066
5.6903E-4,45.753761708,0.650924628,0.344827586,0.432098765,0.409836066
5.6956E-4,46.038428279,0.651266868,0.342528736,0.444444444,0.409836066
5.70267E-4,46.26637907,0.651722929,0.340689655,0.444444444,0.409836066
5.71356E-4,46.551704194,0.652423302,0.338390805,0.452674897,0.426229508
5.72289E-4,46.780428196,0.653022969,0.336551724,0.46090535,0.426229508
5.73517E-4,47.009655448,0.653809991,0.334712644,0.465020576,0.426229508
5.74198E-4,47.296643945,0.654245437,0.332413793,0.469135802,0.426229508
5.76494E-4,47.526826201,0.655710805,0.330574713,0.473251029,0.426229508
5.7955E-4,47.758249207,0.657651309,0.328735632,0.473251029,0.426229508
5.81485E-4,48.048613785,0.658874627,0.326436782,0.473251029,0.426229508
5.82475E-4,48.281407782,0.65949818,0.324597701,0.473251029,0.426229508
5.82997E-4,48.514545684,0.659827305,0.322758621,0.477366255,0.442622951
5.85021E-4,48.806764742,0.661098217,0.32045977,0.477366255,0.442622951
5.85486E-4,49.04088898,0.661389546,0.31862069,0.477366255,0.442622951
5.86618E-4,49.275411757,0.662097759,0.316781609,0.481481481,0.442622951
5.87142E-4,49.510182384,0.662424894,0.314942529,0.485596708,0.442622951
5.88781E-4,49.804423202,0.663446679,0.312643678,0.489711934,0.442622951
5.89651E-4,50.040139242,0.663987978,0.310804598,0.489711934,0.442622951
5.92094E-4,50.276430624,0.665503079,0.308965517,0.497942387,0.442622951
5.93222E-4,50.513568175,0.666199705,0.307126437,0.502057613,0.442622951
5.9381E-4,50.751023365,0.666562517,0.305287356,0.50617284,0.442622951
5.95048E-4,51.048188078,0.667325327,0.302988506,0.510288066,0.442622951
5.96285E-4,51.286425873,0.668085928,0.301149425,0.510288066,0.442622951
5.96854E-4,51.525071394,0.668434859,0.299310345,0.514403292,0.442622951
5.97955E-4,51.7640193,0.669109219,0.297471264,0.518518519,0.442622951
5.98951E-4,52.003438966,0.66971861,0.295632184,0.518518519,0.442622951
5.99605E-4,52.303163839,0.670117832,0.293333333,0.518518519,0.459016393
6.01432E-4,52.543359161,0.671230758,0.291494253,0.522633745,0.459016393
6.0286E-4,52.784215789,0.672097915,0.289655172,0.526748971,0.459016393
6.03286E-4,53.025459284,0.672355723,0.287816092,0.526748971,0.459016393
6.03819E-4,53.266914041,0.672679034,0.285977011,0.530864198,0.459016393
6.0525E-4,53.508857004,0.673544033,0.284137931,0.530864198,0.459016393
6.0598E-4,53.75115114,0.673984393,0.282298851,0.534979424,0.459016393
6.07031E-4,54.054465784,0.674617865,0.28,0.543209877,0.459016393
6.07934E-4,54.254348516,0.67516083,0.27816092,0.543209877,0.459016393
6.08931E-4,54.540969204,0.675758976,0.276321839,0.543209877,0.475409836
6.09706E-4,54.784754177,0.676223483,0.274482759,0.551440329,0.475409836
6.10885E-4,55.028888739,0.676928834,0.272643678,0.555555556,0.475409836
6.11179E-4,55.273305223,0.677104096,0.270804598,0.555555556,0.475409836
6.1273E-4,55.518101462,0.678029354,0.268965517,0.555555556,0.475409836
6.13079E-4,55.763295428,0.678236838,0.267126437,0.555555556,0.475409836
6.13471E-4,56.008658495,0.678470576,0.265287356,0.559670782,0.475409836
6.1464E-4,56.254312207,0.679164927,0.263448276,0.559670782,0.475409836
6.14984E-4,56.500219978,0.679368902,0.261609195,0.563786008,0.475409836
6.1875E-4,56.808865574,0.68159448,0.259310345,0.572016461,0.508196721
6.19346E-4,57.056495572,0.681945509,0.257471264,0.572016461,0.508196721
6.20586E-4,57.304504244,0.682673893,0.255632184,0.576131687,0.508196721
6.20986E-4,57.552843158,0.682908693,0.253793103,0.576131687,0.524590164
6.22033E-4,57.801503718,0.683521857,0.251954023,0.576131687,0.524590164
6.2329E-4,58.050628713,0.684256847,0.250114943,0.576131687,0.524590164
6.24142E-4,58.300143764,0.684754329,0.248275862,0.576131687,0.524590164
6.26345E-4,58.550245125,0.686036008,0.246436782,0.58436214,0.524590164
6.27315E-4,58.800941227,0.68659898,0.244597701,0.592592593,0.524590164
6.28165E-4,59.052103196,0.687091367,0.242758621,0.596707819,0.524590164
6.29304E-4,59.303640243,0.687749881,0.24091954,0.596707819,0.524590164
6.29798E-4,59.555460331,0.688034891,0.23908046,0.596707819,0.524590164
6.30545E-4,59.807598295,0.688465505,0.237241379,0.604938272,0.524590164
6.31733E-4,60.060093454,0.689149283,0.235402299,0.604938272,0.524590164
6.33441E-4,60.313251466,0.690129712,0.233563218,0.609053498,0.540983607
6.339E-4,60.503358132,0.690392419,0.232183908,0.609053498,0.540983607
6.35009E-4,60.757166067,0.691027138,0.230344828,0.609053498,0.540983607
6.36607E-4,61.011696553,0.691939052,0.228505747,0.609053498,0.540983607
6.37765E-4,61.266704561,0.692598239,0.226666667,0.609053498,0.540983607
6.38752E-4,61.522018116,0.693158879,0.224827586,0.609053498,0.540983607
6.40462E-4,61.777962249,0.694127818,0.222988506,0.613168724,0.540983607
6.4196E-4,62.034507647,0.694973842,0.221149425,0.613168724,0.540983607
6.43824E-4,62.29193963,0.696023976,0.219310345,0.621399177,0.540983607
6.44684E-4,62.549733308,0.696506961,0.217471264,0.625514403,0.540983607
6.45709E-4,62.807918501,0.697081901,0.215632184,0.633744856,0.540983607
6.46784E-4,63.001785246,0.697683315,0.214252874,0.637860082,0.540983607
6.4865E-4,63.260945955,0.698724807,0.212413793,0.637860082,0.540983607
6.50399E-4,63.520833101,0.69969802,0.210574713,0.641975309,0.540983607
6.51746E-4,63.781385365,0.70044533,0.208735632,0.641975309,0.557377049
6.52814E-4,64.042330073,0.701036185,0.206896552,0.646090535,0.573770492
6.55012E-4,64.304056476,0.702249371,0.205057471,0.658436214,0.573770492
6.55752E-4,64.500721598,0.702656383,0.203678161,0.658436214,0.573770492
6.56145E-4,64.763080637,0.702872417,0.20183908,0.658436214,0.573770492
6.57449E-4,65.025850775,0.703588181,0.2,0.658436214,0.573770492
6.58396E-4,65.289032491,0.70410701,0.19816092,0.66255144,0.573770492
6.60581E-4,65.55290176,0.70530077,0.196321839,0.66255144,0.573770492
6.61126E-4,65.751188741,0.705597704,0.194942529,0.66255144,0.573770492
6.63154E-4,66.016107777,0.706699501,0.193103448,0.666666667,0.590163934
6.6429E-4,66.281752439,0.707315029,0.191264368,0.666666667,0.590163934
6.65158E-4,66.547678377,0.707784779,0.189425287,0.666666667,0.590163934
6.65852E-4,66.813939292,0.708159761,0.187586207,0.666666667,0.590163934
6.68991E-4,67.014447692,0.709849051,0.186206897,0.670781893,0.606557377
6.71149E-4,67.282516804,0.71100491,0.184367816,0.670781893,0.62295082
6.71851E-4,67.551219216,0.711379913,0.182528736,0.674897119,0.62295082
6.72119E-4,67.752849871,0.711522764,0.181149425,0.679012346,0.62295082
6.74466E-4,68.022204091,0.712772631,0.179310345,0.683127572,0.62295082
6.75123E-4,68.292159332,0.71312139,0.177471264,0.687242798,0.639344262
6.76536E-4,68.562609456,0.713870102,0.175632184,0.691358025,0.639344262
6.78109E-4,68.765874408,0.714701379,0.174252874,0.695473251,0.639344262
6.7913E-4,69.037381172,0.715239361,0.172413793,0.699588477,0.639344262
6.8016E-4,69.309229052,0.715781368,0.170574713,0.703703704,0.639344262
6.81938E-4,69.513529655,0.716714907,0.169195402,0.703703704,0.639344262
6.82824E-4,69.786560088,0.71717869,0.167356322,0.703703704,0.639344262
6.83444E-4,70.05988656,0.717502483,0.165517241,0.703703704,0.639344262
6.84776E-4,70.265212137,0.718197862,0.164137931,0.70781893,0.639344262
6.86149E-4,70.539444127,0.718912403,0.162298851,0.720164609,0.639344262
6.89047E-4,70.814643867,0.720415338,0.16045977,0.720164609,0.655737705
6.89349E-4,71.021420884,0.720571152,0.15908046,0.720164609,0.655737705
6.90726E-4,71.29749792,0.721281925,0.157241379,0.720164609,0.655737705
6.91652E-4,71.504898063,0.721759152,0.155862069,0.728395062,0.655737705
6.9331E-4,71.782017941,0.722610872,0.154022989,0.728395062,0.672131148
6.9365E-4,72.059431748,0.722785292,0.152183908,0.728395062,0.672131148
6.94031E-4,72.267603712,0.722980417,0.150804598,0.728395062,0.672131148
6.95969E-4,72.545658497,0.723971717,0.148965517,0.732510288,0.672131148
6.96677E-4,72.75465758,0.724333245,0.147586207,0.732510288,0.672131148
6.98875E-4,73.033720072,0.725451253,0.145747126,0.732510288,0.68852459
7.00231E-4,73.313587818,0.726139317,0.143908046,0.736625514,0.68852459
7.01016E-4,73.523796806,0.726536692,0.142528736,0.736625514,0.68852459
7.01782E-4,73.804387229,0.726923752,0.140689655,0.736625514,0.721311475
7.02498E-4,74.015080123,0.727285183,0.139310345,0.736625514,0.721311475
7.04256E-4,74.296588312,0.728170582,0.137471264,0.740740741,0.721311475
7.05286E-4,74.50807293,0.728687777,0.136091954,0.748971193,0.721311475
7.07721E-4,74.790733407,0.729906799,0.134252874,0.75308642,0.721311475
7.09262E-4,75.003321813,0.730675455,0.132873563,0.757201646,0.721311475
7.10894E-4,75.287456564,0.731487296,0.131034483,0.757201646,0.721311475
7.12165E-4,75.50097326,0.732117682,0.129655172,0.761316872,0.721311475
7.13053E-4,75.786092107,0.732557389,0.127816092,0.765432099,0.721311475
7.13799E-4,76.000097303,0.732926178,0.126436782,0.769547325,0.721311475
7.16842E-4,76.286353983,0.734425015,0.124597701,0.769547325,0.721311475
7.17633E-4,76.501542519,0.734813473,0.123218391,0.769547325,0.721311475
7.18408E-4,76.788824835,0.735193232,0.12137931,0.769547325,0.737704918
7.19553E-4,77.004633057,0.735753279,0.12,0.777777778,0.737704918
7.20734E-4,77.292750197,0.736329974,0.11816092,0.781893004,0.737704918
7.21908E-4,77.509248328,0.736902053,0.116781609,0.781893004,0.737704918
7.23229E-4,77.798409199,0.737544016,0.114942529,0.794238683,0.737704918
7.25246E-4,78.015842789,0.738521091,0.113563218,0.798353909,0.737704918
7.26514E-4,78.306279052,0.73913402,0.111724138,0.802469136,0.737704918
7.27722E-4,78.524537179,0.739715963,0.110344828,0.802469136,0.737704918
7.2933E-4,78.815936061,0.740488807,0.108505747,0.802469136,0.737704918
7.29894E-4,79.026749964,0.740759499,0.107126437,0.802469136,0.737704918
7.30492E-4,79.253944245,0.741045988,0.105747126,0.802469136,0.754098361
7.32388E-4,79.512875259,0.741952769,0.103908046,0.810699588,0.754098361
7.33347E-4,79.766600243,0.74240984,0.102528736,0.810699588,0.770491803
7.34836E-4,80.060296563,0.74311834,0.100689655,0.810699588,0.770491803
7.35747E-4,80.271259351,0.743550868,0.099310345,0.814814815,0.770491803
7.36722E-4,80.501846902,0.744012792,0.097931034,0.823045267,0.786885246
7.37015E-4,80.796584551,0.74415172,0.096091954,0.83127572,0.786885246
7.38081E-4,81.017859675,0.744655672,0.094712644,0.835390947,0.786885246
7.3859E-4,81.313231973,0.744896013,0.092873563,0.839506173,0.786885246
7.40337E-4,81.535192828,0.745718935,0.091494253,0.839506173,0.786885246
7.41876E-4,81.757619024,0.746441359,0.090114943,0.839506173,0.786885246
7.43345E-4,82.054692393,0.747129721,0.088275862,0.843621399,0.803278689
7.44583E-4,82.277861783,0.74770803,0.086896552,0.843621399,0.803278689
7.45786E-4,82.501489205,0.748268571,0.085517241,0.847736626,0.803278689
7.46679E-4,82.800026645,0.748684289,0.083678161,0.847736626,0.803278689
7.47127E-4,83.098801204,0.748892162,0.08183908,0.847736626,0.803278689
7.47535E-4,83.323042296,0.749081537,0.08045977,0.851851852,0.803278689
7.47755E-4,83.547349046,0.749183875,0.07908046,0.851851852,0.803278689
7.49818E-4,83.772002095,0.750139084,0.077701149,0.851851852,0.803278689
7.50696E-4,84.072147074,0.75054425,0.075862069,0.855967078,0.803278689
7.52412E-4,84.297822455,0.751334818,0.074482759,0.855967078,0.803278689
7.53423E-4,84.523737911,0.751799499,0.073103448,0.855967078,0.803278689
7.55242E-4,84.750147913,0.752632928,0.071724138,0.855967078,0.819672131
7.58228E-4,85.05293233,0.753995614,0.069885057,0.864197531,0.819672131
7.61391E-4,85.281174361,0.755430599,0.068505747,0.868312757,0.819672131
7.62342E-4,85.509803168,0.755860123,0.067126437,0.872427984,0.819672131
7.63989E-4,85.815178694,0.756602878,0.065287356,0.87654321,0.836065574
7.65456E-4,86.044811208,0.757262402,0.063908046,0.880658436,0.836065574
7.66957E-4,86.274818414,0.757935153,0.062528736,0.880658436,0.836065574
7.6972E-4,86.505527228,0.759169359,0.061149425,0.880658436,0.836065574
7.71624E-4,86.813836759,0.760016004,0.059310345,0.880658436,0.836065574
7.72711E-4,87.04554703,0.760497817,0.057931034,0.884773663,0.836065574
7.7548E-4,87.277922942,0.761721192,0.056551724,0.888888889,0.852459016
7.78225E-4,87.510761488,0.762928029,0.055172414,0.888888889,0.852459016
7.8132E-4,87.822962326,0.764281399,0.053333333,0.888888889,0.868852459
7.83638E-4,88.057818441,0.765289738,0.051954023,0.888888889,0.868852459
7.87526E-4,88.293623979,0.766971529,0.050574713,0.888888889,0.885245902
