x,y,species_2 cloglog values
998.0,998.0,0.33297127
999.0,999.0,0.6575326
1000.0,1000.0,0.51557285
1001.0,1001.0,0.5056355
1002.0,1002.0,0.25743747
1003.0,1003.0,0.73577815
1004.0,1004.0,0.30873245
1005.0,1005.0,0.6263203
1006.0,1006.0,0.116064854
1007.0,1007.0,0.18604557
1008.0,1008.0,0.49435702
1009.0,1009.0,0.18284902
1010.0,1010.0,0.28389892
1011.0,1011.0,0.50176966
1012.0,1012.0,0.6529014
1013.0,1013.0,0.6346182
1014.0,1014.0,0.6535577
1015.0,1015.0,0.16568674
1016.0,1016.0,0.7114392
1017.0,1017.0,0.6757825
1018.0,1018.0,0.50607145
1019.0,1019.0,0.6870116
1020.0,1020.0,0.6491678
1021.0,1021.0,0.7028241
1022.0,1022.0,0.37456372
1023.0,1023.0,0.64940345
1024.0,1024.0,0.6564524
1025.0,1025.0,0.22276044
1026.0,1026.0,0.31833708
1027.0,1027.0,0.39545766
1028.0,1028.0,0.29151976
1029.0,1029.0,0.11583943
1030.0,1030.0,0.6486762
1031.0,1031.0,0.47285947
1032.0,1032.0,0.49983457
1033.0,1033.0,0.703581
1034.0,1034.0,0.4483656
1035.0,1035.0,0.6730901
1036.0,1036.0,0.13339189
1037.0,1037.0,0.69029874
1038.0,1038.0,0.6244867
1039.0,1039.0,0.5731007
1040.0,1040.0,0.67307216
1041.0,1041.0,0.6324845
1042.0,1042.0,0.6389653
1043.0,1043.0,0.14493604
1044.0,1044.0,0.5356641
1045.0,1045.0,0.26299712
1046.0,1046.0,0.2510503
1047.0,1047.0,0.7165124
1048.0,1048.0,0.7372865
1049.0,1049.0,0.43734637
1050.0,1050.0,0.4342893
1051.0,1051.0,0.07851773
1052.0,1052.0,0.1739276
1053.0,1053.0,0.33891287
1054.0,1054.0,0.7536193
1055.0,1055.0,0.33677447
1056.0,1056.0,0.6950052
1057.0,1057.0,0.60926074
1058.0,1058.0,0.6749799
1059.0,1059.0,0.53121984
1060.0,1060.0,0.46203542
1061.0,1061.0,0.72714037
1062.0,1062.0,0.19108799
1063.0,1063.0,0.60545754
1064.0,1064.0,0.20085847
1065.0,1065.0,0.567835
1066.0,1066.0,0.6908422
1067.0,1067.0,0.6578306
1068.0,1068.0,0.3089741
1069.0,1069.0,0.53034145
1070.0,1070.0,0.20531307
1071.0,1071.0,0.2081956
1072.0,1072.0,0.7214884
1073.0,1073.0,0.97601384
1074.0,1074.0,0.16769922
1075.0,1075.0,0.32352915
1076.0,1076.0,0.4407308
1077.0,1077.0,0.96284604
1078.0,1078.0,0.61174834
1079.0,1079.0,0.47723818
1080.0,1080.0,0.72473395
1081.0,1081.0,0.80092984
1082.0,1082.0,0.7233894
1083.0,1083.0,0.7740638
1084.0,1084.0,0.21814112
1085.0,1085.0,0.6583303
1086.0,1086.0,0.23384179
1087.0,1087.0,0.6249601
1088.0,1088.0,0.54466057
1089.0,1089.0,0.31253353
1090.0,1090.0,0.5581473
1091.0,1091.0,0.6132945
1092.0,1092.0,0.3053466
1093.0,1093.0,0.4308303
1094.0,1094.0,0.48581052
1095.0,1095.0,0.47868782
1096.0,1096.0,0.28964806
1097.0,1097.0,0.69851035
1098.0,1098.0,0.4031786
1099.0,1099.0,0.82828987
1100.0,1100.0,0.55217534
1101.0,1101.0,0.2011981
1102.0,1102.0,0.85079813
1103.0,1103.0,0.6614267
1104.0,1104.0,0.052951388
1105.0,1105.0,0.22765468
1106.0,1106.0,0.48415855
1107.0,1107.0,0.47129226
1108.0,1108.0,0.64210397
1109.0,1109.0,0.24536306
1110.0,1110.0,0.81115633
1111.0,1111.0,0.10726929
1112.0,1112.0,0.49015197
1113.0,1113.0,0.24389146
1114.0,1114.0,0.41732988
1115.0,1115.0,0.5265054
1116.0,1116.0,0.71661603
1117.0,1117.0,0.6352993
1118.0,1118.0,0.71341634
1119.0,1119.0,0.51077974
1120.0,1120.0,0.49825746
1121.0,1121.0,0.44195437
1122.0,1122.0,0.59784794
1123.0,1123.0,0.75268435
1124.0,1124.0,0.0065274374
1125.0,1125.0,0.72355855
1126.0,1126.0,0.47591645
1127.0,1127.0,0.49915603
1128.0,1128.0,0.6797783
1129.0,1129.0,0.16201912
1130.0,1130.0,0.62026376
1131.0,1131.0,0.44227037
1132.0,1132.0,0.46813557
1133.0,1133.0,0.41408193
1134.0,1134.0,0.8301329
1135.0,1135.0,0.4404222
1136.0,1136.0,0.45405748
1137.0,1137.0,0.6381446
1138.0,1138.0,0.6004255
1139.0,1139.0,0.4423608
1140.0,1140.0,0.2168229
1141.0,1141.0,0.7194285
1142.0,1142.0,0.65246785
1143.0,1143.0,0.7009785
1144.0,1144.0,0.4906296
1145.0,1145.0,0.5079326
1146.0,1146.0,0.4885419
1147.0,1147.0,0.6263622
1148.0,1148.0,0.4227011
1149.0,1149.0,0.65683186
1150.0,1150.0,0.13219117
1151.0,1151.0,0.4199755
1152.0,1152.0,0.7339774
1153.0,1153.0,0.64374155
1154.0,1154.0,0.5517807
1155.0,1155.0,0.71111894
1156.0,1156.0,0.70434695
1157.0,1157.0,0.76094264
1158.0,1158.0,0.35987747
1159.0,1159.0,0.45420432
1160.0,1160.0,0.26531637
1161.0,1161.0,0.13052262
1162.0,1162.0,0.2395818
1163.0,1163.0,0.24157692
1164.0,1164.0,0.7873259
1165.0,1165.0,0.08864889
1166.0,1166.0,0.48009652
1167.0,1167.0,0.6672985
1168.0,1168.0,0.4819862
1169.0,1169.0,0.6336333
1170.0,1170.0,0.4366734
1171.0,1171.0,0.51329356
1172.0,1172.0,0.5661856
1173.0,1173.0,0.72459626
1174.0,1174.0,0.48741394
1175.0,1175.0,0.78295034
1176.0,1176.0,0.6488414
1177.0,1177.0,0.80038893
1178.0,1178.0,0.20437953
1179.0,1179.0,0.30876523
1180.0,1180.0,0.4810457
1181.0,1181.0,0.13091129
1182.0,1182.0,0.73135567
1183.0,1183.0,0.29804197
1184.0,1184.0,0.4186535
1185.0,1185.0,0.33585224
1186.0,1186.0,0.24308279
1187.0,1187.0,0.81845284
1188.0,1188.0,0.49888405
1189.0,1189.0,0.20646587
1190.0,1190.0,0.47541076
1191.0,1191.0,0.74294806
1192.0,1192.0,0.5354035
1193.0,1193.0,0.75051904
1194.0,1194.0,0.77435774
1195.0,1195.0,0.7781535
1196.0,1196.0,0.7122216
1197.0,1197.0,0.2113677
1198.0,1198.0,0.4954703
1199.0,1199.0,0.43492892
1200.0,1200.0,0.32806063
1201.0,1201.0,0.6862666
1202.0,1202.0,0.73751175
1203.0,1203.0,0.46084607
1204.0,1204.0,0.56853074
1205.0,1205.0,0.72525394
1206.0,1206.0,0.20791419
1207.0,1207.0,0.7162387
1208.0,1208.0,0.4923681
1209.0,1209.0,0.5276746
1210.0,1210.0,0.602033
1211.0,1211.0,0.6261662
1212.0,1212.0,0.038350955
1213.0,1213.0,0.27005756
1214.0,1214.0,0.21847232
1215.0,1215.0,0.17234388
1216.0,1216.0,0.1605732
1217.0,1217.0,0.4545004
1218.0,1218.0,0.8697874
1219.0,1219.0,0.56726456
1220.0,1220.0,0.7377323
1221.0,1221.0,0.30355763
1222.0,1222.0,0.70478714
1223.0,1223.0,0.6647734
1224.0,1224.0,0.4112581
1225.0,1225.0,0.62171555
1226.0,1226.0,0.28759116
1227.0,1227.0,0.37368622
1228.0,1228.0,0.23662789
1229.0,1229.0,0.2756355
1230.0,1230.0,0.76401377
1231.0,1231.0,0.35961264
1232.0,1232.0,0.7927872
1233.0,1233.0,0.14094988
1234.0,1234.0,0.49530607
1235.0,1235.0,0.7179579
1236.0,1236.0,0.33074975
1237.0,1237.0,0.5575002
1238.0,1238.0,0.40383488
1239.0,1239.0,0.15671848
1240.0,1240.0,0.8035219
1241.0,1241.0,0.76683784
1242.0,1242.0,0.6593704
1243.0,1243.0,0.62192315
1244.0,1244.0,0.16717234
1245.0,1245.0,0.16570951
1246.0,1246.0,0.19687745
1247.0,1247.0,0.69873756
1248.0,1248.0,0.15901323
1249.0,1249.0,0.16239713
1250.0,1250.0,0.1939779
1251.0,1251.0,0.66150236
1252.0,1252.0,0.80999196
1253.0,1253.0,0.34175083
1254.0,1254.0,0.64971405
1255.0,1255.0,0.4847668
1256.0,1256.0,0.21608251
1257.0,1257.0,0.816147
1258.0,1258.0,0.68141377
1259.0,1259.0,0.2442716
1260.0,1260.0,0.6510625
1261.0,1261.0,0.58629143
1262.0,1262.0,0.62306195
1263.0,1263.0,0.6951169
1264.0,1264.0,0.19312443
1265.0,1265.0,0.64695615
1266.0,1266.0,0.14915438
1267.0,1267.0,0.3220381
1268.0,1268.0,0.79455227
1269.0,1269.0,0.543643
1270.0,1270.0,0.5789671
1271.0,1271.0,0.35914743
1272.0,1272.0,0.48188752
1273.0,1273.0,0.7243758
1274.0,1274.0,0.20002156
1275.0,1275.0,0.7355786
1276.0,1276.0,0.7522776
1277.0,1277.0,0.041121945
1278.0,1278.0,0.68141633
1279.0,1279.0,0.42755398
1280.0,1280.0,0.49922076
1281.0,1281.0,0.60207886
1282.0,1282.0,0.7569174
1283.0,1283.0,0.47393057
1284.0,1284.0,0.61174244
1285.0,1285.0,0.10403059
1286.0,1286.0,0.71516997
1287.0,1287.0,0.19795506
1288.0,1288.0,0.61546934
1289.0,1289.0,0.10517353
1290.0,1290.0,0.66486055
1291.0,1291.0,0.17101713
1292.0,1292.0,0.3569469
1293.0,1293.0,0.37372822
1294.0,1294.0,0.19860654
1295.0,1295.0,0.274679
1296.0,1296.0,0.16369
1297.0,1297.0,0.35648483
1298.0,1298.0,0.5287747
1299.0,1299.0,0.20398246
1300.0,1300.0,0.26934192
1301.0,1301.0,0.6482551
1302.0,1302.0,0.77741146
1303.0,1303.0,0.33484533
1304.0,1304.0,0.789229
1305.0,1305.0,0.68032956
1306.0,1306.0,0.030933253
1307.0,1307.0,0.6203956
1308.0,1308.0,0.46960118
1309.0,1309.0,0.5489013
1310.0,1310.0,0.65528744
1311.0,1311.0,0.5280332
1312.0,1312.0,0.30041867
1313.0,1313.0,0.48650265
1314.0,1314.0,0.651496
1315.0,1315.0,0.75167304
1316.0,1316.0,0.8930745
1317.0,1317.0,0.57994866
1318.0,1318.0,0.21120949
1319.0,1319.0,0.751238
1320.0,1320.0,0.2756654
1321.0,1321.0,0.49459255
1322.0,1322.0,0.6724097
1323.0,1323.0,0.70612043
1324.0,1324.0,0.037949875
1325.0,1325.0,0.4777633
1326.0,1326.0,0.5181602
1327.0,1327.0,0.6685105
1328.0,1328.0,0.40473422
1329.0,1329.0,0.3155473
1330.0,1330.0,0.65218824
1331.0,1331.0,0.6151869
1332.0,1332.0,0.7844286
1333.0,1333.0,0.18948004
1334.0,1334.0,0.6695116
1335.0,1335.0,0.34069425
1336.0,1336.0,0.28985178
1337.0,1337.0,0.49772564
1338.0,1338.0,0.7180728
1339.0,1339.0,0.6371243
1340.0,1340.0,0.24944922
1341.0,1341.0,0.49525553
1342.0,1342.0,0.20653352
1343.0,1343.0,0.15932164
1344.0,1344.0,0.6064999
1345.0,1345.0,0.16018268
1346.0,1346.0,0.6906139
1347.0,1347.0,0.7652569
1348.0,1348.0,0.640935
1349.0,1349.0,0.35790625
1350.0,1350.0,0.47594616
1351.0,1351.0,0.39491865
1352.0,1352.0,0.43425995
1353.0,1353.0,0.8000059
1354.0,1354.0,0.43099564
1355.0,1355.0,0.42605713
1356.0,1356.0,0.6145158
1357.0,1357.0,0.64677507
1358.0,1358.0,0.34386382
1359.0,1359.0,0.5495382
1360.0,1360.0,0.76083827
1361.0,1361.0,0.5313588
1362.0,1362.0,0.5934075
1363.0,1363.0,0.5312301
1364.0,1364.0,0.2198297
1365.0,1365.0,0.8456648
1366.0,1366.0,0.1353187
1367.0,1367.0,0.15270944
1368.0,1368.0,0.12252588
1369.0,1369.0,0.78171694
1370.0,1370.0,0.60014296
1371.0,1371.0,0.18608513
1372.0,1372.0,0.45321515
1373.0,1373.0,0.574478
1374.0,1374.0,0.12231678
1375.0,1375.0,0.18958966
1376.0,1376.0,0.4055994
1377.0,1377.0,0.6494212
1378.0,1378.0,0.19201152
1379.0,1379.0,0.23914717
1380.0,1380.0,0.21043767
1381.0,1381.0,0.19928917
1382.0,1382.0,0.4780375
1383.0,1383.0,0.17242359
1384.0,1384.0,0.6480068
1385.0,1385.0,0.4901771
1386.0,1386.0,0.5000401
1387.0,1387.0,0.4237039
1388.0,1388.0,0.46680984
1389.0,1389.0,0.37393215
1390.0,1390.0,0.69140345
1391.0,1391.0,0.7404199
1392.0,1392.0,0.65209705
1393.0,1393.0,0.6534824
1394.0,1394.0,0.7180159
1395.0,1395.0,0.700898
1396.0,1396.0,0.5293428
1397.0,1397.0,0.75852543
1398.0,1398.0,0.30756673
1399.0,1399.0,0.6120044
1400.0,1400.0,0.6266719
1401.0,1401.0,0.68097204
1402.0,1402.0,0.48207486
1403.0,1403.0,0.6423175
1404.0,1404.0,0.73817056
1405.0,1405.0,0.092369154
1406.0,1406.0,0.971288
1407.0,1407.0,0.6290415
1408.0,1408.0,0.26335335
1409.0,1409.0,0.28670692
1410.0,1410.0,0.65100324
1411.0,1411.0,0.65122265
1412.0,1412.0,0.6250781
1413.0,1413.0,0.40429702
1414.0,1414.0,0.6482188
1415.0,1415.0,0.7598705
1416.0,1416.0,0.61842954
1417.0,1417.0,0.620622
1418.0,1418.0,0.60487103
1419.0,1419.0,0.674105
1420.0,1420.0,0.6424092
1421.0,1421.0,0.2779377
1422.0,1422.0,0.68710166
1423.0,1423.0,0.6680533
1424.0,1424.0,0.63799644
1425.0,1425.0,0.24893914
1426.0,1426.0,0.10344873
1427.0,1427.0,0.2266188
1428.0,1428.0,0.7318349
1429.0,1429.0,0.51693857
1430.0,1430.0,0.5838041
1431.0,1431.0,0.5182815
1432.0,1432.0,0.5194274
1433.0,1433.0,0.59117395
1434.0,1434.0,0.20109132
1435.0,1435.0,0.48648202
1436.0,1436.0,0.40678492
1437.0,1437.0,0.65126413
1438.0,1438.0,0.6908427
1439.0,1439.0,0.051533416
1440.0,1440.0,0.74141526
1441.0,1441.0,0.50839657
1442.0,1442.0,0.18190715
1443.0,1443.0,0.6557106
1444.0,1444.0,0.77661395
1445.0,1445.0,0.7900632
1446.0,1446.0,0.6640353
1447.0,1447.0,0.6247723
1448.0,1448.0,0.6789717
1449.0,1449.0,0.25058436
1450.0,1450.0,0.261022
1451.0,1451.0,0.7141172
1452.0,1452.0,0.25071517
1453.0,1453.0,0.38589808
1454.0,1454.0,0.19242987
1455.0,1455.0,0.39206105
1456.0,1456.0,0.5869395
1457.0,1457.0,0.10503975
1458.0,1458.0,0.35252383
1459.0,1459.0,0.504616
1460.0,1460.0,0.31051975
1461.0,1461.0,0.62389404
1462.0,1462.0,0.6461037
1463.0,1463.0,0.25134274
1464.0,1464.0,0.47447318
1465.0,1465.0,0.74857336
1466.0,1466.0,0.6457997
1467.0,1467.0,0.52486897
1468.0,1468.0,0.2684794
1469.0,1469.0,0.70678735
1470.0,1470.0,0.7657677
1471.0,1471.0,0.48357397
1472.0,1472.0,0.2824592
1473.0,1473.0,0.6670172
1474.0,1474.0,0.42553207
1475.0,1475.0,0.16521896
1476.0,1476.0,0.5372174
1477.0,1477.0,0.6160625
1478.0,1478.0,0.042377897
1479.0,1479.0,0.12501816
1480.0,1480.0,0.510559
1481.0,1481.0,0.6626373
1482.0,1482.0,0.66240215
1483.0,1483.0,0.3678093
1484.0,1484.0,0.29720658
1485.0,1485.0,0.15966372
1486.0,1486.0,0.4664561
1487.0,1487.0,0.70593905
1488.0,1488.0,0.2919121
1489.0,1489.0,0.48115024
1490.0,1490.0,0.62148184
1491.0,1491.0,0.014898238
1492.0,1492.0,0.40827122
1493.0,1493.0,0.48117414
1494.0,1494.0,0.5949996
1495.0,1495.0,0.63100386
1496.0,1496.0,0.49526724
1497.0,1497.0,0.12356716
1498.0,1498.0,0.1192728
1499.0,1499.0,0.50104797
1500.0,1500.0,0.20794305
1501.0,1501.0,0.25686875
1502.0,1502.0,0.5971136
1503.0,1503.0,0.63284725
1504.0,1504.0,0.63463885
1505.0,1505.0,0.70058423
1506.0,1506.0,0.40358242
1507.0,1507.0,0.63568354
1508.0,1508.0,0.37611878
1509.0,1509.0,0.3383639
1510.0,1510.0,0.55736333
1511.0,1511.0,0.7283237
1512.0,1512.0,0.72820073
1513.0,1513.0,0.41273347
1514.0,1514.0,0.2522638
1515.0,1515.0,0.2614704
1516.0,1516.0,0.016031569
1517.0,1517.0,0.17196202
1518.0,1518.0,0.2564968
1519.0,1519.0,0.64087546
1520.0,1520.0,0.13823698
1521.0,1521.0,0.20705919
1522.0,1522.0,0.6264318
1523.0,1523.0,0.22038391
1524.0,1524.0,0.17273706
1525.0,1525.0,0.58600795
1526.0,1526.0,0.48600733
1527.0,1527.0,0.54051703
1528.0,1528.0,0.5187803
1529.0,1529.0,0.011936804
1530.0,1530.0,0.6124145
1531.0,1531.0,0.7456993
1532.0,1532.0,0.69946295
1533.0,1533.0,0.5788082
1534.0,1534.0,0.653004
1535.0,1535.0,0.16381088
1536.0,1536.0,0.1756422
1537.0,1537.0,0.56404287
1538.0,1538.0,0.4764267
1539.0,1539.0,0.2504055
1540.0,1540.0,0.8601107
1541.0,1541.0,0.6861785
1542.0,1542.0,0.7690764
1543.0,1543.0,0.72663265
1544.0,1544.0,0.6104394
1545.0,1545.0,0.7346662
1546.0,1546.0,0.67474335
1547.0,1547.0,0.6421553
1548.0,1548.0,0.6831626
1549.0,1549.0,0.6115082
1550.0,1550.0,0.1663362
1551.0,1551.0,0.63580954
1552.0,1552.0,0.44408697
1553.0,1553.0,0.21334112
1554.0,1554.0,0.21314017
1555.0,1555.0,0.58391774
1556.0,1556.0,0.59313875
1557.0,1557.0,0.58097434
1558.0,1558.0,0.7338085
1559.0,1559.0,0.34471732
1560.0,1560.0,0.026675258
1561.0,1561.0,0.44964874
1562.0,1562.0,0.45585248
1563.0,1563.0,0.3913071
1564.0,1564.0,0.59970707
1565.0,1565.0,0.44403902
1566.0,1566.0,0.5078457
1567.0,1567.0,0.22851399
1568.0,1568.0,0.30078366
1569.0,1569.0,0.5078453
1570.0,1570.0,0.75318694
1571.0,1571.0,0.64161915
1572.0,1572.0,0.3067652
1573.0,1573.0,0.011946498
1574.0,1574.0,0.6095417
1575.0,1575.0,0.15963364
1576.0,1576.0,0.7661959
1577.0,1577.0,0.5396258
1578.0,1578.0,0.7022476
1579.0,1579.0,0.7792614
1580.0,1580.0,0.8289957
1581.0,1581.0,0.38376114
1582.0,1582.0,0.49879053
1583.0,1583.0,0.6516228
1584.0,1584.0,0.43793842
1585.0,1585.0,0.43359095
1586.0,1586.0,0.50540406
1587.0,1587.0,0.26771888
1588.0,1588.0,0.67458224
1589.0,1589.0,0.4888095
1590.0,1590.0,0.323377
1591.0,1591.0,0.64029145
1592.0,1592.0,0.6011355
1593.0,1593.0,0.5279907
1594.0,1594.0,0.5025051
1595.0,1595.0,0.7387258
1596.0,1596.0,0.34379613
1597.0,1597.0,0.501178
1598.0,1598.0,0.42873147
1599.0,1599.0,0.063202426
1600.0,1600.0,0.5622174
1601.0,1601.0,0.8495409
1602.0,1602.0,0.68442255
1603.0,1603.0,0.43110365
1604.0,1604.0,0.023233041
1605.0,1605.0,0.41383734
1606.0,1606.0,0.42567262
1607.0,1607.0,0.011941571
1608.0,1608.0,0.53128725
1609.0,1609.0,0.575483
1610.0,1610.0,0.5788025
1611.0,1611.0,0.47362816
1612.0,1612.0,0.7304842
1613.0,1613.0,0.3378292
1614.0,1614.0,0.25767666
1615.0,1615.0,0.5331008
1616.0,1616.0,0.2530194
1617.0,1617.0,0.538429
1618.0,1618.0,0.74934703
1619.0,1619.0,0.41389906
1620.0,1620.0,0.48937193
1621.0,1621.0,0.59409094
1622.0,1622.0,0.056336164
1623.0,1623.0,0.573104
1624.0,1624.0,0.55746204
1625.0,1625.0,0.48755452
1626.0,1626.0,0.33449948
1627.0,1627.0,0.62871325
1628.0,1628.0,0.43998927
1629.0,1629.0,0.6142048
1630.0,1630.0,0.6259883
1631.0,1631.0,0.1523915
1632.0,1632.0,0.19739227
1633.0,1633.0,0.35070443
1634.0,1634.0,0.61690265
1635.0,1635.0,0.21424298
1636.0,1636.0,0.7513206
1637.0,1637.0,0.34144104
1638.0,1638.0,0.6338844
1639.0,1639.0,0.7326616
1640.0,1640.0,0.68422765
1641.0,1641.0,0.11926707
1642.0,1642.0,0.7148495
1643.0,1643.0,0.6695631
1644.0,1644.0,0.75121576
1645.0,1645.0,0.25295553
1646.0,1646.0,0.6253754
1647.0,1647.0,0.60993207
1648.0,1648.0,0.35724676
1649.0,1649.0,0.66019636
1650.0,1650.0,0.5068605
1651.0,1651.0,0.54946965
1652.0,1652.0,0.76379544
1653.0,1653.0,0.36869514
1654.0,1654.0,0.20753938
1655.0,1655.0,0.502601
1656.0,1656.0,0.20788431
1657.0,1657.0,0.39671203
1658.0,1658.0,0.027936956
1659.0,1659.0,0.15117718
1660.0,1660.0,0.76726776
1661.0,1661.0,0.16287625
1662.0,1662.0,0.40816614
1663.0,1663.0,0.12599559
1664.0,1664.0,0.44562623
1665.0,1665.0,0.6684065
1666.0,1666.0,0.2557789
1667.0,1667.0,0.22564375
1668.0,1668.0,0.7843532
1669.0,1669.0,0.4759811
1670.0,1670.0,0.52465624
1671.0,1671.0,0.71857184
1672.0,1672.0,0.4868865
1673.0,1673.0,0.53593576
1674.0,1674.0,0.65771484
1675.0,1675.0,0.68956023
1676.0,1676.0,0.52693206
1677.0,1677.0,0.6313799
1678.0,1678.0,0.11708376
1679.0,1679.0,0.59806705
1680.0,1680.0,0.68270457
1681.0,1681.0,0.6926788
1682.0,1682.0,0.6210851
1683.0,1683.0,0.36998764
1684.0,1684.0,0.6970373
1685.0,1685.0,0.6453907
1686.0,1686.0,0.5928674
1687.0,1687.0,0.7963704
1688.0,1688.0,0.475978
1689.0,1689.0,0.19392003
1690.0,1690.0,0.032442875
1691.0,1691.0,0.7038466
1692.0,1692.0,0.36434215
1693.0,1693.0,0.39869916
1694.0,1694.0,0.16892226
1695.0,1695.0,0.32761532
1696.0,1696.0,0.52205265
1697.0,1697.0,0.07520647
1698.0,1698.0,0.8426424
1699.0,1699.0,0.49215654
1700.0,1700.0,0.48582122
1701.0,1701.0,0.17387833
1702.0,1702.0,0.5356115
1703.0,1703.0,0.086331226
1704.0,1704.0,0.3821438
1705.0,1705.0,0.39179748
1706.0,1706.0,0.0712658
1707.0,1707.0,0.4282547
1708.0,1708.0,0.6005178
1709.0,1709.0,0.76310265
1710.0,1710.0,0.27228808
1711.0,1711.0,0.30188477
1712.0,1712.0,0.6481537
1713.0,1713.0,0.514826
1714.0,1714.0,0.33195293
1715.0,1715.0,0.73569137
1716.0,1716.0,0.8536554
1717.0,1717.0,0.4244892
1718.0,1718.0,0.21076123
1719.0,1719.0,0.20470321
1720.0,1720.0,0.5639842
1721.0,1721.0,0.6492662
1722.0,1722.0,0.7350778
1723.0,1723.0,0.309736
1724.0,1724.0,0.35487503
1725.0,1725.0,0.2171908
1726.0,1726.0,0.61504084
1727.0,1727.0,0.18236274
1728.0,1728.0,0.59946305
1729.0,1729.0,0.7527754
1730.0,1730.0,0.66573256
1731.0,1731.0,0.53896683
1732.0,1732.0,0.22802791
1733.0,1733.0,0.3110307
1734.0,1734.0,0.22129449
1735.0,1735.0,0.6087862
1736.0,1736.0,0.3425375
1737.0,1737.0,0.062143948
1738.0,1738.0,0.6306397
1739.0,1739.0,0.8030304
1740.0,1740.0,0.7631608
1741.0,1741.0,0.6274665
1742.0,1742.0,0.5372412
1743.0,1743.0,0.64697164
1744.0,1744.0,0.2546497
1745.0,1745.0,0.418123
1746.0,1746.0,0.6452133
1747.0,1747.0,0.6212728
1748.0,1748.0,0.70782274
1749.0,1749.0,0.45795798
1750.0,1750.0,0.35722715
1751.0,1751.0,0.48875478
1752.0,1752.0,0.9789112
1753.0,1753.0,0.7172733
1754.0,1754.0,0.44268063
1755.0,1755.0,0.31359994
1756.0,1756.0,0.715171
1757.0,1757.0,0.6280759
1758.0,1758.0,0.36830515
1759.0,1759.0,0.1374733
1760.0,1760.0,0.0653535
1761.0,1761.0,0.27927384
1762.0,1762.0,0.42831635
1763.0,1763.0,0.81396705
1764.0,1764.0,0.55304945
1765.0,1765.0,0.4950476
1766.0,1766.0,0.1733679
1767.0,1767.0,0.48254493
1768.0,1768.0,0.30143085
1769.0,1769.0,0.4031787
1770.0,1770.0,0.702556
1771.0,1771.0,0.51004213
1772.0,1772.0,0.15579861
1773.0,1773.0,0.8648749
1774.0,1774.0,0.7643393
1775.0,1775.0,0.4372387
1776.0,1776.0,0.69453585
1777.0,1777.0,0.4206103
1778.0,1778.0,0.5494111
1779.0,1779.0,0.6432921
1780.0,1780.0,0.42317373
1781.0,1781.0,0.4521786
1782.0,1782.0,0.672501
1783.0,1783.0,0.66563517
1784.0,1784.0,0.62734574
1785.0,1785.0,0.55517167
1786.0,1786.0,0.62552655
1787.0,1787.0,0.394088
1788.0,1788.0,0.5122265
1789.0,1789.0,0.36118054
1790.0,1790.0,0.24376684
1791.0,1791.0,0.16586398
1792.0,1792.0,0.6482778
1793.0,1793.0,0.6097118
1794.0,1794.0,0.6820636
1795.0,1795.0,0.19080418
1796.0,1796.0,0.767231
1797.0,1797.0,0.060640983
1798.0,1798.0,0.75892985
1799.0,1799.0,0.3809268
1800.0,1800.0,0.2765576
1801.0,1801.0,0.58937764
1802.0,1802.0,0.20220043
1803.0,1803.0,0.19237453
1804.0,1804.0,0.77722037
1805.0,1805.0,0.641634
1806.0,1806.0,0.3827559
1807.0,1807.0,0.6331565
1808.0,1808.0,0.2884125
1809.0,1809.0,0.008291208
1810.0,1810.0,0.52743447
1811.0,1811.0,0.64473057
1812.0,1812.0,0.2314593
1813.0,1813.0,0.52033484
1814.0,1814.0,0.4584744
1815.0,1815.0,0.7736015
1816.0,1816.0,0.6668521
1817.0,1817.0,0.5004319
1818.0,1818.0,0.4142854
1819.0,1819.0,0.6077885
1820.0,1820.0,0.66376436
1821.0,1821.0,0.6569763
1822.0,1822.0,0.58101946
1823.0,1823.0,0.42363313
1824.0,1824.0,0.8376639
1825.0,1825.0,0.5615094
1826.0,1826.0,0.011678209
1827.0,1827.0,0.42676726
1828.0,1828.0,0.37157714
1829.0,1829.0,0.30803555
1830.0,1830.0,0.63319695
1831.0,1831.0,0.48759282
1832.0,1832.0,0.17364721
1833.0,1833.0,0.7730039
1834.0,1834.0,0.4523594
1835.0,1835.0,0.66074973
1836.0,1836.0,0.42704678
1837.0,1837.0,0.4862172
1838.0,1838.0,0.25039548
1839.0,1839.0,0.6899648
1840.0,1840.0,0.68401515
1841.0,1841.0,0.55494773
1842.0,1842.0,0.5191005
1843.0,1843.0,0.30299076
1844.0,1844.0,0.37702465
1845.0,1845.0,0.6563995
1846.0,1846.0,0.49104223
1847.0,1847.0,0.16418661
1848.0,1848.0,0.60685265
1849.0,1849.0,0.51045644
1850.0,1850.0,0.26838508
1851.0,1851.0,0.63288844
1852.0,1852.0,0.1406794
1853.0,1853.0,0.28313386
1854.0,1854.0,0.5062273
1855.0,1855.0,0.49361485
1856.0,1856.0,0.4883011
1857.0,1857.0,0.21835628
1858.0,1858.0,0.23886977
1859.0,1859.0,0.75480425
1860.0,1860.0,0.32068485
1861.0,1861.0,0.9047931
1862.0,1862.0,0.007384852
1863.0,1863.0,0.5504683
1864.0,1864.0,0.13242428
1865.0,1865.0,0.3368608
1866.0,1866.0,0.41465825
1867.0,1867.0,0.27151045
1868.0,1868.0,0.4453128
1869.0,1869.0,0.5241699
1870.0,1870.0,0.6321307
1871.0,1871.0,0.6812726
1872.0,1872.0,0.469476
1873.0,1873.0,0.47259676
