Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82491E-4,9.276982275,0.394713729,0.713431463,0.081967213,0.15
2.84191E-4,9.503670111,0.396539185,0.70975161,0.081967213,0.15
2.9053E-4,9.762279947,0.403300179,0.705611776,0.081967213,0.15
2.93974E-4,10.025095913,0.406941145,0.701471941,0.081967213,0.15
2.97344E-4,10.261887032,0.410483053,0.697792088,0.090163934,0.15
3.03526E-4,10.502517442,0.416924105,0.694112236,0.090163934,0.15
3.06607E-4,10.777289722,0.420107625,0.689972401,0.090163934,0.166666667
3.1008E-4,11.02389949,0.423676747,0.686292548,0.094262295,0.166666667
3.14454E-4,11.273829318,0.428138961,0.682612695,0.094262295,0.166666667
3.19227E-4,11.527707306,0.432969975,0.678932843,0.102459016,0.2
3.20629E-4,11.751619546,0.434381101,0.675712971,0.106557377,0.2
3.23282E-4,12.009077099,0.437041143,0.672033119,0.106557377,0.2
3.24991E-4,12.268674664,0.438748246,0.668353266,0.106557377,0.2
3.2794E-4,12.529776125,0.441682618,0.664673413,0.106557377,0.2
3.32998E-4,12.761883028,0.44667846,0.661453542,0.110655738,0.2
3.35673E-4,13.029139835,0.449303063,0.657773689,0.110655738,0.2
3.3801E-4,13.265114726,0.451585449,0.654553818,0.110655738,0.2
3.3989E-4,13.502685627,0.453414469,0.651333947,0.110655738,0.2
3.43282E-4,13.776685489,0.456699847,0.647654094,0.114754098,0.2
3.46941E-4,14.018539817,0.46022203,0.644434223,0.114754098,0.2
3.48813E-4,14.261923779,0.462014771,0.641214351,0.118852459,0.2
3.52292E-4,14.507645123,0.465330132,0.63799448,0.12295082,0.2
3.55284E-4,14.755678717,0.46816612,0.634774609,0.12704918,0.2
3.57715E-4,15.005767642,0.470458945,0.631554738,0.12704918,0.2
3.62922E-4,15.258258696,0.475336592,0.628334867,0.12704918,0.2
3.65114E-4,15.513566383,0.47737662,0.625114995,0.131147541,0.2
3.69854E-4,15.771012114,0.481761121,0.621895124,0.131147541,0.2
3.72486E-4,16.030914526,0.484179064,0.618675253,0.135245902,0.2
3.75021E-4,16.25524193,0.48649804,0.615915363,0.135245902,0.2
3.77857E-4,16.518651178,0.489079529,0.612695492,0.139344262,0.2
3.81941E-4,16.784847355,0.492774648,0.609475621,0.143442623,0.2
3.84075E-4,17.014725928,0.494694602,0.606715731,0.143442623,0.2
3.87713E-4,17.284823963,0.497950952,0.60349586,0.143442623,0.2
3.89957E-4,17.518126483,0.499949395,0.600735971,0.147540984,0.2
3.91869E-4,17.752891055,0.501645915,0.597976081,0.147540984,0.2
3.93471E-4,18.027929505,0.503062361,0.59475621,0.147540984,0.2
3.94079E-4,18.264262114,0.503599497,0.59199632,0.151639344,0.2
3.96452E-4,18.501475353,0.50568874,0.589236431,0.151639344,0.216666667
3.9718E-4,18.77935056,0.506327396,0.586016559,0.151639344,0.216666667
3.9857E-4,19.018069907,0.507545506,0.58325667,0.155737705,0.216666667
3.99372E-4,19.257516003,0.508247281,0.58049678,0.155737705,0.216666667
4.01172E-4,19.537934484,0.509817947,0.577276909,0.155737705,0.216666667
4.02611E-4,19.779143959,0.511069934,0.574517019,0.155737705,0.216666667
4.04261E-4,20.021188735,0.512501779,0.57175713,0.155737705,0.216666667
4.05797E-4,20.264280431,0.513830368,0.56899724,0.159836066,0.216666667
4.06673E-4,20.507990528,0.514586469,0.566237351,0.159836066,0.216666667
4.07451E-4,20.752228519,0.515257562,0.563477461,0.159836066,0.216666667
4.09472E-4,21.038372421,0.516995246,0.56025759,0.159836066,0.216666667
4.10904E-4,21.284531282,0.518223,0.5574977,0.163934426,0.216666667
4.11847E-4,21.531345678,0.519029459,0.55473781,0.168032787,0.233333333
4.1274E-4,21.778699138,0.519792709,0.551977921,0.168032787,0.233333333
4.13325E-4,22.026521833,0.520291276,0.549218031,0.172131148,0.233333333
4.14479E-4,22.274906635,0.521274043,0.546458142,0.176229508,0.233333333
4.1636E-4,22.524223016,0.522872336,0.543698252,0.176229508,0.233333333
4.17393E-4,22.774399911,0.523747308,0.540938362,0.18442623,0.233333333
4.18595E-4,23.025231119,0.524763744,0.538178473,0.192622951,0.233333333
4.20054E-4,23.276919932,0.52599406,0.535418583,0.192622951,0.25
4.21297E-4,23.529490542,0.52704024,0.532658694,0.192622951,0.25
4.22254E-4,23.782499149,0.52784385,0.529898804,0.200819672,0.25
4.22852E-4,24.036023629,0.528345487,0.527138914,0.204918033,0.25
4.23994E-4,24.290125318,0.529301872,0.524379025,0.209016393,0.25
4.25077E-4,24.502493909,0.530206734,0.522079117,0.209016393,0.266666667
4.26349E-4,24.758001309,0.531267792,0.519319227,0.209016393,0.266666667
4.27558E-4,25.014180534,0.532273635,0.516559338,0.213114754,0.266666667
4.29277E-4,25.271236769,0.533700268,0.513799448,0.221311475,0.266666667
4.3054E-4,25.529195328,0.534746417,0.511039558,0.225409836,0.266666667
4.34513E-4,25.788922354,0.538019314,0.508279669,0.225409836,0.266666667
4.36136E-4,26.006830791,0.539350562,0.505979761,0.229508197,0.283333333
4.37193E-4,26.268841906,0.540214862,0.503219871,0.229508197,0.283333333
4.39625E-4,26.532435157,0.542197716,0.500459982,0.233606557,0.283333333
4.40894E-4,26.752505069,0.543229476,0.498160074,0.233606557,0.283333333
4.43657E-4,27.017943305,0.545466564,0.495400184,0.241803279,0.283333333
4.453E-4,27.284783945,0.546791595,0.492640294,0.245901639,0.283333333
4.47211E-4,27.507901913,0.548328881,0.490340386,0.25,0.3
4.50104E-4,27.777365569,0.550644518,0.487580497,0.258196721,0.3
4.51543E-4,28.002724338,0.551792407,0.485280589,0.266393443,0.3
4.54282E-4,28.274784381,0.553968998,0.482520699,0.270491803,0.316666667
4.56254E-4,28.502577232,0.5555297,0.480220791,0.270491803,0.316666667
4.56866E-4,28.776562902,0.556012546,0.477460902,0.274590164,0.316666667
4.57706E-4,29.005301461,0.556675032,0.475160994,0.278688525,0.333333333
4.58695E-4,29.280197,0.557453676,0.472401104,0.282786885,0.333333333
4.60502E-4,29.510159803,0.558872716,0.470101196,0.282786885,0.333333333
4.62286E-4,29.787116336,0.560269284,0.467341306,0.282786885,0.333333333
4.63315E-4,30.018595728,0.561072063,0.465041398,0.286885246,0.333333333
4.65132E-4,30.250825729,0.562487914,0.46274149,0.295081967,0.35
4.67083E-4,30.530584801,0.564002149,0.459981601,0.299180328,0.35
4.6849E-4,30.764652399,0.565090985,0.457681693,0.299180328,0.35
4.71668E-4,31.047063514,0.567540165,0.454921803,0.299180328,0.35
4.73233E-4,31.283427936,0.56874158,0.452621895,0.303278689,0.35
4.76288E-4,31.521122447,0.571076508,0.450321987,0.307377049,0.366666667
4.77151E-4,31.759443366,0.571733609,0.448022079,0.307377049,0.366666667
4.78645E-4,32.046140006,0.572869234,0.44526219,0.31557377,0.366666667
4.80093E-4,32.285843419,0.573967064,0.442962282,0.31557377,0.366666667
4.84573E-4,32.527119546,0.577345888,0.440662374,0.319672131,0.383333333
4.85694E-4,32.769656197,0.578187371,0.438362466,0.323770492,0.383333333
4.87137E-4,33.013041869,0.579267692,0.436062557,0.327868852,0.4
4.88958E-4,33.257107822,0.580627246,0.433762649,0.327868852,0.4
4.89782E-4,33.50189458,0.58124058,0.431462741,0.336065574,0.4
4.90586E-4,33.796102897,0.581838822,0.428702852,0.340163934,0.4
4.91441E-4,34.04170142,0.58247385,0.426402944,0.340163934,0.4
4.93676E-4,34.288110642,0.584128743,0.424103036,0.344262295,0.4
4.95298E-4,34.535406809,0.585326163,0.421803128,0.344262295,0.4
4.97919E-4,34.783660807,0.587252747,0.41950322,0.348360656,0.4
4.98981E-4,35.032938074,0.588031481,0.417203312,0.352459016,0.4
5.04476E-4,35.284020644,0.592034958,0.414903404,0.352459016,0.416666667
5.06198E-4,35.536779505,0.593281675,0.412603496,0.356557377,0.416666667
5.07926E-4,35.790424693,0.594528774,0.410303588,0.364754098,0.45
5.09493E-4,36.04494323,0.595656125,0.40800368,0.368852459,0.466666667
5.11727E-4,36.300508991,0.597258322,0.405703772,0.37295082,0.466666667
5.13001E-4,36.505504659,0.598169227,0.403863845,0.37295082,0.466666667
5.14114E-4,36.762463561,0.598963642,0.401563937,0.37295082,0.466666667
5.16043E-4,37.019953234,0.600335864,0.399264029,0.37295082,0.483333333
5.17947E-4,37.278799287,0.601686444,0.396964121,0.37704918,0.483333333
5.19895E-4,37.538231057,0.603062703,0.394664213,0.37704918,0.483333333
5.20974E-4,37.798505052,0.603823266,0.392364305,0.381147541,0.5
5.21828E-4,38.007083551,0.604424004,0.390524379,0.381147541,0.5
5.22667E-4,38.2682781,0.605013101,0.388224471,0.381147541,0.5
5.23415E-4,38.529809385,0.605538486,0.385924563,0.381147541,0.5
5.25487E-4,38.792128714,0.606988248,0.383624655,0.385245902,0.5
5.25937E-4,39.002422819,0.607302329,0.381784729,0.389344262,0.5
5.26972E-4,39.265684143,0.608024042,0.379484821,0.389344262,0.5
5.28839E-4,39.529724834,0.609322276,0.377184913,0.389344262,0.5
5.29863E-4,39.794528897,0.610032865,0.374885005,0.389344262,0.5
5.30492E-4,40.006633277,0.610468177,0.373045078,0.389344262,0.5
5.31805E-4,40.272188102,0.611376482,0.37074517,0.389344262,0.516666667
5.33359E-4,40.538623124,0.612448166,0.368445262,0.389344262,0.516666667
5.34779E-4,40.752265392,0.613424825,0.366605336,0.389344262,0.516666667
5.36265E-4,41.020094131,0.614444389,0.364305428,0.389344262,0.533333333
5.38367E-4,41.288750152,0.615882269,0.36200552,0.389344262,0.533333333
5.39046E-4,41.504270423,0.616345594,0.360165593,0.389344262,0.533333333
5.40218E-4,41.774079197,0.617143983,0.357865685,0.389344262,0.533333333
5.41627E-4,42.044668432,0.618101341,0.355565777,0.389344262,0.533333333
5.4291E-4,42.261657176,0.618971006,0.353725851,0.393442623,0.533333333
5.43553E-4,42.533316998,0.619406114,0.351425943,0.401639344,0.55
5.45086E-4,42.751215343,0.620441891,0.349586017,0.401639344,0.55
5.45882E-4,43.024013255,0.620978116,0.347286109,0.405737705,0.55
5.47723E-4,43.297511926,0.622216235,0.344986201,0.409836066,0.55
5.49055E-4,43.51693698,0.623109591,0.343146274,0.409836066,0.566666667
5.49656E-4,43.791697896,0.623512204,0.340846366,0.413934426,0.583333333
5.50311E-4,44.011756924,0.62395033,0.33900644,0.418032787,0.583333333
5.51961E-4,44.28733408,0.625051178,0.336706532,0.418032787,0.583333333
5.52921E-4,44.508408429,0.625690127,0.334866605,0.422131148,0.616666667
5.5475E-4,44.785495578,0.626905342,0.332566697,0.426229508,0.616666667
5.55455E-4,45.007608622,0.627372156,0.330726771,0.426229508,0.616666667
5.57167E-4,45.285757874,0.628504262,0.328426863,0.426229508,0.616666667
5.57556E-4,45.508701884,0.628761187,0.326586937,0.426229508,0.616666667
5.6118E-4,45.788946758,0.631144566,0.324287029,0.43442623,0.616666667
5.61858E-4,46.013527187,0.631588665,0.322447102,0.43442623,0.616666667
5.64518E-4,46.295501044,0.633325898,0.320147194,0.43442623,0.616666667
5.65471E-4,46.521502851,0.633946875,0.318307268,0.43442623,0.616666667
5.6669E-4,46.804665565,0.634738749,0.31600736,0.43852459,0.616666667
5.68968E-4,47.032076751,0.636214939,0.314167433,0.43852459,0.616666667
5.6958E-4,47.259808761,0.636609876,0.312327507,0.43852459,0.616666667
5.70845E-4,47.544985634,0.63742618,0.310027599,0.446721311,0.616666667
5.71697E-4,47.773486384,0.637975071,0.308187672,0.446721311,0.616666667
5.73707E-4,48.002728745,0.639265456,0.306347746,0.450819672,0.616666667
5.74751E-4,48.289926031,0.639934222,0.304047838,0.454918033,0.616666667
5.75803E-4,48.520083277,0.640607275,0.302207912,0.454918033,0.616666667
5.77276E-4,48.750732546,0.641546343,0.300367985,0.454918033,0.616666667
5.79289E-4,49.040067264,0.64282701,0.298068077,0.459016393,0.616666667
5.81012E-4,49.272049498,0.643918582,0.296228151,0.463114754,0.616666667
5.81752E-4,49.504562196,0.64438673,0.294388224,0.463114754,0.616666667
5.82743E-4,49.795777351,0.64501285,0.292088316,0.463114754,0.616666667
5.84589E-4,50.029378799,0.646175389,0.29024839,0.463114754,0.633333333
5.85445E-4,50.263424347,0.64671288,0.288408464,0.463114754,0.633333333
5.86355E-4,50.556331842,0.647283786,0.286108556,0.467213115,0.633333333
5.87356E-4,50.791146014,0.64791082,0.284268629,0.467213115,0.633333333
5.87767E-4,51.026193051,0.648168297,0.282428703,0.467213115,0.65
5.88389E-4,51.26146233,0.648557008,0.280588776,0.467213115,0.65
5.89279E-4,51.555962618,0.649112086,0.278288868,0.471311475,0.65
5.9019E-4,51.791838412,0.649679985,0.276448942,0.471311475,0.666666667
5.91118E-4,52.028195775,0.650257216,0.274609016,0.479508197,0.666666667
5.92515E-4,52.265180948,0.651124142,0.272769089,0.479508197,0.666666667
5.93461E-4,52.502417344,0.651710638,0.270929163,0.483606557,0.666666667
5.94012E-4,52.799297005,0.652051372,0.268629255,0.491803279,0.666666667
5.94979E-4,53.037176209,0.652648875,0.266789328,0.495901639,0.666666667
5.95754E-4,53.275416907,0.653127034,0.264949402,0.495901639,0.666666667
5.96212E-4,53.51385976,0.653408947,0.263109476,0.5,0.666666667
5.96967E-4,53.752477243,0.653873684,0.261269549,0.5,0.666666667
5.97957E-4,54.051235466,0.65448239,0.258969641,0.508196721,0.666666667
6.00027E-4,54.290900718,0.655751155,0.257129715,0.516393443,0.666666667
6.018E-4,54.531283448,0.656834357,0.255289788,0.520491803,0.666666667
6.02747E-4,54.772279195,0.657411479,0.253449862,0.528688525,0.666666667
6.03257E-4,55.013490015,0.657721772,0.251609936,0.528688525,0.666666667
6.04735E-4,55.255184498,0.658619661,0.249770009,0.532786885,0.666666667
6.05762E-4,55.557750123,0.659241938,0.247470101,0.532786885,0.666666667
6.06533E-4,55.800184059,0.659708808,0.245630175,0.536885246,0.666666667
6.07182E-4,56.042960649,0.660100706,0.243790248,0.536885246,0.666666667
6.08372E-4,56.286218206,0.660818943,0.241950322,0.536885246,0.666666667
6.1342E-4,56.530602057,0.66384839,0.240110396,0.536885246,0.666666667
6.14673E-4,56.77625593,0.66459598,0.238270469,0.540983607,0.666666667
6.1767E-4,57.023118838,0.666377936,0.236430543,0.540983607,0.683333333
6.19414E-4,57.270627798,0.667410286,0.234590616,0.545081967,0.683333333
6.22417E-4,57.51886911,0.669180722,0.23275069,0.545081967,0.683333333
6.25121E-4,57.768351592,0.670766718,0.230910764,0.545081967,0.683333333
6.27424E-4,58.018728912,0.672111639,0.229070837,0.549180328,0.683333333
6.28368E-4,58.269925822,0.672661108,0.227230911,0.549180328,0.683333333
6.29546E-4,58.521550141,0.673345536,0.225390984,0.549180328,0.683333333
6.29949E-4,58.773464492,0.673579794,0.223551058,0.549180328,0.683333333
6.32426E-4,59.025850831,0.675013565,0.221711132,0.549180328,0.683333333
6.36162E-4,59.279885117,0.677163838,0.219871205,0.549180328,0.683333333
6.38411E-4,59.534855043,0.678451892,0.218031279,0.56147541,0.683333333
6.39741E-4,59.790709369,0.679211207,0.216191352,0.56147541,0.683333333
6.43269E-4,60.047712441,0.681216329,0.214351426,0.56147541,0.683333333
6.45132E-4,60.305637112,0.682270091,0.2125115,0.56147541,0.683333333
6.47028E-4,60.564169112,0.683338868,0.210671573,0.56147541,0.683333333
6.48871E-4,60.758677892,0.684374181,0.209291628,0.573770492,0.683333333
6.50123E-4,61.018554834,0.685075578,0.207451702,0.577868852,0.683333333
6.51102E-4,61.27889964,0.685623118,0.205611776,0.581967213,0.683333333
6.5335E-4,61.539990828,0.686876955,0.203771849,0.590163934,0.683333333
6.56279E-4,61.80204926,0.688502588,0.201931923,0.590163934,0.7
6.5904E-4,62.065435387,0.690027119,0.200091996,0.590163934,0.7
6.59345E-4,62.263202236,0.690195143,0.198712052,0.590163934,0.7
6.61626E-4,62.527550972,0.691448492,0.196872125,0.590163934,0.7
6.65851E-4,62.793209279,0.693756488,0.195032199,0.594262295,0.7
6.67985E-4,63.060165268,0.694916155,0.193192272,0.594262295,0.7
6.71253E-4,63.260953269,0.696682841,0.191812328,0.594262295,0.7
6.73944E-4,63.530323528,0.698129765,0.189972401,0.594262295,0.7
6.77039E-4,63.800689528,0.699786073,0.188132475,0.598360656,0.7
6.77998E-4,64.004057192,0.700297054,0.18675253,0.602459016,0.7
6.80421E-4,64.275815485,0.701584852,0.184912603,0.606557377,0.7
6.81536E-4,64.548261654,0.702175573,0.183072677,0.610655738,0.7
6.83018E-4,64.753071449,0.702959142,0.181692732,0.618852459,0.7
6.84126E-4,65.026581064,0.703543501,0.179852806,0.618852459,0.7
6.85385E-4,65.300543453,0.704206085,0.178012879,0.62295082,0.7
6.87913E-4,65.506661659,0.705532115,0.176632935,0.62295082,0.7
6.91298E-4,65.782655567,0.707297973,0.174793008,0.62704918,0.7
6.95392E-4,66.060181903,0.709419965,0.172953082,0.62704918,0.7
6.97765E-4,66.269358117,0.710643254,0.171573137,0.62704918,0.7
7.00321E-4,66.549159664,0.711954355,0.169733211,0.62704918,0.7
7.00677E-4,66.759323824,0.712136591,0.168353266,0.631147541,0.7
7.02535E-4,67.04002045,0.713085672,0.166513339,0.639344262,0.7
7.0518E-4,67.251170428,0.714431187,0.165133395,0.639344262,0.7
7.07213E-4,67.533692251,0.715461063,0.163293468,0.647540984,0.7
7.09787E-4,67.817328508,0.716760105,0.161453542,0.655737705,0.7
7.12153E-4,68.030847924,0.717948192,0.160073597,0.655737705,0.7
7.16006E-4,68.316502485,0.719872958,0.158233671,0.659836066,0.733333333
7.17952E-4,68.531725595,0.720840411,0.156853726,0.663934426,0.733333333
7.19001E-4,68.819202529,0.721360504,0.155013799,0.663934426,0.733333333
7.20627E-4,69.035277895,0.722164434,0.153633855,0.668032787,0.733333333
7.21975E-4,69.251782129,0.72282921,0.15225391,0.672131148,0.733333333
7.24611E-4,69.540934909,0.724124364,0.150413983,0.676229508,0.733333333
7.26345E-4,69.758682225,0.724973579,0.149034039,0.676229508,0.733333333
7.28741E-4,70.04982556,0.726142193,0.147194112,0.68442623,0.733333333
7.32969E-4,70.269475725,0.728192081,0.145814167,0.68852459,0.733333333
7.35289E-4,70.563312415,0.729310845,0.143974241,0.68852459,0.75
7.37922E-4,70.784645715,0.730574417,0.142594296,0.68852459,0.766666667
7.40233E-4,71.00634994,0.731678625,0.141214351,0.68852459,0.766666667
7.4191E-4,71.302958142,0.732477006,0.139374425,0.696721311,0.766666667
7.43344E-4,71.52588573,0.733158226,0.13799448,0.700819672,0.8
7.45514E-4,71.823924379,0.734185431,0.136154554,0.709016393,0.8
7.47954E-4,72.048097525,0.735335338,0.134774609,0.709016393,0.8
7.5037E-4,72.273124421,0.736469374,0.133394664,0.709016393,0.8
7.52013E-4,72.573683398,0.73723791,0.131554738,0.717213115,0.8
7.52609E-4,72.799434014,0.737515973,0.130174793,0.721311475,0.8
7.53505E-4,73.025431128,0.73793364,0.128794848,0.721311475,0.8
7.56214E-4,73.252008425,0.739192554,0.127414903,0.725409836,0.8
7.58952E-4,73.555056479,0.74045819,0.125574977,0.725409836,0.8
7.60145E-4,73.78299617,0.741008259,0.124195032,0.733606557,0.8
7.61985E-4,74.011413933,0.741853802,0.122815087,0.737704918,0.8
7.62773E-4,74.316434518,0.742215093,0.120975161,0.741803279,0.8
7.63418E-4,74.545411925,0.742510246,0.119595216,0.741803279,0.8
7.66645E-4,74.77486352,0.743982507,0.118215271,0.741803279,0.8
7.6819E-4,75.005069298,0.744684906,0.116835327,0.741803279,0.816666667
7.70799E-4,75.312991148,0.745866037,0.1149954,0.745901639,0.816666667
7.73287E-4,75.544852,0.746987147,0.113615455,0.75,0.816666667
7.75275E-4,75.777178315,0.747879546,0.112235511,0.762295082,0.816666667
7.77774E-4,76.010226488,0.748996522,0.110855566,0.766393443,0.816666667
7.80196E-4,76.322014076,0.750074731,0.109015639,0.770491803,0.816666667
7.81931E-4,76.556456257,0.750844395,0.107635695,0.774590164,0.816666667
7.83207E-4,76.79125617,0.751408816,0.10625575,0.778688525,0.816666667
7.83567E-4,77.026263829,0.751567752,0.104875805,0.778688525,0.816666667
7.85623E-4,77.261872901,0.752473574,0.10349586,0.782786885,0.816666667
7.87541E-4,77.576559197,0.753316093,0.101655934,0.790983607,0.816666667
7.89414E-4,77.813032336,0.754135814,0.100275989,0.790983607,0.816666667
7.90642E-4,78.050028243,0.75467182,0.098896044,0.790983607,0.816666667
7.91208E-4,78.287340186,0.754918527,0.097516099,0.790983607,0.816666667
7.92551E-4,78.52495551,0.755502753,0.096136155,0.790983607,0.816666667
7.95008E-4,78.763346056,0.756568164,0.09475621,0.795081967,0.816666667
7.95777E-4,79.002016419,0.756900542,0.093376265,0.807377049,0.816666667
7.97667E-4,79.320895812,0.757715622,0.091536339,0.81557377,0.816666667
8.00285E-4,79.560664863,0.758840411,0.090156394,0.823770492,0.816666667
8.00709E-4,79.800817277,0.759022241,0.088776449,0.827868852,0.816666667
8.01395E-4,80.041170081,0.759315756,0.087396504,0.831967213,0.816666667
8.02217E-4,80.281785797,0.759667078,0.086016559,0.836065574,0.816666667
8.03232E-4,80.522660487,0.76010013,0.084636615,0.840163934,0.816666667
8.04931E-4,80.764024897,0.760823416,0.08325667,0.844262295,0.816666667
8.0723E-4,81.0058824,0.761798686,0.081876725,0.848360656,0.816666667
8.08403E-4,81.329037132,0.762294936,0.080036799,0.856557377,0.816666667
8.0978E-4,81.571795937,0.76287603,0.078656854,0.856557377,0.816666667
8.12249E-4,81.815190947,0.763914213,0.077276909,0.860655738,0.816666667
8.13745E-4,82.059103282,0.764541131,0.075896964,0.860655738,0.816666667
8.14563E-4,82.303402742,0.764882962,0.074517019,0.860655738,0.816666667
8.15785E-4,82.548018373,0.765393112,0.073137075,0.860655738,0.816666667
8.1908E-4,82.793180883,0.76676288,0.07175713,0.864754098,0.816666667
8.20938E-4,83.039382911,0.767531805,0.070377185,0.864754098,0.816666667
8.24423E-4,83.286238406,0.768967348,0.06899724,0.864754098,0.816666667
8.25064E-4,83.533674399,0.76923008,0.067617295,0.868852459,0.816666667
8.30087E-4,83.782119874,0.771281099,0.066237351,0.868852459,0.816666667
8.31373E-4,84.031372399,0.771803315,0.064857406,0.868852459,0.816666667
8.32788E-4,84.281153821,0.772376356,0.063477461,0.868852459,0.816666667
8.34055E-4,84.531231017,0.772888501,0.062097516,0.868852459,0.816666667
8.38404E-4,84.782421396,0.774637056,0.060717571,0.868852459,0.816666667
8.40923E-4,85.034394349,0.775643633,0.059337626,0.868852459,0.816666667
8.4303E-4,85.28721341,0.776482147,0.057957682,0.87295082,0.816666667
8.45899E-4,85.540661705,0.777619266,0.056577737,0.87295082,0.833333333
8.49127E-4,85.794924822,0.778891152,0.055197792,0.87295082,0.833333333
8.54744E-4,86.051060036,0.781087548,0.053817847,0.87295082,0.85
8.5908E-4,86.308763632,0.782768056,0.052437902,0.87704918,0.866666667
8.61504E-4,86.566863346,0.783701743,0.051057958,0.881147541,0.866666667
8.63436E-4,86.825745792,0.784443215,0.049678013,0.881147541,0.866666667
8.66308E-4,87.085154399,0.785540709,0.048298068,0.881147541,0.866666667
8.6733E-4,87.258577866,0.785929921,0.047378105,0.885245902,0.866666667
8.71448E-4,87.519466475,0.787490861,0.04599816,0.885245902,0.866666667
8.74174E-4,87.781640294,0.788517728,0.044618215,0.885245902,0.866666667
8.79971E-4,88.044974158,0.790685605,0.04323827,0.893442623,0.866666667
8.84773E-4,88.310264751,0.792464374,0.041858326,0.893442623,0.866666667
8.86877E-4,88.576027935,0.793238786,0.040478381,0.901639344,0.866666667
8.89576E-4,88.753708499,0.794228252,0.039558418,0.901639344,0.883333333
8.93823E-4,89.021208905,0.795775586,0.038178473,0.905737705,0.883333333
9.02434E-4,89.283575183,0.798877098,0.036798528,0.909836066,0.9
