X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
57.0,57.0,test,4.340978230442871E-4,26.849099458945403,0.5471981850980945
61.0,61.0,test,3.2952549805845635E-4,12.631417506740208,0.4519774559422255
63.0,63.0,test,4.315448833433153E-4,26.64789441493563,0.5450834139781392
73.0,73.0,test,4.941774230473732E-4,33.31793726891489,0.5942248168460107
80.0,80.0,test,4.536572845322398E-4,28.796991383966688,0.5630777490096168
86.0,86.0,test,3.8850654149598493E-4,21.5100902669834,0.5079077452912777
91.0,91.0,test,7.695228348084557E-4,84.36688017121854,0.754511994892849
95.0,95.0,test,3.3722133370236925E-4,13.39266008143995,0.4596212705512779
98.0,98.0,test,6.286340503672371E-4,58.777282234070384,0.6825267518505493
102.0,102.0,test,5.358087775903783E-4,39.47346457295778,0.6239150223315475
108.0,108.0,test,5.780805707664224E-4,49.4122496499138,0.6518400267567444
114.0,114.0,test,3.663791125491744E-4,17.5289023207068,0.487627219283044
125.0,125.0,test,7.282955933736846E-4,75.36645910604929,0.7353271165991979
126.0,126.0,test,6.264505955060037E-4,58.16719581282853,0.6812590431673935
127.0,127.0,test,1.8757854290954502E-4,4.118641498201579,0.2899089278437358
138.0,138.0,test,3.686652810517957E-4,17.90186972111414,0.48976071109935104
141.0,141.0,test,7.641892426697936E-4,83.81487393063318,0.7521105749604704
146.0,146.0,test,3.996656183002149E-4,22.957995878006777,0.5178288968317553
149.0,149.0,test,6.883648532199819E-4,69.18691004197201,0.7153173916123376
155.0,155.0,test,7.177996194243311E-4,73.47855990740076,0.7302079276797598
162.0,162.0,test,4.4819796415122935E-4,28.27397598252232,0.5587024202812277
168.0,168.0,test,7.565789239906155E-4,82.38355080311666,0.748643342286113
170.0,170.0,test,4.547443140528259E-4,28.915944765401,0.563943747641011
182.0,182.0,test,1.8052622005341595E-4,3.844742377319974,0.28070979822250774
191.0,191.0,test,5.578422362577853E-4,43.82303127352035,0.6387391062360792
194.0,194.0,test,8.022246998440109E-4,87.8342302348439,0.7687355772704402
206.0,206.0,test,7.158546463381421E-4,73.21604012476925,0.7292484910064122
212.0,212.0,test,5.492438543230745E-4,41.63528859239761,0.6330249462964108
219.0,219.0,test,6.761181562386999E-4,67.15928744308641,0.7088824422036629
220.0,220.0,test,5.672476990129645E-4,46.93641295209095,0.6448877770551398
225.0,225.0,test,3.69207678101626E-4,17.973183901755807,0.49026558011770316
227.0,227.0,test,8.075925148187417E-4,88.28846362518318,0.7709902480264242
229.0,229.0,test,4.177969677227185E-4,25.284547571032437,0.5335241232320155
231.0,231.0,test,6.129047559226404E-4,55.66624708748638,0.6732804570452622
234.0,234.0,test,6.407744147023462E-4,61.464262615645545,0.6894840178370527
237.0,237.0,test,9.358980848964103E-4,93.56208417234232,0.818802865897328
238.0,238.0,test,7.163694614140544E-4,73.26837697963772,0.7295027759097872
247.0,247.0,test,5.234549897172746E-4,37.23134841861238,0.6153388409716738
249.0,249.0,test,5.358568604026416E-4,39.48192056255983,0.6239480257743512
255.0,255.0,test,6.989249568718674E-4,70.8713185373096,0.7207518092513284
256.0,256.0,test,6.79028132125499E-4,67.9223206137899,0.7104245241242588
258.0,258.0,test,4.8388259661672286E-4,32.28165610405681,0.5865283127867904
263.0,263.0,test,3.7982761501776686E-4,20.02335661382071,0.5000507000698085
270.0,270.0,test,2.9650555961345797E-4,10.208609993897886,0.4179343129094071
276.0,276.0,test,6.947855251330932E-4,69.98737175887331,0.7186340569503473
290.0,290.0,test,5.918503196576208E-4,51.926377447991904,0.6604809745986087
301.0,301.0,test,6.009102989984485E-4,53.742786173598006,0.6660490869099043
