X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
123.0,123.0,train,5.968540595005167E-4,51.525084307282356,0.6684348592943323
125.0,125.0,train,7.219081596244548E-4,77.50928326906464,0.7369020532200629
126.0,126.0,train,6.281189757249278E-4,59.03850372829539,0.6870644550078443
127.0,127.0,train,2.1702161220015775E-4,5.664407869495743,0.33061736725438895
128.0,128.0,train,2.834676993583328E-4,9.382679107692274,0.4080286100878321
129.0,129.0,train,2.1289097705557867E-4,5.462392021121611,0.3254837309419838
131.0,131.0,train,1.8930072315195433E-4,4.241525402110088,0.2954016509962655
132.0,132.0,train,7.10893867748106E-4,75.28743353865748,0.7314872957259442
133.0,133.0,train,3.9556753141317593E-4,21.264793112150688,0.5188782349956054
134.0,134.0,train,5.389360109835961E-4,39.17241390352066,0.6309439542817945
135.0,135.0,train,0.0035092257057280254,99.61697550270755,0.9984823670200721
137.0,137.0,train,5.690296381246475E-4,45.7535144237141,0.6509246283080119
138.0,138.0,train,3.922836770245625E-4,20.651481997533306,0.5159471242007807
139.0,139.0,train,5.707826282406646E-4,46.4014770421814,0.6520546026486176
140.0,140.0,train,5.896510040994398E-4,50.040139638505245,0.6639879775651001
141.0,141.0,train,7.362133285447445E-4,80.38154607622464,0.7437719700288882
143.0,143.0,train,4.391231636146444E-4,27.586673443245175,0.5561171657303188
144.0,144.0,train,3.940016429632825E-4,20.96948509132029,0.517482770926599
145.0,145.0,train,9.808923400388813E-4,95.03053239320606,0.8370385441315563
146.0,146.0,train,4.358823537525509E-4,27.127361462097408,0.5534484769109368
148.0,148.0,train,4.1010044312303603E-4,23.34587426930532,0.5316384386435726
149.0,149.0,train,6.849889780148367E-4,70.30775065472392,0.7183087913149183
150.0,150.0,train,8.68733100177363E-4,92.39932953169301,0.7994704728401398
151.0,151.0,train,6.13366810084938E-4,55.94344329829061,0.6784083431919185
152.0,152.0,train,2.106372260652595E-4,5.261121490137261,0.3226661420681214
153.0,153.0,train,4.341078891677865E-5,0.12025769597112942,0.07715302331187635
155.0,155.0,train,7.189958912327503E-4,76.89962986702554,0.7354810573635221
156.0,156.0,train,5.36626294808067E-4,38.814994002692984,0.6293639702521439
157.0,157.0,train,6.249213574980072E-4,58.38862237088023,0.6852081891535549
158.0,158.0,train,5.930192831703414E-4,50.470951355379675,0.6660747954455828
159.0,159.0,train,5.7135584314356E-4,46.551663096586616,0.652423301801248
160.0,160.0,train,5.346497790723813E-4,38.470838822092816,0.6280065455248065
161.0,161.0,train,6.517460895825993E-4,63.78140725273896,0.7004453295233375
162.0,162.0,train,4.6491047469341713E-4,30.64438333209897,0.5767915384632684
163.0,163.0,train,3.593492866431936E-4,15.477506945485812,0.4855445156773318
164.0,164.0,train,6.089309201754189E-4,54.54094625577899,0.6757589762294247
165.0,165.0,train,5.39955875812004E-4,39.37901505757072,0.6316394575331921
166.0,166.0,train,3.4540548065514667E-4,13.896765408611174,0.47210402214947567
167.0,167.0,train,7.745453274545333E-4,87.19948473861459,0.7613090580303052
168.0,168.0,train,7.474351322680163E-4,83.26815393993236,0.7490353392880822
169.0,169.0,train,7.639890158441742E-4,85.81518117412104,0.7566028777451465
170.0,170.0,train,4.914637780120085E-4,33.76721119237821,0.5970742337324881
171.0,171.0,train,1.4549117355862592E-4,1.9969556271766948,0.23593160232816135
172.0,172.0,train,5.595411529379581E-4,43.04161776095699,0.644744374438774
173.0,173.0,train,1.6193965400447668E-4,2.7616756111846152,0.2588266898050364
175.0,175.0,train,6.305375984239005E-4,59.80510001075887,0.6884612277712421
176.0,176.0,train,5.733615114505012E-4,46.98063084464571,0.65371030090839
177.0,177.0,train,2.4162645296653382E-4,6.917945237137168,0.3603973306970777
178.0,178.0,train,8.523045592030559E-5,0.4013091242795465,0.14584344550144068
179.0,179.0,train,1.978461374820619E-4,4.505372614052323,0.3064505989471382
180.0,180.0,train,1.4682325050815713E-4,2.0534577256161444,0.23781178665245384
181.0,181.0,train,8.465865941062146E-4,91.67325899930111,0.7910858713942227
182.0,182.0,train,2.1072304752123457E-4,5.268602248123075,0.322773649371049
183.0,183.0,train,6.036337771607236E-4,53.18300609419262,0.6725666102795691
184.0,184.0,train,1.6083011515574043E-4,2.720587459828332,0.2573041040629339
185.0,185.0,train,4.1046779316630626E-4,23.408667936235354,0.5319565561582531
186.0,186.0,train,8.846570959748619E-4,92.82795896910233,0.8052904900610887
187.0,187.0,train,4.7111699507323783E-4,31.288883017707477,0.5816219701907814
188.0,188.0,train,6.44289843868576E-4,62.4315810302953,0.6962855703796687
189.0,189.0,train,7.034386326888652E-4,74.16570344766248,0.7277591090400993
190.0,190.0,train,3.158623592696682E-4,11.511900453847746,0.44245584555723094
191.0,191.0,train,5.51636611360985E-4,41.26372590503607,0.6395123470769424
192.0,192.0,train,6.4468410029341E-4,62.54975857070579,0.6965069612158061
193.0,193.0,train,5.135874253731572E-4,36.01872208732653,0.6132289850949114
194.0,194.0,train,6.770041724721396E-4,68.62310726596641,0.7141177464744197
195.0,195.0,train,0.0010483165533155465,95.53683800775867,0.8561448281402273
196.0,196.0,train,5.493936683403824E-4,40.835942421725626,0.638013754574777
200.0,200.0,train,5.232973745985787E-4,37.08437742047326,0.6201131404521512
202.0,202.0,train,6.724179533209693E-4,67.78715934632427,0.7116824095959826
203.0,203.0,train,6.460436878521751E-4,62.86827649587649,0.697269187197387
205.0,205.0,train,7.371873299376202E-4,80.8323559659304,0.7442331483200082
206.0,206.0,train,7.457356573315616E-4,82.49213093304697,0.7482452360373135
207.0,207.0,train,5.519664092642996E-4,41.35809685303979,0.6397321733543202
208.0,208.0,train,8.914368826474755E-4,93.50078579609783,0.8077168589661201
211.0,211.0,train,7.900794542900299E-4,88.76707861282907,0.7680694596228486
212.0,212.0,train,5.614748442135753E-4,43.390127678354986,0.6460126846023
213.0,213.0,train,6.419597761511242E-4,62.03446931095264,0.6949738420274147
214.0,214.0,train,6.908363220411074E-4,71.32220721492628,0.7213389079677786
215.0,215.0,train,7.321009792069851E-4,79.47367769308521,0.7418156355625496
216.0,216.0,train,6.06952859383842E-4,54.03191469630077,0.6745705395084824
217.0,217.0,train,5.508863430166067E-4,41.04342675398649,0.6390117570937417
218.0,218.0,train,5.195471844333911E-4,36.75224849118716,0.6174689763816599
219.0,219.0,train,6.744662460838574E-4,68.02230520458757,0.7127726305928277
220.0,220.0,train,5.741976667514631E-4,47.29650350667879,0.6542454373279774
223.0,223.0,train,4.45232121257561E-4,28.45474932091196,0.5611043796193408
224.0,224.0,train,6.575322080624607E-4,65.04897521075863,0.7036340420826963
225.0,225.0,train,4.034774731922143E-4,22.484276793111967,0.5258658513304151
226.0,226.0,train,6.988746163750742E-4,73.03367136620938,0.7254512532884675
227.0,227.0,train,8.291619892791117E-4,91.28131857665336,0.7842432644922759
228.0,228.0,train,4.3999976056446666E-4,27.729413506938243,0.5568362669997644
229.0,229.0,train,4.3456448084191644E-4,26.944667188735636,0.5523586731943932
230.0,230.0,train,5.394750689685498E-4,39.29926682235493,0.6313117317292973
231.0,231.0,train,6.155162684958738E-4,56.54384247591317,0.6796843253046867
232.0,232.0,train,5.365135390615193E-4,38.80077757003027,0.6292866656448387
233.0,233.0,train,5.579471822804141E-4,42.739802175180316,0.6436954712533145
234.0,234.0,train,0.0019101034150787414,98.27508196516703,0.9707797807432589
235.0,235.0,train,7.611683423576882E-4,85.2651073889801,0.7553297400069823
236.0,236.0,train,4.4471032911911577E-4,28.387128271031703,0.560680597981268
237.0,237.0,train,8.484463822400746E-4,91.74598592710261,0.7918032663517403
238.0,238.0,train,7.125780352843774E-4,75.63359053933785,0.7323224133751209
241.0,241.0,train,4.83196934983341E-4,32.92487823123352,0.5908660728804439
242.0,242.0,train,7.051688976011332E-4,74.48402889495998,0.7286289602776831
243.0,243.0,train,4.4499629087112E-4,28.424187154198748,0.5609128969373759
244.0,244.0,train,7.130528535025401E-4,75.78604506962742,0.7325573888117689
245.0,245.0,train,4.5083159811720144E-4,29.222440914923958,0.5656264309299557
246.0,246.0,train,6.014740544414095E-4,52.55045236194558,0.6712560336039068
247.0,247.0,train,5.561565320079262E-4,42.33120341423647,0.6425134500485346
249.0,249.0,train,5.692023587663819E-4,45.84633676273158,0.6510361265077506
250.0,250.0,train,7.619374662193207E-4,85.41254967097802,0.755677550253555
251.0,251.0,train,6.264248733233072E-4,58.57088835263597,0.6860823703913729
253.0,253.0,train,6.781090707544808E-4,68.76589322320092,0.7147013791251452
255.0,255.0,train,6.949010324980252E-4,72.39243173015346,0.7234260318461118
256.0,256.0,train,6.760312506668152E-4,68.46599974634059,0.7136028383785511
257.0,257.0,train,5.157117890711138E-4,36.33646899144309,0.6147456988671329
258.0,258.0,train,4.953977727338968E-4,34.03154361547536,0.5999953814937882
262.0,262.0,train,2.345130898728012E-4,6.592455317950718,0.35192663458697093
263.0,263.0,train,3.8889422307469086E-4,20.093019548862852,0.5129030282484885
264.0,264.0,train,4.180197176659329E-4,24.961777524800564,0.5384486982213976
265.0,265.0,train,0.0038301714656477476,100.0,0.9991617709422262
266.0,266.0,train,2.422686240094869E-5,0.04125064118964232,0.04382046678615337
267.0,267.0,train,7.195337474427054E-4,77.00100435817147,0.7357440724949866
268.0,268.0,train,4.049894825350737E-4,22.655063562128895,0.527189956107581
269.0,269.0,train,2.952734921073594E-4,10.014311723788536,0.42081466868172956
270.0,270.0,train,3.3117965025109106E-4,12.562945147512155,0.45802975387676703
271.0,271.0,train,7.367883031889734E-4,80.56854330486428,0.7440443142689002
272.0,272.0,train,4.6142986424780404E-4,30.2881708476174,0.5740582705267054
273.0,273.0,train,7.418755078857669E-4,81.75754790048026,0.7464413592548114
274.0,274.0,train,5.702674960033065E-4,46.266509026111066,0.6517229293526239
275.0,275.0,train,8.010145630247535E-4,89.39184653446388,0.7727132256726525
276.0,276.0,train,6.907257741374759E-4,71.2974526364443,0.7212819250061108
278.0,278.0,train,4.73214994504596E-4,31.703920036908464,0.583242308340489
280.0,280.0,train,0.0015927313782411804,97.50716047431531,0.9474446572728734
281.0,281.0,train,6.853901318149251E-4,70.38787389208319,0.7185177194218422
283.0,283.0,train,8.168710646473424E-4,90.47993798551542,0.7792822731712472
284.0,284.0,train,6.194718983276852E-4,57.08167611801308,0.6820192875802085
285.0,285.0,train,6.055509311070833E-4,53.60873898014558,0.6737256116807805
286.0,286.0,train,3.066226178294222E-4,10.694924995703115,0.432845718811405
287.0,287.0,train,3.3431061689419815E-4,12.857058622680618,0.46115922369890394
288.0,288.0,train,6.438049352473938E-4,62.28930664873992,0.6960130532084651
290.0,290.0,train,5.965028820814872E-4,51.37780826817239,0.6682194272660743
292.0,292.0,train,7.366893568555269E-4,80.49412679662463,0.7439974676772532
293.0,293.0,train,7.623416332610169E-4,85.50971500070645,0.7558601229059848
296.0,296.0,train,3.0815845008289587E-4,10.839719770658574,0.434454518883196
298.0,298.0,train,0.001230500840206542,96.16544296472551,0.897296918212231
299.0,299.0,train,5.735171804405344E-4,47.00973148964139,0.6538099912150905
300.0,300.0,train,6.718509992687184E-4,67.55121893608958,0.7113799129932212
301.0,301.0,train,6.322956255415462E-4,60.143485235966196,0.6894725872683594
303.0,303.0,train,6.673618698127504E-4,66.91038452308088,0.7089735193093525
304.0,304.0,train,5.610571216860238E-4,43.265852035521604,0.6457390839363626
6.0,6.0,test,1.8635568894273988E-4,4.046265441489109,0.291553172246399
17.0,17.0,test,6.318241147623234E-4,60.073598390822966,0.6892016587453472
19.0,19.0,test,6.86857443724493E-4,70.6067193267188,0.7192806026888319
24.0,24.0,test,2.8837793596426847E-4,9.599714106156549,0.41338048918966874
29.0,29.0,test,8.419096110499688E-4,91.51353903829958,0.7892708273882919
32.0,32.0,test,6.206796945567559E-4,57.36267425518119,0.6827288379321145
33.0,33.0,test,0.0016881054077455035,97.89870495317608,0.9559438657284735
35.0,35.0,test,4.5088606224622126E-4,29.238276817525207,0.5656701857448887
41.0,41.0,test,7.010163829228014E-4,73.52393707293315,0.72653669236014
46.0,46.0,test,6.699385565377022E-4,67.1321541978534,0.7103571921951864
60.0,60.0,test,7.782249774108776E-4,87.51075957192772,0.7629280294795324
64.0,64.0,test,2.2284914768663962E-4,5.9566609097953185,0.33779357028483237
66.0,66.0,test,6.509774007563743E-4,63.6327140412915,0.7000191336882773
67.0,67.0,test,6.079344482289782E-4,54.254477374272945,0.6751608303898569
69.0,69.0,test,6.160578450649505E-4,56.58822782454362,0.6800050218882655
71.0,71.0,test,7.298938414527606E-4,79.0266907016554,0.7407594994143769
75.0,75.0,test,7.014959580016501E-4,73.69960831867003,0.7267791505410376
77.0,77.0,test,5.508095856485231E-4,41.03270702533606,0.638960504277684
82.0,82.0,test,3.5977874769387247E-4,15.527589094643664,0.48595299763732236
90.0,90.0,test,7.422150924571168E-4,81.82619311429146,0.7466005668402975
92.0,92.0,test,7.323882264048085E-4,79.5129351594759,0.7419527692479728
96.0,96.0,test,5.990344865078424E-4,52.04170040783527,0.6697693291074802
100.0,100.0,test,7.74116182208268E-4,87.16347064761374,0.7611195243543369
103.0,103.0,test,3.831555761109664E-4,19.086828650586583,0.5077053957289761
104.0,104.0,test,3.9836289908897946E-4,21.719438421142524,0.5213593419700321
107.0,107.0,test,4.312655499080981E-4,26.59539517964108,0.5496189745279393
118.0,118.0,test,4.448512995231851E-4,28.405397167825768,0.560795129622158
122.0,122.0,test,3.8393156014120556E-4,19.227413877362487,0.5084114531275488
124.0,124.0,test,5.175952730123847E-4,36.47719132404961,0.6160854586651272
130.0,130.0,test,6.52551824831516E-4,63.97827274829503,0.7008914155930356
136.0,136.0,test,6.671412068734515E-4,66.896289342164,0.7088547171577635
142.0,142.0,test,0.0014452560076993774,96.50768646270942,0.9309635472245821
147.0,147.0,test,5.341945388184378E-4,38.41048840052397,0.6276931934473042
154.0,154.0,test,6.748532905663702E-4,68.18133821304185,0.7129781747012107
174.0,174.0,test,7.179607062037284E-4,76.6230189024512,0.7349741082574088
197.0,197.0,test,6.630898014688928E-4,66.00772147868959,0.7066648517569092
198.0,198.0,test,3.5763685842185616E-4,15.297579798235766,0.4839125091308475
199.0,199.0,test,3.743916267830671E-4,17.633262851151823,0.49966044589185266
201.0,201.0,test,2.459351939765792E-4,7.190422561827363,0.36547430600494224
204.0,204.0,test,1.654902036977719E-4,2.920284273427045,0.2636780543004147
209.0,209.0,test,8.529554314794678E-4,92.04388136943939,0.7935323776243676
210.0,210.0,test,2.2682300275989178E-4,6.257762125773171,0.34264292709338606
221.0,221.0,test,7.624058871891125E-4,85.52164869561379,0.755889135487245
222.0,222.0,test,6.975717491835142E-4,72.86825673235052,0.7247888587195725
239.0,239.0,test,7.867350917592679E-4,88.24565573228847,0.7666303663099484
240.0,240.0,test,4.628683802650459E-4,30.42817701655438,0.5751900479794847
248.0,248.0,test,5.457158034680092E-4,40.29169723833343,0.6355429431891068
252.0,252.0,test,5.826363577480742E-4,48.35347407866179,0.6596000977892778
254.0,254.0,test,6.160197137223472E-4,56.58510273931684,0.6799824527827962
259.0,259.0,test,7.929563055367057E-4,88.97963229876375,0.7693002786324133
260.0,260.0,test,5.1426625589311E-4,36.14204644438196,0.6137142919657157
261.0,261.0,test,0.0039924681083295084,100.0,0.9993791370733566
277.0,277.0,test,0.0010686131658866292,95.63214289288018,0.8614450805220908
279.0,279.0,test,4.779216626254179E-4,32.21996446500207,0.5868545932374543
282.0,282.0,test,4.874107359663463E-4,33.40729440952558,0.5940423763489776
289.0,289.0,test,5.703215126726355E-4,46.28066174684051,0.651757723384889
291.0,291.0,test,7.55043718019743E-4,84.72546785607501,0.75254235745794
294.0,294.0,test,4.6097575746014064E-4,30.232446632205637,0.5737003683403719
295.0,295.0,test,7.357469856583661E-4,80.2712560298682,0.7435508678222356
297.0,297.0,test,3.845611163160652E-4,19.333346672071496,0.5089835336876838
302.0,302.0,test,6.921639315042578E-4,71.59046283742961,0.7220223274334033
