Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.11916E-4,88.531511473,0.772790371,0.045643154,0.880658436,0.93442623
8.16071E-4,88.775819928,0.774506834,0.044260028,0.893004115,0.93442623
8.19996E-4,89.021466857,0.77611628,0.042876902,0.893004115,0.93442623
8.22915E-4,89.26803741,0.777305867,0.041493776,0.893004115,0.93442623
8.24338E-4,89.515074335,0.777883473,0.04011065,0.893004115,0.93442623
8.29834E-4,89.763412925,0.780100465,0.038727524,0.897119342,0.93442623
8.31812E-4,90.012673661,0.780893142,0.037344398,0.897119342,0.93442623
8.34687E-4,90.262684483,0.782039644,0.035961272,0.901234568,0.93442623
8.41428E-4,90.514349055,0.784705091,0.034578147,0.905349794,0.93442623
8.52266E-4,90.768812608,0.788922,0.033195021,0.905349794,0.93442623
8.58991E-4,91.025877357,0.791496778,0.031811895,0.905349794,0.93442623
8.59963E-4,91.283732024,0.791866461,0.030428769,0.909465021,0.93442623
8.66279E-4,91.542706462,0.794252091,0.029045643,0.909465021,0.93442623
8.7113E-4,91.803685209,0.796065778,0.027662517,0.909465021,0.93442623
8.76159E-4,92.065675028,0.797928902,0.026279391,0.917695473,0.93442623
8.85214E-4,92.330264499,0.801240954,0.024896266,0.917695473,0.93442623
8.89705E-4,92.50804969,0.80286381,0.023974182,0.9218107,0.950819672
9.05512E-4,92.778409838,0.808469692,0.022591056,0.925925926,0.950819672
9.08883E-4,93.050655193,0.80964462,0.02120793,0.925925926,0.950819672
9.22695E-4,93.325724791,0.814383266,0.019824804,0.930041152,0.950819672
9.33763E-4,93.512261227,0.818095354,0.01890272,0.934156379,0.950819672
9.45887E-4,93.795178965,0.822076314,0.017519594,0.934156379,0.967213115
9.56302E-4,94.081321002,0.825426545,0.016136468,0.938271605,0.967213115
9.62238E-4,94.273408565,0.827307673,0.015214385,0.938271605,0.967213115
9.94036E-4,94.569028481,0.837044902,0.013831259,0.938271605,0.967213115
1.0872E-3,94.785625093,0.862524997,0.012909175,0.938271605,0.967213115
1.17098E-3,95.011996064,0.882019431,0.011987091,0.938271605,0.967213115
1.19638E-3,95.25123839,0.887363701,0.011065007,0.942386831,0.967213115
1.29782E-3,95.624851317,0.9064014,0.009681881,0.946502058,0.967213115
1.42852E-3,95.767703245,0.926265563,0.009220839,0.950617284,0.967213115
1.53352E-3,96.071019705,0.939124363,0.008298755,0.950617284,0.967213115
1.67944E-3,96.40638128,0.953358344,0.007376671,0.95473251,0.983606557
1.68188E-3,96.574569698,0.953565773,0.006915629,0.95473251,0.983606557
1.70584E-3,96.913916972,0.955551912,0.005993545,0.962962963,0.983606557
1.71201E-3,97.08511783,0.956049904,0.005532503,0.962962963,0.983606557
1.75199E-3,97.26031706,0.959143012,0.005071462,0.967078189,0.983606557
1.8288E-3,97.621443263,0.964487297,0.004149378,0.971193416,0.983606557
1.84124E-3,97.80556726,0.965284509,0.003688336,0.975308642,0.983606557
1.9931E-3,98.004877489,0.973688344,0.003227294,0.975308642,0.983606557
3.1421E-3,98.548496841,0.996768665,0.00230521,0.979423868,1
3.35397E-3,98.883894276,0.997804973,0.001844168,0.983539095,1
3.59903E-3,99.243797705,0.99859657,0.001383126,0.987654321,1
3.6953E-3,99.61332762,0.998822705,0.000922084,0.991769547,1
3.86672E-3,100,0.999138998,0.000461042,0.995884774,1
3.86672E-3,100,0.999138998,0.000461042,1,1
