Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.22825E-4,87.530319491,0.779133858,0.054662379,0.872427984,0.901639344
8.25676E-4,87.777830863,0.780286514,0.053284336,0.87654321,0.901639344
8.30602E-4,88.026557383,0.782264251,0.051906293,0.880658436,0.901639344
8.33011E-4,88.276097882,0.783224679,0.05052825,0.884773663,0.901639344
8.34031E-4,88.5261429,0.783630101,0.049150207,0.884773663,0.901639344
8.36491E-4,88.776802836,0.784604838,0.047772164,0.888888889,0.901639344
8.40415E-4,89.028572151,0.786150513,0.04639412,0.888888889,0.901639344
8.41375E-4,89.280918655,0.786527043,0.045016077,0.888888889,0.901639344
8.47045E-4,89.534575887,0.788737177,0.043638034,0.888888889,0.901639344
8.56631E-4,89.790265976,0.792421561,0.042259991,0.888888889,0.901639344
8.58932E-4,90.04774932,0.793296468,0.040881948,0.897119342,0.901639344
8.6367E-4,90.3064406,0.795085948,0.039503904,0.901234568,0.901639344
8.69137E-4,90.566418302,0.797131786,0.038125861,0.901234568,0.901639344
8.71521E-4,90.827618948,0.798017654,0.036747818,0.901234568,0.901639344
8.74915E-4,91.002579808,0.799272025,0.035829123,0.905349794,0.901639344
8.82269E-4,91.266288384,0.801963132,0.034451079,0.905349794,0.901639344
8.91565E-4,91.532635424,0.805313154,0.033073036,0.913580247,0.901639344
8.97435E-4,91.801153252,0.80739924,0.031694993,0.917695473,0.901639344
9.05296E-4,92.072053668,0.810158284,0.03031695,0.925925926,0.901639344
9.11756E-4,92.254046715,0.812395961,0.029398254,0.930041152,0.901639344
9.15301E-4,92.528116869,0.813612557,0.028020211,0.930041152,0.901639344
9.19449E-4,92.803332764,0.81502626,0.026642168,0.930041152,0.901639344
9.31241E-4,93.082272654,0.818986428,0.025264125,0.930041152,0.901639344
9.42756E-4,93.270634818,0.822771866,0.024345429,0.934156379,0.901639344
9.58462E-4,93.55643673,0.827807978,0.022967386,0.934156379,0.901639344
9.62397E-4,93.844734659,0.82904689,0.021589343,0.934156379,0.901639344
9.6664E-4,94.037836363,0.830373134,0.020670648,0.938271605,0.901639344
9.75746E-4,94.32996682,0.83318469,0.019292605,0.938271605,0.901639344
9.79982E-4,94.5255936,0.834476482,0.018373909,0.938271605,0.901639344
1.01236E-3,94.827472301,0.844027358,0.016995866,0.946502058,0.918032787
1.01832E-3,95.030551977,0.845722719,0.01607717,0.946502058,0.918032787
1.03466E-3,95.338270787,0.85028198,0.014699127,0.946502058,0.918032787
1.06272E-3,95.548513029,0.857796396,0.013780432,0.950617284,0.918032787
1.07449E-3,95.762837,0.860834643,0.012861736,0.950617284,0.918032787
1.08668E-3,96.087355049,0.863914284,0.011483693,0.950617284,0.918032787
1.12435E-3,96.310352918,0.873004692,0.010564998,0.950617284,0.918032787
1.17731E-3,96.541998307,0.884769285,0.009646302,0.958847737,0.918032787
1.24179E-3,96.784304585,0.897629106,0.008727607,0.958847737,0.918032787
1.51077E-3,97.060629706,0.937515949,0.007808911,0.962962963,0.918032787
1.61935E-3,97.376079736,0.948805518,0.006890216,0.967078189,0.918032787
1.62726E-3,97.538805758,0.949543572,0.006430868,0.971193416,0.918032787
1.66211E-3,97.869699615,0.952670021,0.005512173,0.971193416,0.918032787
1.66285E-3,98.035984197,0.952733729,0.005052825,0.975308642,0.918032787
1.70164E-3,98.373356679,0.955982259,0.00413413,0.979423868,0.93442623
1.73975E-3,98.528130228,0.958956209,0.003674782,0.979423868,0.93442623
1.79245E-3,98.905329654,0.962739921,0.002756086,0.983539095,0.983606557
1.79587E-3,99.084916707,0.962973061,0.002296739,0.983539095,0.983606557
1.81627E-3,99.266543637,0.964333703,0.001837391,0.987654321,0.983606557
1.89892E-3,99.64010424,0.969353966,0.000918695,0.991769547,0.983606557
3.59896E-3,100,0.998647045,0.000459348,0.995884774,1
3.59896E-3,100,0.998647045,0,0.995884774,1
