X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
89.0,89.0,train,5.960539725939452E-4,69.55554299554801,0.6983292641872714
91.0,91.0,train,6.270996892511935E-4,73.69542037342448,0.716583941442791
93.0,93.0,train,6.597428782794386E-4,76.25435962695173,0.7345878300159764
95.0,95.0,train,9.46311273889133E-4,90.32138185079474,0.8508260735605533
96.0,96.0,train,5.59193155161449E-4,62.1904226392857,0.675122537891149
97.0,97.0,train,5.92988192109795E-4,69.20442146339136,0.6964640162265174
99.0,99.0,train,5.44725682688952E-4,59.68511456802818,0.6655336748679588
100.0,100.0,train,5.608773367045327E-4,62.55138860210333,0.6762207760764668
101.0,101.0,train,5.747418004302786E-4,66.34564449332633,0.6851217212358758
102.0,102.0,train,3.961961076557304E-4,31.341059511880584,0.5491349702141359
104.0,104.0,train,5.725320110130566E-4,65.55564581502112,0.6837196119115911
105.0,105.0,train,6.194779166045657E-4,72.9693571366409,0.7122073555190169
106.0,106.0,train,7.973913436730461E-4,86.3108087478107,0.798753689344461
107.0,107.0,train,0.001041079790574252,96.07266612667236,0.8767059136929669
109.0,109.0,train,5.721028907872399E-4,65.30405369207226,0.6834466124689611
111.0,111.0,train,3.8742988080582634E-4,29.05917164219938,0.5411179070474221
112.0,112.0,train,2.918303034199112E-4,11.163047817638043,0.4438685487561196
113.0,113.0,train,4.0913657668745966E-4,33.8004382833463,0.5607142684465417
114.0,114.0,train,2.884682140127528E-4,10.241918838493309,0.4400964890624518
116.0,116.0,train,2.627761300001308E-4,3.7750862791825592,0.4104139560963437
117.0,117.0,train,2.594288779664843E-4,2.3229266274847093,0.40643269219977063
118.0,118.0,train,2.661752649976796E-4,4.989054951953207,0.4144296033867567
121.0,121.0,train,2.747222586341234E-4,7.103378121819965,0.4244063610136408
122.0,122.0,train,2.8753105314439556E-4,9.835484060530174,0.43904049930046307
123.0,123.0,train,0.0010027859305989225,92.7328326640976,0.866838106347032
124.0,124.0,train,5.036458029779313E-4,50.998926710972334,0.6367356060283815
125.0,125.0,train,4.461368137549159E-4,40.94669898557544,0.5922077607172983
127.0,127.0,train,5.230324778305746E-4,55.19166171918704,0.6506227423609529
128.0,128.0,train,6.703465832814477E-4,78.24458933563693,0.7401864415163795
129.0,129.0,train,2.921499522252238E-4,11.262126966610008,0.44422584968157663
130.0,130.0,train,2.6534254635625723E-4,4.624088329751224,0.4134483884328253
131.0,131.0,train,4.2966800463825795E-4,37.58608990807225,0.578478905707825
132.0,132.0,train,5.635459828847256E-4,63.18020319180399,0.6779533769526179
133.0,133.0,train,7.432929754785839E-4,84.30022607962731,0.7756294044091508
134.0,134.0,train,6.144729786366507E-4,72.68193333816635,0.70929671551692
135.0,135.0,train,5.377465987713335E-4,58.04952794319515,0.6608073392914127
136.0,136.0,train,5.408642628018773E-4,58.69187286801517,0.6629268639110979
137.0,137.0,train,5.249957721608229E-4,55.45787517850026,0.6519991475841033
138.0,138.0,train,2.8799142893907304E-4,9.968114378191718,0.43955949786382653
139.0,139.0,train,2.590783340122089E-4,2.2038052123647907,0.4060141987578505
140.0,140.0,train,4.0057664390492833E-4,32.06136047220442,0.5530885077576753
141.0,141.0,train,6.620270912396396E-4,76.934340888498,0.7358039703174518
142.0,142.0,train,7.817484661132365E-4,85.69898270842545,0.7923236267151985
143.0,143.0,train,0.0010271408725744471,93.56255201023862,0.8732016698888021
144.0,144.0,train,7.513045051593991E-4,84.75181587474697,0.7792145883837709
147.0,147.0,train,5.99692043025816E-4,70.10948601344124,0.7005278328969491
150.0,150.0,train,6.013081921913842E-4,70.7723658922134,0.7014993616226981
151.0,151.0,train,4.2677307933767887E-4,36.781104927282314,0.5760182868840589
152.0,152.0,train,2.616387326901727E-4,3.3311033868020727,0.4090641256657278
153.0,153.0,train,9.886677360134526E-4,92.05112495231616,0.8630040298894488
154.0,154.0,train,6.213068340202245E-4,73.10869543175689,0.7132636832573307
155.0,155.0,train,6.236167915398294E-4,73.38605959998172,0.7145923061183188
156.0,156.0,train,8.662175215034644E-4,88.47372295359033,0.8247613994403475
157.0,157.0,train,3.1645096176556413E-4,17.026141708216453,0.4707278916397034
159.0,159.0,train,2.9730229332462755E-4,12.670022207227388,0.4499535272292978
160.0,160.0,train,3.712127211422721E-4,25.988459562075644,0.525908979223203
161.0,161.0,train,3.1072380361689514E-4,16.113316390541918,0.4645981217372146
162.0,162.0,train,2.8340938109167E-4,9.147367036912469,0.43437252100477997
163.0,163.0,train,2.928541932730017E-4,11.453778539658,0.4450122349976068
165.0,165.0,train,4.098362869761332E-4,34.33178393656686,0.5613318339826718
166.0,166.0,train,0.0010341542718008,95.16767191767264,0.8749771133032944
168.0,168.0,train,0.0010331599770058175,94.96564637466874,0.87472692787493
169.0,169.0,train,6.017626079573209E-4,70.88291117907829,0.7017719600984124
170.0,170.0,train,5.093726687981806E-4,52.753514543668096,0.6408943776625593
172.0,172.0,train,9.201457391150639E-4,89.51557517593261,0.8427682181080568
174.0,174.0,train,4.5706504798322773E-4,43.28953523437778,0.601070125808324
175.0,175.0,train,8.2080517415824E-4,86.95669280694663,0.8080079412147684
176.0,176.0,train,0.001107124219015066,96.79341720875638,0.8920374623851842
177.0,177.0,train,2.8001975789980255E-4,8.569189819058959,0.4305045269403156
178.0,178.0,train,2.6670614244713256E-4,5.220024187966958,0.4150542937143723
179.0,179.0,train,5.240094201952754E-4,55.3508863718361,0.6513083257168075
180.0,180.0,train,4.3220048167525983E-4,38.28798869090688,0.5806197386691323
181.0,181.0,train,6.612465691238687E-4,76.80514112213827,0.7353890397179845
182.0,182.0,train,3.8593661592423775E-4,28.56103177884271,0.5397381163165502
183.0,183.0,train,5.995048984794013E-4,70.03762435646338,0.7004151291128883
184.0,184.0,train,5.069568640664212E-4,52.04229673195878,0.639145890966054
185.0,185.0,train,5.885064839244554E-4,68.56530238548457,0.6937165329257016
186.0,186.0,train,8.686602102170017E-4,88.52744502110885,0.8256199285477386
187.0,187.0,train,5.672624751082211E-4,64.18960345556154,0.6803508489275423
188.0,188.0,train,0.0011306752937924268,97.20213853128466,0.8970305051415309
190.0,190.0,train,3.791681667340971E-4,26.54020665818314,0.5334318000809137
192.0,192.0,train,4.443480626533814E-4,40.565320056278466,0.5907385191385834
193.0,193.0,train,5.565849053535441E-4,61.64622872423104,0.6734143676207878
194.0,194.0,train,5.073093447741233E-4,52.287840961047685,0.6394015353596834
195.0,195.0,train,5.01061009554282E-4,50.09837540366132,0.6348428230877888
198.0,198.0,train,4.177783805406182E-4,35.769113129437834,0.5682809795978083
199.0,199.0,train,6.066778207329416E-4,71.49253978288183,0.7047046744286012
200.0,200.0,train,5.072347752371071E-4,52.235884608475395,0.6393474672700752
201.0,201.0,train,5.140876530585889E-4,53.69379537681228,0.6442825749762797
202.0,202.0,train,4.862396952084605E-4,47.63044631655761,0.6237975446437876
203.0,203.0,train,3.802347290497101E-4,26.75690937667901,0.534431245189317
204.0,204.0,train,4.0649078584370366E-4,32.754438469228035,0.5583712192796614
206.0,206.0,train,7.011937030411354E-4,81.3801482964443,0.7558107758908604
208.0,208.0,train,3.4426449023592233E-4,21.372800007446767,0.4995132486348661
209.0,209.0,train,3.4542779692226324E-4,21.47581000238637,0.5006824845969178
210.0,210.0,train,5.693778033015796E-4,64.74753947382393,0.6817074471680926
211.0,211.0,train,3.319364789673658E-4,19.282135321261592,0.48695288520819213
212.0,212.0,train,5.025464950037402E-4,50.68825851743845,0.6359318108488095
213.0,213.0,train,2.514957574882165E-4,0.5621463993904441,0.3968892439023076
214.0,214.0,train,5.105384052824741E-4,53.08978016744775,0.6417350696104318
215.0,215.0,train,4.2825887330159656E-4,37.254989011947686,0.5772829659685421
216.0,216.0,train,8.49404994394096E-4,88.0348353911276,0.818736541072605
217.0,217.0,train,4.765427416739341E-4,45.63766083318283,0.6163909155714445
219.0,219.0,train,5.630135136091552E-4,63.007360487928075,0.6776084167897227
220.0,220.0,train,6.600939106219592E-4,76.27668848774087,0.7347750869306386
221.0,221.0,train,7.717121364894378E-4,85.28738877199254,0.7880903727683182
222.0,222.0,train,4.8759428764464887E-4,47.93736952550515,0.6248207484515362
223.0,223.0,train,3.379015983606913E-4,20.27985336598605,0.49306931236018636
224.0,224.0,train,4.094474671637093E-4,34.06720836057199,0.5609887681866188
226.0,226.0,train,5.643854995778352E-4,63.52615963239262,0.6784965081602566
227.0,227.0,train,4.094106145575823E-4,34.039683378236376,0.5609562382606632
228.0,228.0,train,6.006638254342691E-4,70.53180795615842,0.7011123866340834
229.0,229.0,train,4.288292605569671E-4,37.38390007291935,0.5777674658846517
230.0,230.0,train,4.4435899647007134E-4,40.56836177190017,0.5907475160000688
231.0,231.0,train,5.024467918511206E-4,50.61998946072541,0.6358588216993163
232.0,232.0,train,5.100876371035918E-4,52.945564791354755,0.6414102236175248
233.0,233.0,train,4.1024973230173483E-4,34.530806160760164,0.5616963334164325
234.0,234.0,train,4.279746664095737E-4,37.04094673829937,0.5770413466857092
235.0,235.0,train,4.507188451465354E-4,41.94708274142701,0.595947326819491
236.0,236.0,train,4.6772639316435514E-4,44.59129245571874,0.609530417779956
238.0,238.0,train,4.964749398611739E-4,49.68370021612396,0.6314602481503557
240.0,240.0,train,4.79874372744423E-4,46.41363918586841,0.6189519485903141
241.0,241.0,train,9.817331860946953E-4,91.26289348012503,0.861080582475899
242.0,242.0,train,4.111386168909546E-4,34.808220454044275,0.5624789618188937
243.0,243.0,train,6.372387454437807E-4,74.91946167782324,0.7223030192340782
244.0,244.0,train,2.6276549663954355E-4,3.772092351756069,0.4104013510186555
247.0,247.0,train,4.2631252186037163E-4,36.70809127279479,0.5756255016048875
249.0,249.0,train,6.72779669680526E-4,78.54567112367272,0.7414543288203359
250.0,250.0,train,2.9931653632557395E-4,13.126718309114453,0.4521766082260118
251.0,251.0,train,6.840653523107008E-4,79.56570266120268,0.7472548939955058
252.0,252.0,train,0.0012253246197513775,99.01218725788515,0.9148740476660162
253.0,253.0,train,2.4546923394756944E-4,0.2164865765718915,0.38953698353916455
255.0,255.0,train,0.0011325409828139923,97.2307840450865,0.8974160338227541
256.0,256.0,train,3.797087576269558E-4,26.65004319971635,0.5339386402310271
258.0,258.0,train,0.0011576160615029256,97.75177025007207,0.902459664882918
259.0,259.0,train,3.597245889929296E-4,24.234798858090148,0.5148310241158676
260.0,260.0,train,6.916526222796936E-4,80.10558399386152,0.7510812299355502
261.0,261.0,train,9.280949233208801E-4,89.70256575964946,0.8452612056247225
262.0,262.0,train,3.0605953562283587E-4,14.718825493333057,0.4595535475246115
263.0,263.0,train,5.408519717176319E-4,58.68817942287412,0.662918533952338
265.0,265.0,train,3.2577712389395165E-4,18.126357013440746,0.48055984333007096
266.0,266.0,train,2.612397616084966E-4,3.1336074941486554,0.40858990647850224
267.0,267.0,train,9.83996073444809E-4,91.55788684791705,0.8617111933401358
269.0,269.0,train,5.875554342485538E-4,68.41747794906733,0.6931303067680579
270.0,270.0,train,4.3157209571615784E-4,38.127208514467995,0.5800895481167773
271.0,271.0,train,5.06238480824578E-4,51.789275628783905,0.6386243064683548
272.0,272.0,train,4.927478015469311E-4,48.934632521710355,0.6286881330530714
273.0,273.0,train,6.890186825267708E-4,79.90133386705044,0.749759517122019
274.0,274.0,train,4.3697179401680237E-4,39.51642607446902,0.584623678309203
275.0,275.0,train,3.9567235925384565E-4,31.209053443586182,0.5486599401508365
276.0,276.0,train,3.612120543194133E-4,24.700166755633617,0.5162798418886801
277.0,277.0,train,3.837095693045479E-4,27.928274638184146,0.5376725927983905
278.0,278.0,train,3.0304612172983407E-4,14.135312097292688,0.4562691863739131
279.0,279.0,train,3.299258389418755E-4,18.784401365465733,0.4848746588445657
280.0,280.0,train,3.9195237490475453E-4,30.25649937120292,0.545271551044329
281.0,281.0,train,3.406009589572095E-4,20.75160168676896,0.49581312620885554
282.0,282.0,train,5.313799295444011E-4,56.51952896155023,0.6564375097675672
283.0,283.0,train,5.357120067921315E-4,57.66464217320855,0.6594169528772007
284.0,284.0,train,2.911533067228662E-4,10.930208115395708,0.4431110485409694
285.0,285.0,train,3.0303526554118935E-4,14.133247142859657,0.4562573180548135
286.0,286.0,train,3.117900646579893E-4,16.271786279111,0.4657446932307945
287.0,287.0,train,2.773083815483594E-4,7.8346245418038984,0.4273914666219857
288.0,288.0,train,4.2561419313809633E-4,36.59738297999921,0.5750292394396781
289.0,289.0,train,2.6520531499179254E-4,4.55882752743802,0.4132865272620049
291.0,291.0,train,3.5556096916312426E-4,23.67858616272362,0.5107524691773643
294.0,294.0,train,4.331105732556196E-4,38.41072776291368,0.581386427172253
295.0,295.0,train,0.001026914193626456,93.5511519635062,0.8731438673597258
296.0,296.0,train,8.583492590509574E-4,88.30067621030926,0.8219671091314842
297.0,297.0,train,7.761416370714885E-4,85.51949284968963,0.7899692402145924
298.0,298.0,train,4.1937646211067455E-4,35.9546658205445,0.5696659029822964
299.0,299.0,train,2.5897019632333196E-4,2.1769662406689156,0.4058850401044978
300.0,300.0,train,6.961331359483356E-4,80.61424232176589,0.7533135368549063
301.0,301.0,train,5.669162586814732E-4,64.09671096691213,0.6801282641100495
302.0,302.0,train,6.022821657628319E-4,71.0093035073346,0.7020833314701624
304.0,304.0,train,4.1186138261335855E-4,35.073414357520164,0.5631142987776744
305.0,305.0,train,7.343562755200439E-4,84.00571208791857,0.7715614711883235
306.0,306.0,train,6.948981352484881E-4,80.41569640926537,0.7527002340158204
308.0,308.0,train,8.410121786026073E-4,87.6515183769721,0.8156518583185707
309.0,309.0,train,4.115387473871073E-4,34.96182038957172,0.5628308049353002
311.0,311.0,train,4.3422953780593884E-4,38.72171134479685,0.5823271557560048
312.0,312.0,train,3.425187732608371E-4,21.187115083851545,0.4977534946374006
313.0,313.0,train,3.022005362533363E-4,13.952831535750173,0.455343990178673
315.0,315.0,train,2.909431786238012E-4,10.845247555824889,0.4428757237805816
316.0,316.0,train,3.076708280720391E-4,15.199793994082006,0.46130156954843937
317.0,317.0,train,0.0011093117754677787,96.83601854226784,0.8925112686272496
319.0,319.0,train,7.574842523937871E-4,84.87854256921368,0.7819408591627804
320.0,320.0,train,5.613935088623524E-4,62.77549214954433,0.6765566229910689
321.0,321.0,train,5.193229344793088E-4,54.453105924102346,0.6480072178142878
322.0,322.0,train,0.0012253246197513775,99.01218725788515,0.9148740476660162
323.0,323.0,train,6.651800756857308E-4,77.48708203550652,0.737473504891411
324.0,324.0,train,5.08894221951589E-4,52.64230900875646,0.640548766347252
325.0,325.0,train,7.834697127705865E-4,85.75408222738373,0.7930410939624474
326.0,326.0,train,2.642887315812984E-4,4.244653217235007,0.4122042926047057
327.0,327.0,train,0.0011721267634112172,98.12052426977172,0.9052642971962213
328.0,328.0,train,3.5337195017220866E-4,23.009072599916152,0.5085944396521311
329.0,329.0,train,2.7136293562747646E-4,6.386890045566222,0.4205055188084892
331.0,331.0,train,4.6100894568577145E-4,44.00497795310189,0.6042209531578704
5.0,5.0,test,5.97420149452024E-4,69.68033238063177,0.6991567621388067
8.0,8.0,test,6.917993542453951E-4,80.11747373285144,0.7511546545152749
9.0,9.0,test,5.826320917514248E-4,67.84750659122915,0.6900775762416224
11.0,11.0,test,0.0011725990237618058,98.13400943971607,0.9053542080548063
14.0,14.0,test,0.0011449611478611627,97.60812142363525,0.8999460233272382
16.0,16.0,test,4.477746470338712E-4,41.41579050983578,0.5935484153837922
20.0,20.0,test,9.351288291728542E-4,89.99263146887685,0.8474341648049176
34.0,34.0,test,6.827744144107271E-4,79.27784775018335,0.7465980307052309
45.0,45.0,test,7.020691807182933E-4,81.52438580950427,0.7562402258323452
48.0,48.0,test,7.270123237855337E-4,83.72202121355825,0.7681633991245118
50.0,50.0,test,4.8054285100057186E-4,46.620112952729734,0.6194637463231529
51.0,51.0,test,4.3190761862526395E-4,38.21308726707493,0.5803727235230938
52.0,52.0,test,4.606575682505442E-4,43.96264562919558,0.6039412462237559
58.0,58.0,test,6.85149395123427E-4,79.63406812251328,0.7478051681776645
59.0,59.0,test,5.68791726662181E-4,64.61517063731397,0.6813321632631151
61.0,61.0,test,4.1274647806974614E-4,35.338830524441605,0.5638910728490907
64.0,64.0,test,5.978479434076345E-4,69.71940795444749,0.6994154114269238
65.0,65.0,test,5.735819186125916E-4,65.79836561869111,0.6843865540963834
80.0,80.0,test,5.417321804014878E-4,58.966070230945476,0.6635145520322457
82.0,82.0,test,0.0011185587526726212,97.01609780805674,0.8944912219643574
90.0,90.0,test,5.730111822285133E-4,65.66642160461582,0.6840241747744111
92.0,92.0,test,5.988571865048569E-4,69.89531484671787,0.7000247309463766
94.0,94.0,test,0.0010384012005287405,96.04095737668041,0.8760401170126475
98.0,98.0,test,5.387515825813321E-4,58.2648893991602,0.66149202295267
103.0,103.0,test,3.947470443407421E-4,30.982894010994023,0.5478194731991095
108.0,108.0,test,5.301651022992112E-4,56.26149356102822,0.6555973267341548
110.0,110.0,test,2.6727637361543584E-4,5.425563568753435,0.4157245497316996
115.0,115.0,test,2.7133229629053095E-4,6.37597815902933,0.4204698190570805
119.0,119.0,test,3.6245959714722905E-4,24.987081966108597,0.5174916343389138
120.0,120.0,test,2.934005441878486E-4,11.61535380952746,0.4456215469817403
126.0,126.0,test,2.4263235668667627E-4,0.16441856021754214,0.3860450802753673
145.0,145.0,test,5.104673297487035E-4,53.0630918993564,0.6416838685910433
146.0,146.0,test,5.656824027319868E-4,63.79787041714691,0.6793337487826895
148.0,148.0,test,5.382643339975916E-4,58.160463834131214,0.6611602389915041
149.0,149.0,test,3.688195348025533E-4,25.7717710317594,0.5236222925423798
158.0,158.0,test,2.9258169186696724E-4,11.379620932905233,0.44470808047242305
164.0,164.0,test,5.51487072501367E-4,60.76410713508766,0.6700497679573977
167.0,167.0,test,4.429520967567882E-4,40.342248938968694,0.5895882262353391
171.0,171.0,test,2.9272912318978084E-4,11.419742392164302,0.444872657759088
173.0,173.0,test,2.8785277028882855E-4,9.928168010374247,0.43940323342067356
189.0,189.0,test,5.684052480639898E-4,64.52788218570284,0.6810844463985056
191.0,191.0,test,4.5169134354928315E-4,42.26991946684957,0.5967365966666216
196.0,196.0,test,5.564677238828845E-4,61.62991546970073,0.6733374137750137
197.0,197.0,test,4.3389069236116794E-4,38.547947404609936,0.5820425071996662
205.0,205.0,test,5.316160168527061E-4,56.56690119602064,0.6566005513795308
207.0,207.0,test,2.7511946794555605E-4,7.201405529884697,0.42486586062348564
218.0,218.0,test,3.790493042201014E-4,26.51605633003722,0.5333202846183285
225.0,225.0,test,4.001941012037301E-4,32.02553604505698,0.5527446398729007
237.0,237.0,test,5.767933983183025E-4,66.9497587538607,0.6864178933900837
239.0,239.0,test,2.6264193885725315E-4,3.7335026811589844,0.410254862469405
245.0,245.0,test,4.487917433459715E-4,41.60160813635528,0.5943787441164048
246.0,246.0,test,3.4771402272895484E-4,21.900499535546356,0.5029724098266417
248.0,248.0,test,4.2682649804054115E-4,36.79148244582721,0.5760638213544089
254.0,254.0,test,4.000283589712683E-4,32.010014586894314,0.5525955719327531
257.0,257.0,test,2.569982998810702E-4,1.4746656665576952,0.40352489371317035
264.0,264.0,test,7.10261238592869E-4,82.54740279675444,0.7602222739806191
268.0,268.0,test,6.524056729197265E-4,75.78853297758513,0.7306434207438306
290.0,290.0,test,2.513415610649857E-4,0.5455225014922951,0.3967022351879038
292.0,292.0,test,3.0708432754433584E-4,14.978473171571686,0.4606659556968723
293.0,293.0,test,5.483478808896262E-4,60.383513264062216,0.6679606609612935
303.0,303.0,test,7.198426551360927E-4,83.4622202780149,0.7647972122209588
307.0,307.0,test,8.381667237992942E-4,87.528510143276,0.814594172932739
310.0,310.0,test,5.812049532672763E-4,67.63907942686447,0.6891870115063026
314.0,314.0,test,3.424165332158926E-4,21.171925561803654,0.4976502409092781
318.0,318.0,test,5.713639044717589E-4,65.03362035533718,0.6829759287390877
330.0,330.0,test,4.964420818975001E-4,49.66561546641855,0.6314359001960599
