Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.6819E-4,42.526609777,0.61179026,0.412494258,0.347169811,0.424242424
4.69772E-4,42.761097859,0.613028826,0.41019752,0.350943396,0.424242424
4.71003E-4,43.043454519,0.613990374,0.407441433,0.358490566,0.424242424
4.71379E-4,43.279061019,0.614283758,0.405144695,0.369811321,0.424242424
4.72095E-4,43.514955689,0.614841966,0.402847956,0.373584906,0.424242424
4.74146E-4,43.799124864,0.616434809,0.40009187,0.377358491,0.424242424
4.75148E-4,44.03654953,0.617210468,0.397795131,0.381132075,0.424242424
4.77098E-4,44.274726169,0.618716587,0.395498392,0.38490566,0.424242424
4.77767E-4,44.513469841,0.619231446,0.393201654,0.38490566,0.424242424
4.79298E-4,44.752923004,0.620408074,0.390904915,0.38490566,0.424242424
4.80903E-4,45.041037008,0.621637095,0.388148829,0.388679245,0.424242424
4.81836E-4,45.281768684,0.622349683,0.38585209,0.39245283,0.424242424
4.83379E-4,45.523110478,0.623525565,0.383555351,0.396226415,0.424242424
4.85328E-4,45.765502491,0.625005765,0.381258613,0.403773585,0.424242424
4.87883E-4,46.008998964,0.626936992,0.378961874,0.40754717,0.424242424
4.8933E-4,46.253425083,0.628026251,0.376665136,0.40754717,0.424242424
4.9045E-4,46.547413374,0.628867816,0.373909049,0.40754717,0.454545455
4.9179E-4,46.793257777,0.629871175,0.371612311,0.418867925,0.454545455
4.9331E-4,47.039534438,0.631006637,0.369315572,0.418867925,0.454545455
4.94248E-4,47.286370867,0.63170524,0.367018833,0.422641509,0.454545455
4.94873E-4,47.533689641,0.632169862,0.364722095,0.430188679,0.454545455
4.95647E-4,47.781281706,0.632745475,0.362425356,0.430188679,0.454545455
4.9831E-4,48.029982437,0.634716089,0.360128617,0.433962264,0.46969697
4.99363E-4,48.279471106,0.635492953,0.357831879,0.433962264,0.46969697
5.01141E-4,48.529495402,0.63680055,0.35553514,0.437735849,0.46969697
5.02382E-4,48.780409545,0.637710384,0.353238401,0.441509434,0.46969697
5.04293E-4,49.032130755,0.63910671,0.350941663,0.441509434,0.46969697
5.04713E-4,49.28436567,0.639412559,0.348644924,0.445283019,0.46969697
5.05414E-4,49.536874345,0.639923055,0.346348186,0.449056604,0.46969697
5.06326E-4,49.789827498,0.640586569,0.344051447,0.452830189,0.46969697
5.07414E-4,50.043327022,0.641376077,0.341754708,0.452830189,0.46969697
5.0786E-4,50.297141488,0.64169865,0.33945797,0.452830189,0.46969697
5.08474E-4,50.500393786,0.642143586,0.337620579,0.452830189,0.46969697
5.09973E-4,50.755072909,0.643225554,0.33532384,0.452830189,0.46969697
5.10667E-4,51.06120673,0.643725687,0.332567754,0.452830189,0.46969697
5.11773E-4,51.265732522,0.644521041,0.330730363,0.452830189,0.46969697
5.14273E-4,51.522426048,0.646313048,0.328433624,0.452830189,0.484848485
5.15723E-4,51.831688752,0.647347885,0.325677538,0.460377358,0.484848485
5.16931E-4,52.038327596,0.648207849,0.323840147,0.460377358,0.484848485
5.17749E-4,52.296986159,0.648788922,0.321543408,0.460377358,0.5
5.19392E-4,52.50438113,0.649953171,0.319706017,0.460377358,0.5
5.21309E-4,52.764958329,0.651306134,0.317409279,0.460377358,0.5
5.22127E-4,53.025797329,0.651882247,0.31511254,0.464150943,0.5
5.23592E-4,53.287377452,0.652911321,0.312815802,0.471698113,0.5
5.26414E-4,53.549889576,0.654885577,0.310519063,0.475471698,0.5
5.27083E-4,53.813296786,0.655351671,0.308222324,0.475471698,0.5
5.28588E-4,54.024418997,0.656398288,0.306384933,0.479245283,0.5
5.30305E-4,54.28911043,0.657588844,0.304088195,0.483018868,0.5
5.31432E-4,54.50145661,0.65836777,0.302250804,0.483018868,0.5
5.32449E-4,54.767552507,0.65906945,0.299954065,0.486792453,0.5
5.34396E-4,55.034386326,0.660408209,0.297657327,0.494339623,0.5
5.36714E-4,55.302217038,0.661995204,0.295360588,0.494339623,0.5
5.38437E-4,55.517294745,0.663170229,0.293523197,0.498113208,0.5
5.39696E-4,55.78691445,0.664026473,0.291226458,0.498113208,0.5
5.4028E-4,56.002894789,0.664422136,0.289389068,0.509433962,0.5
5.43909E-4,56.27437646,0.66687447,0.287092329,0.513207547,0.5
5.46037E-4,56.54711276,0.668304035,0.28479559,0.513207547,0.5
5.47037E-4,56.765823013,0.668973988,0.282958199,0.516981132,0.5
5.4978E-4,57.040238582,0.670803716,0.280661461,0.516981132,0.5
5.51931E-4,57.26071831,0.672232021,0.27882407,0.524528302,0.515151515
5.539E-4,57.537153911,0.673533556,0.276527331,0.524528302,0.515151515
5.55888E-4,57.759158021,0.674842803,0.27468994,0.524528302,0.53030303
5.57276E-4,58.037481036,0.675753497,0.272393202,0.524528302,0.53030303
5.58351E-4,58.260673102,0.676457265,0.270555811,0.528301887,0.53030303
5.59638E-4,58.540318212,0.677297804,0.268259072,0.528301887,0.53030303
5.6128E-4,58.764711152,0.678366739,0.266421681,0.532075472,0.53030303
5.62991E-4,59.021605364,0.679476784,0.264124943,0.535849057,0.53030303
5.64179E-4,59.271389696,0.680245356,0.262287552,0.535849057,0.545454545
5.64741E-4,59.553613472,0.680608548,0.259990813,0.539622642,0.545454545
5.65251E-4,59.779661905,0.680937655,0.258153422,0.543396226,0.545454545
5.66768E-4,60.006166028,0.681914542,0.256316031,0.543396226,0.560606061
5.68207E-4,60.290093332,0.68283765,0.254019293,0.543396226,0.575757576
5.6881E-4,60.517466026,0.683224001,0.252181902,0.547169811,0.575757576
5.7239E-4,60.766316855,0.685508181,0.249885163,0.550943396,0.575757576
5.73319E-4,61.032545119,0.686098099,0.248047772,0.562264151,0.590909091
5.75524E-4,61.262509466,0.687493658,0.246210381,0.562264151,0.590909091
5.76637E-4,61.55059258,0.688195426,0.243913643,0.562264151,0.606060606
5.77357E-4,61.781486557,0.688648887,0.242076252,0.566037736,0.606060606
5.78263E-4,62.012680501,0.689218796,0.240238861,0.566037736,0.606060606
5.79247E-4,62.302098024,0.689835807,0.237942122,0.566037736,0.606060606
5.80075E-4,62.534005198,0.6903545,0.236104731,0.573584906,0.606060606
5.81236E-4,62.766308186,0.691080354,0.23426734,0.581132075,0.621212121
5.83243E-4,63.057361998,0.692330569,0.231970602,0.581132075,0.636363636
5.857E-4,63.291146092,0.69385477,0.230133211,0.58490566,0.636363636
5.87617E-4,63.525851286,0.695038708,0.22829582,0.588679245,0.636363636
5.91365E-4,63.761929758,0.697340017,0.226458429,0.588679245,0.636363636
5.93494E-4,64.058079838,0.698639105,0.22416169,0.596226415,0.636363636
5.96008E-4,64.296107465,0.70016683,0.222324299,0.6,0.636363636
5.97602E-4,64.534933141,0.701130869,0.220486909,0.603773585,0.636363636
5.98162E-4,64.774131604,0.701468849,0.218649518,0.603773585,0.636363636
6.01174E-4,65.014371692,0.703280907,0.216812127,0.60754717,0.666666667
6.0221E-4,65.25510475,0.703901309,0.214974736,0.611320755,0.681818182
6.04045E-4,65.556747801,0.70499734,0.212677997,0.611320755,0.681818182
6.05659E-4,65.798825569,0.705958176,0.210840606,0.61509434,0.681818182
6.06781E-4,66.041444936,0.706624283,0.209003215,0.61509434,0.681818182
6.08664E-4,66.284823552,0.707738214,0.207165825,0.622641509,0.681818182
6.10083E-4,66.528577,0.708575151,0.205328434,0.626415094,0.681818182
6.11799E-4,66.77299284,0.709584377,0.203491043,0.626415094,0.681818182
6.12173E-4,67.017833571,0.709803585,0.201653652,0.630188679,0.681818182
6.1261E-4,67.262780455,0.710059994,0.199816261,0.633962264,0.681818182
6.13482E-4,67.508072128,0.710570349,0.19797887,0.633962264,0.681818182
6.14071E-4,67.75362856,0.71091435,0.196141479,0.633962264,0.681818182
6.1477E-4,68.060888395,0.711322557,0.19384474,0.637735849,0.696969697
6.15735E-4,68.307138287,0.711885161,0.19200735,0.637735849,0.696969697
6.17832E-4,68.553827932,0.713103403,0.190169959,0.641509434,0.696969697
6.18253E-4,68.801076721,0.71334757,0.188332568,0.649056604,0.696969697
6.19125E-4,69.048623095,0.713852565,0.186495177,0.649056604,0.696969697
6.20192E-4,69.296520727,0.714468608,0.184657786,0.652830189,0.696969697
6.21234E-4,69.544865438,0.715069137,0.182820395,0.652830189,0.696969697
6.22206E-4,69.79362185,0.715628531,0.180983004,0.660377358,0.696969697
6.22676E-4,70.042615301,0.715898592,0.179145613,0.660377358,0.696969697
6.24469E-4,70.292193523,0.716925971,0.177308222,0.664150943,0.696969697
6.25713E-4,70.542248439,0.717637158,0.175470831,0.667924528,0.696969697
6.26794E-4,70.763225676,0.71825297,0.173633441,0.667924528,0.696969697
6.28907E-4,71.044105709,0.71945363,0.17179605,0.667924528,0.712121212
6.30281E-4,71.295983433,0.720231628,0.169958659,0.675471698,0.712121212
6.31071E-4,71.548373969,0.72067782,0.168121268,0.686792453,0.712121212
6.32456E-4,71.801199443,0.721458802,0.166283877,0.694339623,0.712121212
6.34285E-4,72.054505571,0.722486253,0.164446486,0.705660377,0.712121212
6.35273E-4,72.308423412,0.72304015,0.162609095,0.709433962,0.712121212
6.3667E-4,72.562769928,0.723821052,0.160771704,0.709433962,0.712121212
6.37388E-4,72.753938415,0.724221418,0.159393661,0.709433962,0.712121212
6.3987E-4,73.009548517,0.725601122,0.15755627,0.709433962,0.712121212
6.41648E-4,73.266063189,0.726585246,0.155718879,0.713207547,0.712121212
6.43766E-4,73.523318492,0.727753459,0.153881488,0.713207547,0.712121212
6.46297E-4,73.781290484,0.72914221,0.152044097,0.713207547,0.712121212
6.47401E-4,74.040130989,0.729746065,0.150206706,0.716981132,0.712121212
6.47974E-4,74.299268084,0.730058933,0.148369316,0.720754717,0.712121212
6.49058E-4,74.558685985,0.730649311,0.146531925,0.724528302,0.727272727
6.49553E-4,74.753516406,0.730918566,0.145153881,0.728301887,0.727272727
6.5076E-4,75.013524564,0.73157422,0.143316491,0.732075472,0.727272727
6.52723E-4,75.274162233,0.732637453,0.1414791,0.732075472,0.727272727
6.53527E-4,75.535472677,0.733071448,0.139641709,0.732075472,0.727272727
6.54258E-4,75.797031913,0.733465589,0.137804318,0.732075472,0.727272727
6.56491E-4,76.059173572,0.734665298,0.135966927,0.732075472,0.727272727
6.57309E-4,76.256284379,0.735103881,0.134588884,0.735849057,0.727272727
6.58715E-4,76.519482972,0.735855102,0.132751493,0.735849057,0.727272727
6.60014E-4,76.783262883,0.736547923,0.130914102,0.739622642,0.727272727
6.63898E-4,77.048620932,0.738608049,0.129076711,0.743396226,0.727272727
6.66504E-4,77.315042632,0.739980832,0.12723932,0.747169811,0.727272727
6.68365E-4,77.515387705,0.740956761,0.125861277,0.747169811,0.727272727
6.7107E-4,77.783529018,0.74236913,0.124023886,0.754716981,0.727272727
6.73708E-4,78.052910968,0.743739345,0.122186495,0.762264151,0.727272727
6.75087E-4,78.255357613,0.744452213,0.120808452,0.766037736,0.727272727
6.79013E-4,78.526209391,0.746471771,0.118971061,0.766037736,0.727272727
6.82768E-4,78.798970583,0.748388673,0.11713367,0.773584906,0.727272727
6.83752E-4,79.004016435,0.74888841,0.115755627,0.773584906,0.727272727
6.85251E-4,79.277834267,0.749648055,0.113918236,0.777358491,0.727272727
6.86617E-4,79.552370074,0.750338264,0.112080845,0.777358491,0.727272727
6.88882E-4,79.758848896,0.751478661,0.110702802,0.777358491,0.727272727
6.92038E-4,80.035095857,0.753058786,0.108865411,0.781132075,0.727272727
6.93507E-4,80.312229788,0.753790501,0.10702802,0.788679245,0.727272727
6.95354E-4,80.520526823,0.754707825,0.105649977,0.79245283,0.727272727
6.97733E-4,80.799195241,0.75588437,0.103812586,0.79245283,0.742424242
7.00491E-4,81.009019516,0.757241548,0.102434543,0.796226415,0.742424242
7.0329E-4,81.289731213,0.758610554,0.100597152,0.803773585,0.742424242
7.04695E-4,81.50094897,0.759295367,0.099219109,0.803773585,0.742424242
7.06768E-4,81.783394254,0.760301515,0.097381718,0.811320755,0.742424242
7.09066E-4,82.066707346,0.761412116,0.095544327,0.822641509,0.742424242
7.15843E-4,82.280806327,0.76465748,0.094166284,0.826415094,0.742424242
7.19188E-4,82.567573972,0.766243133,0.092328893,0.837735849,0.757575758
7.23776E-4,82.784514258,0.768400706,0.09095085,0.841509434,0.757575758
7.25866E-4,83.002181915,0.769377009,0.089572807,0.841509434,0.757575758
7.3141E-4,83.293501257,0.771946191,0.087735416,0.841509434,0.757575758
7.34367E-4,83.513528147,0.773305118,0.086357373,0.841509434,0.757575758
7.39187E-4,83.808536133,0.77550259,0.084519982,0.845283019,0.757575758
7.42874E-4,84.031092734,0.77716939,0.083141938,0.845283019,0.772727273
7.49354E-4,84.255272325,0.780068364,0.081763895,0.845283019,0.772727273
7.5412E-4,84.556046175,0.782176955,0.079926504,0.845283019,0.772727273
7.59746E-4,84.783182288,0.784639615,0.078548461,0.845283019,0.772727273
7.62215E-4,85.011665656,0.785711479,0.077170418,0.845283019,0.772727273
7.68712E-4,85.318155235,0.788506816,0.075333027,0.849056604,0.772727273
7.72122E-4,85.549491865,0.789958977,0.073954984,0.852830189,0.787878788
7.7588E-4,85.781876568,0.791548349,0.072576941,0.852830189,0.787878788
7.77305E-4,86.014909844,0.792147634,0.071198898,0.852830189,0.787878788
7.7924E-4,86.326428872,0.792959052,0.069361507,0.852830189,0.787878788
7.81753E-4,86.560701652,0.794008023,0.067983463,0.856603774,0.787878788
7.84463E-4,86.795879183,0.79513286,0.06660542,0.856603774,0.787878788
7.8552E-4,87.031477786,0.795570346,0.065227377,0.856603774,0.803030303
7.86004E-4,87.267264272,0.795769993,0.063849334,0.860377358,0.803030303
7.87824E-4,87.503435557,0.796520002,0.062471291,0.867924528,0.833333333
7.93022E-4,87.82001795,0.798646366,0.0606339,0.867924528,0.848484848
7.96692E-4,88.058573697,0.80013414,0.059255857,0.875471698,0.863636364
7.97921E-4,88.258578295,0.800630021,0.057877814,0.879245283,0.863636364
7.99691E-4,88.53769641,0.801341723,0.05649977,0.883018868,0.878787879
8.0473E-4,88.778571831,0.80335484,0.055121727,0.883018868,0.878787879
8.11032E-4,89.021108593,0.805843446,0.053743684,0.883018868,0.893939394
8.13217E-4,89.264891621,0.806698858,0.052365641,0.886792453,0.893939394
8.15442E-4,89.509512065,0.807566222,0.050987598,0.890566038,0.893939394
8.16747E-4,89.754337048,0.808073129,0.049609554,0.894339623,0.893939394
8.207E-4,90.081843448,0.809600167,0.047772164,0.898113208,0.893939394
8.32913E-4,90.329435976,0.814242221,0.04639412,0.901886792,0.893939394
8.40797E-4,90.580735331,0.81717853,0.045016077,0.905660377,0.893939394
8.42449E-4,90.833310945,0.817787864,0.043638034,0.905660377,0.893939394
8.44657E-4,91.002215985,0.818599003,0.042719339,0.909433962,0.893939394
