x,y,species_1 cloglog values
112.0,112.0,0.37745047
113.0,113.0,0.43658945
114.0,114.0,0.6066874
115.0,115.0,0.72735304
116.0,116.0,0.4643936
117.0,117.0,0.8853336
118.0,118.0,0.68978226
119.0,119.0,0.6804839
120.0,120.0,0.6438823
121.0,121.0,0.6473353
122.0,122.0,0.62670976
123.0,123.0,0.75482655
124.0,124.0,0.71658176
125.0,125.0,0.6052244
126.0,126.0,0.7471804
127.0,127.0,0.71334755
128.0,128.0,0.45517674
129.0,129.0,0.78785926
130.0,130.0,0.4336099
131.0,131.0,0.61411333
132.0,132.0,0.56682736
133.0,133.0,0.6945485
134.0,134.0,0.6369582
135.0,135.0,0.7034522
136.0,136.0,0.8806107
137.0,137.0,0.4643936
138.0,138.0,0.6218685
139.0,139.0,0.6755692
140.0,140.0,0.4428588
141.0,141.0,0.4643936
142.0,142.0,0.6808932
143.0,143.0,0.75179785
144.0,144.0,0.43012947
145.0,145.0,0.49908918
146.0,146.0,0.6577459
147.0,147.0,0.7144686
148.0,148.0,0.61428374
149.0,149.0,0.64553785
150.0,150.0,0.60126
151.0,151.0,0.5298111
152.0,152.0,0.44044802
153.0,153.0,0.5629851
154.0,154.0,0.54594755
155.0,155.0,0.45537663
156.0,156.0,0.4443113
157.0,157.0,0.4286934
158.0,158.0,0.6187166
159.0,159.0,0.6903545
160.0,160.0,0.65795
161.0,161.0,0.4981833
162.0,162.0,0.48312172
163.0,163.0,0.47350475
164.0,164.0,0.67237806
165.0,165.0,0.45402515
166.0,166.0,0.4964168
167.0,167.0,0.63568866
168.0,168.0,0.43672687
169.0,169.0,0.49633786
170.0,170.0,0.7098647
171.0,171.0,0.53568345
172.0,172.0,0.47350475
173.0,173.0,0.4643936
174.0,174.0,0.48261878
175.0,175.0,0.43658972
176.0,176.0,0.4282217
177.0,177.0,0.61735874
178.0,178.0,0.37827978
179.0,179.0,0.46561393
180.0,180.0,0.5299497
181.0,181.0,0.87414
182.0,182.0,0.6589493
183.0,183.0,0.7046517
184.0,184.0,0.51963395
185.0,185.0,0.5466851
186.0,186.0,0.7964064
187.0,187.0,0.60359395
188.0,188.0,0.43428656
189.0,189.0,0.41143993
190.0,190.0,0.74445224
191.0,191.0,0.42872077
192.0,192.0,0.42854178
193.0,193.0,0.70953965
194.0,194.0,0.47350475
195.0,195.0,0.4282217
196.0,196.0,0.5733135
197.0,197.0,0.6250058
198.0,198.0,0.46225262
199.0,199.0,0.45892376
200.0,200.0,0.77667433
201.0,201.0,0.5173102
202.0,202.0,0.64301693
203.0,203.0,0.46293527
204.0,204.0,0.4818666
205.0,205.0,0.50872505
206.0,206.0,0.8627208
207.0,207.0,0.8013417
208.0,208.0,0.55511993
209.0,209.0,0.4719851
210.0,210.0,0.53887266
211.0,211.0,0.64322555
212.0,212.0,0.4921947
213.0,213.0,0.4163378
214.0,214.0,0.4860068
215.0,215.0,0.65836775
216.0,216.0,0.668304
217.0,217.0,0.44223875
218.0,218.0,0.43630052
219.0,219.0,0.7646575
220.0,220.0,0.46077663
221.0,221.0,0.581898
222.0,222.0,0.86150944
223.0,223.0,0.68716
224.0,224.0,0.5098309
225.0,225.0,0.45236847
226.0,226.0,0.6395008
227.0,227.0,0.61515707
228.0,228.0,0.60851544
229.0,229.0,0.7059582
230.0,230.0,0.40197164
231.0,231.0,0.47350475
232.0,232.0,0.68577677
233.0,233.0,0.41017056
234.0,234.0,0.54354507
235.0,235.0,0.49963245
236.0,236.0,0.75730926
237.0,237.0,0.49266598
238.0,238.0,0.47088805
239.0,239.0,0.78886044
240.0,240.0,0.7318684
241.0,241.0,0.46225262
242.0,242.0,0.47232068
243.0,243.0,0.5733705
244.0,244.0,0.42872077
245.0,245.0,0.71765304
246.0,246.0,0.4963376
247.0,247.0,0.43012947
248.0,248.0,0.5244146
249.0,249.0,0.5083097
250.0,250.0,0.69317234
251.0,251.0,0.45402515
252.0,252.0,0.47695625
253.0,253.0,0.69503874
254.0,254.0,0.70958436
255.0,255.0,0.78978175
256.0,256.0,0.80335486
257.0,257.0,0.4282217
258.0,258.0,0.7107767
259.0,259.0,0.46627143
260.0,260.0,0.48629373
261.0,261.0,0.7822744
262.0,262.0,0.62992203
263.0,263.0,0.5398842
264.0,264.0,0.46225786
265.0,265.0,0.748273
266.0,266.0,0.4880285
267.0,267.0,0.72775346
268.0,268.0,0.701278
269.0,269.0,0.61107075
270.0,270.0,0.43010387
271.0,271.0,0.82493585
272.0,272.0,0.42872077
273.0,273.0,0.4643936
274.0,274.0,0.82900494
275.0,275.0,0.42872077
276.0,276.0,0.634878
277.0,277.0,0.75570244
278.0,278.0,0.4281256
279.0,279.0,0.5328643
280.0,280.0,0.80984455
281.0,281.0,0.7148729
282.0,282.0,0.5536307
283.0,283.0,0.7975398
284.0,284.0,0.3684613
285.0,285.0,0.53078425
286.0,286.0,0.5478453
287.0,287.0,0.46077663
288.0,288.0,0.4150044
289.0,289.0,0.43535283
290.0,290.0,0.73263747
291.0,291.0,0.64288414
292.0,292.0,0.4860272
293.0,293.0,0.572583
294.0,294.0,0.730043
295.0,295.0,0.5250923
296.0,296.0,0.5656422
297.0,297.0,0.43658972
298.0,298.0,0.65882146
299.0,299.0,0.4824539
300.0,300.0,0.40424636
301.0,301.0,0.54360366
302.0,302.0,0.59554493
303.0,303.0,0.523014
304.0,304.0,0.7013207
305.0,305.0,0.46225262
306.0,306.0,0.4286502
307.0,307.0,0.48095018
308.0,308.0,0.6423292
309.0,309.0,0.534528
310.0,310.0,0.4881687
311.0,311.0,0.44779873
312.0,312.0,0.4710591
313.0,313.0,0.7300589
314.0,314.0,0.50177735
315.0,315.0,0.405133
316.0,316.0,0.62842256
317.0,317.0,0.7295908
318.0,318.0,0.50314856
319.0,319.0,0.43012947
320.0,320.0,0.5351451
321.0,321.0,0.6757535
322.0,322.0,0.718383
323.0,323.0,0.49295998
324.0,324.0,0.82142615
325.0,325.0,0.47350475
326.0,326.0,0.4282217
327.0,327.0,0.71679515
328.0,328.0,0.4282217
329.0,329.0,0.67070323
330.0,330.0,0.6483548
331.0,331.0,0.44581458
332.0,332.0,0.47350475
333.0,333.0,0.6631875
334.0,334.0,0.6463131
335.0,335.0,0.44914028
336.0,336.0,0.4643936
337.0,337.0,0.43012947
338.0,338.0,0.46057984
339.0,339.0,0.4963376
340.0,340.0,0.5644665
341.0,341.0,0.792577
342.0,342.0,0.6191704
343.0,343.0,0.640854
344.0,344.0,0.723387
345.0,345.0,0.45402515
346.0,346.0,0.75971985
347.0,347.0,0.4282217
348.0,348.0,0.42872077
349.0,349.0,0.5720347
350.0,350.0,0.43929917
351.0,351.0,0.52679646
352.0,352.0,0.4416731
353.0,353.0,0.6499532
354.0,354.0,0.78093606
355.0,355.0,0.50872505
356.0,356.0,0.46057984
357.0,357.0,0.6187444
358.0,358.0,0.43660527
359.0,359.0,0.55417717
360.0,360.0,0.7252882
361.0,361.0,0.5309009
362.0,362.0,0.7201267
363.0,363.0,0.47774348
364.0,364.0,0.56515884
365.0,365.0,0.43678686
366.0,366.0,0.66070426
367.0,367.0,0.42967254
368.0,368.0,0.53539306
369.0,369.0,0.43466
370.0,370.0,0.5132665
371.0,371.0,0.60907984
372.0,372.0,0.43597353
373.0,373.0,0.55700564
374.0,374.0,0.456894
375.0,375.0,0.44914028
376.0,376.0,0.70499736
377.0,377.0,0.5896977
378.0,378.0,0.48455444
379.0,379.0,0.635269
380.0,380.0,0.4816532
381.0,381.0,0.49100944
382.0,382.0,0.4282217
383.0,383.0,0.4282217
384.0,384.0,0.7008553
385.0,385.0,0.5384252
386.0,386.0,0.70140785
387.0,387.0,0.44044802
388.0,388.0,0.46057984
389.0,389.0,0.72023165
390.0,390.0,0.46824548
391.0,391.0,0.44581458
392.0,392.0,0.4022945
393.0,393.0,0.5063525
394.0,394.0,0.6874962
395.0,395.0,0.4914128
396.0,396.0,0.5467334
397.0,397.0,0.568725
398.0,398.0,0.64101845
399.0,399.0,0.5475914
400.0,400.0,0.44914028
401.0,401.0,0.8063397
402.0,402.0,0.7332683
403.0,403.0,0.44017652
404.0,404.0,0.44914028
405.0,405.0,0.71124685
406.0,406.0,0.7315995
407.0,407.0,0.6598079
408.0,408.0,0.67952967
409.0,409.0,0.53781676
410.0,410.0,0.5173102
411.0,411.0,0.56691164
412.0,412.0,0.7953453
413.0,413.0,0.7510933
414.0,414.0,0.7128734
415.0,415.0,0.74478793
416.0,416.0,0.57981145
417.0,417.0,0.4470138
418.0,418.0,0.4147806
419.0,419.0,0.70645475
420.0,420.0,0.7530588
421.0,421.0,0.5504097
422.0,422.0,0.47909337
423.0,423.0,0.45402515
424.0,424.0,0.7582391
425.0,425.0,0.540783
426.0,426.0,0.43519995
427.0,427.0,0.60746723
428.0,428.0,0.74889404
429.0,429.0,0.44044802
430.0,430.0,0.5867145
431.0,431.0,0.53380716
432.0,432.0,0.43279508
433.0,433.0,0.43658972
434.0,434.0,0.66577196
435.0,435.0,0.45402515
436.0,436.0,0.44740635
437.0,437.0,0.81957144
438.0,438.0,0.29422683
439.0,439.0,0.7915484
440.0,440.0,0.4282217
441.0,441.0,0.43929917
442.0,442.0,0.62802625
443.0,443.0,0.5059499
444.0,444.0,0.67223203
445.0,445.0,0.6066798
446.0,446.0,0.52915907
447.0,447.0,0.6391531
448.0,448.0,0.43325743
449.0,449.0,0.5188506
450.0,450.0,0.7900097
451.0,451.0,0.7835602
452.0,452.0,0.76624316
453.0,453.0,0.47367743
454.0,454.0,0.55017453
455.0,455.0,0.52981085
456.0,456.0,0.612032
457.0,457.0,0.5445992
458.0,458.0,0.5573392
459.0,459.0,0.50003904
460.0,460.0,0.6035745
461.0,461.0,0.562404
462.0,462.0,0.77040833
463.0,463.0,0.44914028
464.0,464.0,0.54471684
465.0,465.0,0.42858642
466.0,466.0,0.494113
467.0,467.0,0.54759014
468.0,468.0,0.49839863
469.0,469.0,0.668974
470.0,470.0,0.5121611
471.0,471.0,0.5471332
472.0,472.0,0.4643936
473.0,473.0,0.45287144
474.0,474.0,0.7355175
475.0,475.0,0.782177
476.0,476.0,0.71191037
477.0,477.0,0.5773724
478.0,478.0,0.4515303
479.0,479.0,0.61363256
480.0,480.0,0.43012947
481.0,481.0,0.4643936
482.0,482.0,0.42872077
483.0,483.0,0.5550534
484.0,484.0,0.44914028
485.0,485.0,0.44998133
486.0,486.0,0.54971826
487.0,487.0,0.4838842
488.0,488.0,0.5908445
489.0,489.0,0.6125128
490.0,490.0,0.4622156
491.0,491.0,0.45364657
492.0,492.0,0.6064527
493.0,493.0,0.45329845
494.0,494.0,0.4726539
495.0,495.0,0.50872505
496.0,496.0,0.47350475
497.0,497.0,0.4730771
498.0,498.0,0.42872077
499.0,499.0,0.44914028
500.0,500.0,0.6003354
501.0,501.0,0.60458016
502.0,502.0,0.4282217
503.0,503.0,0.5934128
504.0,504.0,0.5535251
505.0,505.0,0.6727525
506.0,506.0,0.75861055
507.0,507.0,0.62040806
508.0,508.0,0.428266
509.0,509.0,0.56651485
510.0,510.0,0.5277848
511.0,511.0,0.61097974
512.0,512.0,0.8200711
513.0,513.0,0.444965
514.0,514.0,0.43658972
515.0,515.0,0.43658972
516.0,516.0,0.84359175
517.0,517.0,0.6479946
518.0,518.0,0.429766
519.0,519.0,0.42872077
520.0,520.0,0.5550534
521.0,521.0,0.4895192
522.0,522.0,0.50659704
523.0,523.0,0.723163
524.0,524.0,0.5635027
525.0,525.0,0.6993377
526.0,526.0,0.45880997
527.0,527.0,0.4643936
528.0,528.0,0.60220075
529.0,529.0,0.43281582
530.0,530.0,0.6320059
531.0,531.0,0.46225262
532.0,532.0,0.6639287
533.0,533.0,0.33587348
534.0,534.0,0.47596943
535.0,535.0,0.46734092
536.0,536.0,0.45981216
537.0,537.0,0.43466
538.0,538.0,0.6552241
539.0,539.0,0.7099072
540.0,540.0,0.64023745
541.0,541.0,0.46225262
542.0,542.0,0.5237883
543.0,543.0,0.43012947
544.0,544.0,0.44914028
545.0,545.0,0.45236847
546.0,546.0,0.72382104
547.0,547.0,0.6247073
548.0,548.0,0.4720396
549.0,549.0,0.63707775
550.0,550.0,0.56613153
551.0,551.0,0.6414676
552.0,552.0,0.6764573
553.0,553.0,0.45328355
554.0,554.0,0.48187608
555.0,555.0,0.5385575
556.0,556.0,0.5697579
557.0,557.0,0.87472576
558.0,558.0,0.654906
559.0,559.0,0.5310808
560.0,560.0,0.60738564
561.0,561.0,0.44581458
562.0,562.0,0.4512919
563.0,563.0,0.42872077
564.0,564.0,0.41888863
565.0,565.0,0.64452106
566.0,566.0,0.5454785
567.0,567.0,0.4282217
568.0,568.0,0.6223497
569.0,569.0,0.78006834
570.0,570.0,0.6563983
571.0,571.0,0.6825959
572.0,572.0,0.5223078
573.0,573.0,0.66958046
574.0,574.0,0.4643936
575.0,575.0,0.7265476
576.0,576.0,0.5173102
577.0,577.0,0.7242214
578.0,578.0,0.7153584
579.0,579.0,0.43226057
580.0,580.0,0.5692834
581.0,581.0,0.45236847
582.0,582.0,0.6529113
583.0,583.0,0.4643936
584.0,584.0,0.70243645
585.0,585.0,0.43012947
586.0,586.0,0.4930121
587.0,587.0,0.64948493
588.0,588.0,0.5293469
589.0,589.0,0.73854953
590.0,590.0,0.8727709
591.0,591.0,0.5015319
592.0,592.0,0.5173102
593.0,593.0,0.44914028
594.0,594.0,0.5751307
595.0,595.0,0.4887165
596.0,596.0,0.7959088
597.0,597.0,0.44914028
598.0,598.0,0.5179894
599.0,599.0,0.78571147
600.0,600.0,0.42872077
601.0,601.0,0.65162
602.0,602.0,0.4282217
603.0,603.0,0.8973601
604.0,604.0,0.54222274
605.0,605.0,0.65546536
606.0,606.0,0.8776975
607.0,607.0,0.4336099
608.0,608.0,0.67840904
609.0,609.0,0.568901
610.0,610.0,0.46097952
611.0,611.0,0.65112597
612.0,612.0,0.7955576
613.0,613.0,0.53251547
614.0,614.0,0.45689368
615.0,615.0,0.6514224
616.0,616.0,0.43658972
617.0,617.0,0.5173102
618.0,618.0,0.4609823
619.0,619.0,0.49777377
620.0,620.0,0.7043953
621.0,621.0,0.45841342
622.0,622.0,0.6889768
623.0,623.0,0.68093765
624.0,624.0,0.4282217
625.0,625.0,0.562327
626.0,626.0,0.44914028
627.0,627.0,0.54605067
628.0,628.0,0.55844414
629.0,629.0,0.43012947
630.0,630.0,0.4367968
631.0,631.0,0.7031949
632.0,632.0,0.62086433
633.0,633.0,0.4336099
634.0,634.0,0.73654795
635.0,635.0,0.4282217
636.0,636.0,0.47707966
637.0,637.0,0.5054743
638.0,638.0,0.57158977
639.0,639.0,0.9121809
640.0,640.0,0.46057984
641.0,641.0,0.4963376
642.0,642.0,0.5482946
643.0,643.0,0.54900706
644.0,644.0,0.7331741
645.0,645.0,0.43233135
646.0,646.0,0.8578547
647.0,647.0,0.4643936
648.0,648.0,0.6538481
649.0,649.0,0.42582813
650.0,650.0,0.71857417
651.0,651.0,0.4968492
652.0,652.0,0.4643936
653.0,653.0,0.44614157
654.0,654.0,0.52660245
655.0,655.0,0.49166107
656.0,656.0,0.53725827
657.0,657.0,0.4282217
658.0,658.0,0.6073636
659.0,659.0,0.7077382
660.0,660.0,0.61858696
661.0,661.0,0.48866186
662.0,662.0,0.677243
663.0,663.0,0.5488707
664.0,664.0,0.8046523
665.0,665.0,0.46077663
666.0,666.0,0.72258973
667.0,667.0,0.5545956
668.0,668.0,0.5802457
669.0,669.0,0.6815609
670.0,670.0,0.71079296
671.0,671.0,0.4643936
672.0,672.0,0.8099756
673.0,673.0,0.43658972
674.0,674.0,0.487464
675.0,675.0,0.43929917
676.0,676.0,0.72658527
677.0,677.0,0.53357476
678.0,678.0,0.6391067
679.0,679.0,0.5568178
680.0,680.0,0.4282217
681.0,681.0,0.90629905
682.0,682.0,0.8453434
683.0,683.0,0.46225262
684.0,684.0,0.651182
685.0,685.0,0.42639348
686.0,686.0,0.5085843
687.0,687.0,0.5051785
688.0,688.0,0.44914028
689.0,689.0,0.7294672
690.0,690.0,0.65921736
691.0,691.0,0.4282217
692.0,692.0,0.51860976
693.0,693.0,0.460983
694.0,694.0,0.45236847
695.0,695.0,0.70453984
696.0,696.0,0.44582203
697.0,697.0,0.4818666
698.0,698.0,0.45874977
699.0,699.0,0.62007505
700.0,700.0,0.80037344
701.0,701.0,0.5321769
702.0,702.0,0.61721045
703.0,703.0,0.43012947
704.0,704.0,0.61711615
705.0,705.0,0.55119234
706.0,706.0,0.56168777
707.0,707.0,0.87743443
708.0,708.0,0.64169866
709.0,709.0,0.6058769
710.0,710.0,0.7520031
711.0,711.0,0.66250384
712.0,712.0,0.4282217
713.0,713.0,0.6332953
714.0,714.0,0.44044802
715.0,715.0,0.65690535
716.0,716.0,0.77550256
717.0,717.0,0.4720396
718.0,718.0,0.521248
719.0,719.0,0.43658972
720.0,720.0,0.75011533
721.0,721.0,0.767699
722.0,722.0,0.6312656
723.0,723.0,0.46225262
724.0,724.0,0.7872637
725.0,725.0,0.6608692
726.0,726.0,0.47709584
727.0,727.0,0.39814886
728.0,728.0,0.5666654
729.0,729.0,0.5895339
730.0,730.0,0.53108084
731.0,731.0,0.4948856
732.0,732.0,0.46692944
733.0,733.0,0.7459984
734.0,734.0,0.44914028
735.0,735.0,0.4681745
736.0,736.0,0.77368873
737.0,737.0,0.5984818
738.0,738.0,0.6038404
739.0,739.0,0.66909224
740.0,740.0,0.50328684
741.0,741.0,0.43540007
742.0,742.0,0.63777363
743.0,743.0,0.42827433
744.0,744.0,0.45874977
745.0,745.0,0.6070108
746.0,746.0,0.47617838
747.0,747.0,0.77286965
748.0,748.0,0.4282217
749.0,749.0,0.6676734
750.0,750.0,0.4282217
751.0,751.0,0.49073806
752.0,752.0,0.44044802
753.0,753.0,0.6421436
754.0,754.0,0.79214764
755.0,755.0,0.6361463
756.0,756.0,0.34970123
757.0,757.0,0.83454514
758.0,758.0,0.46225262
759.0,759.0,0.63239276
760.0,760.0,0.60775137
761.0,761.0,0.5015319
762.0,762.0,0.79295903
763.0,763.0,0.6199742
764.0,764.0,0.626937
765.0,765.0,0.5766444
766.0,766.0,0.4774478
767.0,767.0,0.45202193
768.0,768.0,0.844063
769.0,769.0,0.7631107
770.0,770.0,0.48222944
771.0,771.0,0.43630052
772.0,772.0,0.45516014
773.0,773.0,0.5675879
774.0,774.0,0.6083728
775.0,775.0,0.8626185
776.0,776.0,0.43012947
777.0,777.0,0.45213506
778.0,778.0,0.5527201
779.0,779.0,0.61107075
780.0,780.0,0.42854285
781.0,781.0,0.48340905
782.0,782.0,0.4282217
783.0,783.0,0.42872077
784.0,784.0,0.71046007
785.0,785.0,0.46927243
786.0,786.0,0.44914028
787.0,787.0,0.4753796
788.0,788.0,0.48002926
789.0,789.0,0.47809252
790.0,790.0,0.6052427
791.0,791.0,0.43012947
792.0,792.0,0.42872077
793.0,793.0,0.7138526
794.0,794.0,0.6257173
795.0,795.0,0.49481612
796.0,796.0,0.56352586
797.0,797.0,0.8080731
798.0,798.0,0.7399808
799.0,799.0,0.4141903
800.0,800.0,0.75033826
801.0,801.0,0.6679043
802.0,802.0,0.6390233
803.0,803.0,0.460983
804.0,804.0,0.8779147
805.0,805.0,0.4529627
806.0,806.0,0.6351618
807.0,807.0,0.4370712
808.0,808.0,0.4592272
809.0,809.0,0.4963376
810.0,810.0,0.6986391
811.0,811.0,0.42872077
812.0,812.0,0.61639476
813.0,813.0,0.5443077
814.0,814.0,0.4720396
815.0,815.0,0.50828314
816.0,816.0,0.648102
817.0,817.0,0.62356025
818.0,818.0,0.56715375
819.0,819.0,0.6860981
820.0,820.0,0.4282217
821.0,821.0,0.7885068
822.0,822.0,0.48080954
823.0,823.0,0.42820615
824.0,824.0,0.4282217
825.0,825.0,0.70877594
826.0,826.0,0.54006034
827.0,827.0,0.5074284
828.0,828.0,0.7252761
829.0,829.0,0.32426834
830.0,830.0,0.45516014
831.0,831.0,0.4690062
832.0,832.0,0.66442215
833.0,833.0,0.5989965
834.0,834.0,0.6317052
835.0,835.0,0.69108033
836.0,836.0,0.45250842
837.0,837.0,0.6066902
838.0,838.0,0.6403382
839.0,839.0,0.47350475
840.0,840.0,0.71057034
841.0,841.0,0.45236847
842.0,842.0,0.42872077
843.0,843.0,0.6926678
844.0,844.0,0.7484953
845.0,845.0,0.79575455
846.0,846.0,0.7158986
847.0,847.0,0.36286306
848.0,848.0,0.43140262
849.0,849.0,0.4282217
850.0,850.0,0.5807568
851.0,851.0,0.5175617
852.0,852.0,0.7097927
853.0,853.0,0.4282217
854.0,854.0,0.58475196
855.0,855.0,0.43630052
856.0,856.0,0.56698906
857.0,857.0,0.6414405
858.0,858.0,0.8797791
859.0,859.0,0.8185026
860.0,860.0,0.46505746
861.0,861.0,0.567372
862.0,862.0,0.5963505
863.0,863.0,0.5134949
864.0,864.0,0.5318391
865.0,865.0,0.73199975
866.0,866.0,0.64058656
867.0,867.0,0.6093888
868.0,868.0,0.66687447
869.0,869.0,0.6621938
870.0,870.0,0.759873
871.0,871.0,0.4964168
872.0,872.0,0.73385495
873.0,873.0,0.43630052
874.0,874.0,0.75929534
875.0,875.0,0.62352556
876.0,876.0,0.708262
877.0,877.0,0.56176823
878.0,878.0,0.5732535
879.0,879.0,0.63373274
880.0,880.0,0.36869144
881.0,881.0,0.4643936
882.0,882.0,0.5352155
883.0,883.0,0.7947077
884.0,884.0,0.8226321
885.0,885.0,0.48943508
886.0,886.0,0.8379148
887.0,887.0,0.3221537
888.0,888.0,0.60785955
889.0,889.0,0.48696035
890.0,890.0,0.68164647
891.0,891.0,0.7351039
892.0,892.0,0.4720396
893.0,893.0,0.46251383
894.0,894.0,0.6096291
895.0,895.0,0.42872077
896.0,896.0,0.6528358
897.0,897.0,0.70062035
898.0,898.0,0.57610476
899.0,899.0,0.44300872
900.0,900.0,0.48696035
901.0,901.0,0.78069866
902.0,902.0,0.6886309
903.0,903.0,0.4412738
904.0,904.0,0.4020791
905.0,905.0,0.7309894
906.0,906.0,0.5987472
907.0,907.0,0.46167904
908.0,908.0,0.53129065
909.0,909.0,0.4282217
910.0,910.0,0.71188515
911.0,911.0,0.7162028
912.0,912.0,0.49881086
913.0,913.0,0.568725
914.0,914.0,0.42872077
915.0,915.0,0.5591206
916.0,916.0,0.6298099
917.0,917.0,0.6708037
918.0,918.0,0.4565184
919.0,919.0,0.420152
920.0,920.0,0.6225314
921.0,921.0,0.50872505
922.0,922.0,0.4282217
923.0,923.0,0.7547078
924.0,924.0,0.635493
925.0,925.0,0.769377
926.0,926.0,0.44440195
927.0,927.0,0.6484183
928.0,928.0,0.59784234
929.0,929.0,0.43658972
930.0,930.0,0.5054743
931.0,931.0,0.5015319
932.0,932.0,0.5408456
933.0,933.0,0.48312595
934.0,934.0,0.43658972
935.0,935.0,0.52259105
936.0,936.0,0.6874937
937.0,937.0,0.48696035
938.0,938.0,0.49963245
939.0,939.0,0.4895192
940.0,940.0,0.50181127
941.0,941.0,0.5363828
942.0,942.0,0.7985882
943.0,943.0,0.8953594
944.0,944.0,0.7112212
945.0,945.0,0.78103566
946.0,946.0,0.4282217
947.0,947.0,0.65647274
948.0,948.0,0.53259945
949.0,949.0,0.4354856
950.0,950.0,0.6863731
951.0,951.0,0.68191457
952.0,952.0,0.49133122
953.0,953.0,0.5106499
954.0,954.0,0.48417616
955.0,955.0,0.47375646
956.0,956.0,0.6347161
957.0,957.0,0.4774478
958.0,958.0,0.63992304
959.0,959.0,0.784931
960.0,960.0,0.53469414
961.0,961.0,0.568725
962.0,962.0,0.58726084
963.0,963.0,0.68983614
964.0,964.0,0.74167013
965.0,965.0,0.7972538
966.0,966.0,0.48713285
967.0,967.0,0.6641824
968.0,968.0,0.45236847
969.0,969.0,0.7348653
970.0,970.0,0.73044586
971.0,971.0,0.48696035
972.0,972.0,0.86333126
973.0,973.0,0.67067665
974.0,974.0,0.46057984
975.0,975.0,0.8204186
976.0,976.0,0.540386
977.0,977.0,0.7065848
978.0,978.0,0.4287551
979.0,979.0,0.44829276
980.0,980.0,0.5543007
981.0,981.0,0.710754
982.0,982.0,0.5682504
983.0,983.0,0.72782236
984.0,984.0,0.43527445
985.0,985.0,0.53414
986.0,986.0,0.4282217
987.0,987.0,0.44526207
988.0,988.0,0.72304016
989.0,989.0,0.46057984
990.0,990.0,0.48306477
991.0,991.0,0.6424542
992.0,992.0,0.42872077
993.0,993.0,0.46225262
994.0,994.0,0.6412861
995.0,995.0,0.44914028
996.0,996.0,0.4869607
997.0,997.0,0.6216371
998.0,998.0,0.4760312
999.0,999.0,0.46251035
1000.0,1000.0,0.52070725
1001.0,1001.0,0.6755145
1002.0,1002.0,0.8249938
