X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
72.0,72.0,train,3.7827923859945283E-4,29.75576070238366,0.5344332219039404
73.0,73.0,train,5.322750309464996E-4,54.722033872445984,0.6589493143840852
74.0,74.0,train,4.050697799522222E-4,34.75332260918523,0.5589703788745385
76.0,76.0,train,6.3096941500673E-4,71.51591942355574,0.7206206785824829
77.0,77.0,train,3.6198912515382123E-4,27.021944911181134,0.5188506368727139
78.0,78.0,train,2.862789598999625E-4,8.763263679986064,0.4392991768992167
79.0,79.0,train,3.0696115935075115E-4,15.720309606878077,0.462252624101936
80.0,80.0,train,6.144453038299948E-4,67.91816151142214,0.711133238658571
82.0,82.0,train,0.001134421268044979,99.30292944079055,0.8990023041682004
83.0,83.0,train,6.308919282746594E-4,71.49116383135295,0.7205769243123339
84.0,84.0,train,2.9383706746145507E-4,10.756897615984482,0.4477987364261572
85.0,85.0,train,0.001126440401339568,98.85114205998347,0.8973600760134479
87.0,87.0,train,4.5633963803910077E-4,40.274423735593885,0.6023803039488698
88.0,88.0,train,5.800748018889033E-4,62.53394971082058,0.6903544995243305
90.0,90.0,train,5.286949414124741E-4,54.04090500498767,0.6564727493882312
91.0,91.0,train,5.863074329840463E-4,63.365516293545426,0.694230364973319
92.0,92.0,train,5.615019583338471E-4,58.79803658231588,0.6785108852875041
93.0,93.0,train,7.387190394455059E-4,83.77989461833013,0.7752903366293408
94.0,94.0,train,0.0010631030520083103,98.07356512317003,0.8833437790780091
96.0,96.0,train,6.217360466090259E-4,69.67335032803913,0.7153583537848939
97.0,97.0,train,6.490576637539707E-4,74.55860551614471,0.7306493109902603
98.0,98.0,train,4.942486205637014E-4,47.28661643028613,0.6317057474043645
99.0,99.0,train,4.978856114914875E-4,47.99034829043784,0.6344029083773888
101.0,101.0,train,6.321096118700508E-4,71.7379678595037,0.7212637195643274
102.0,102.0,train,4.7279242310453403E-4,43.61158472275981,0.6153841494001155
103.0,103.0,train,4.711876195260078E-4,43.15913951994242,0.6141347008991405
105.0,105.0,train,6.977328424423297E-4,80.79917678520063,0.7558843701158289
106.0,106.0,train,7.233475248541515E-4,82.76425411835653,0.7682000050480304
108.0,108.0,train,6.082450148412216E-4,66.23066952753477,0.7074907501002349
109.0,109.0,train,6.662018086059148E-4,77.28414840907692,0.7398220009764556
110.0,110.0,train,2.8389368718134624E-4,7.795767635148062,0.4365897260686351
112.0,112.0,train,3.1864955689551246E-4,19.201644717198796,0.4748065256087556
113.0,113.0,train,4.712654257465626E-4,43.2078939117061,0.6141953718405455
114.0,114.0,train,3.7903639975432846E-4,30.020953190972268,0.535145095527847
115.0,115.0,train,2.8869700109259724E-4,9.844333080907955,0.44203255046878154
116.0,116.0,train,3.3936238554823186E-4,23.0951410347449,0.4963375844726109
117.0,117.0,train,2.7659863674010766E-4,2.004792469061001,0.4282216949858616
119.0,119.0,train,3.5604558178005516E-4,26.495758008632304,0.5130362872929881
120.0,120.0,train,2.819766392695336E-4,6.980937597290395,0.4344026487434197
121.0,121.0,train,2.805909294667043E-4,6.532583186195168,0.43281646769790005
122.0,122.0,train,3.0184052336182816E-4,13.518275053360947,0.4566587049724331
123.0,123.0,train,7.942750965513174E-4,87.90147118810971,0.7991555405663243
125.0,125.0,train,4.1483381251677476E-4,36.35646333900388,0.5675879302972846
126.0,126.0,train,2.8128359020829235E-4,6.831712057252034,0.43360989123606475
127.0,127.0,train,4.6841191480389443E-4,42.55950255622415,0.6119640373214885
128.0,128.0,train,6.462967854074267E-4,73.78126861166747,0.7291422099157854
129.0,129.0,train,2.644025711867294E-4,1.3254141203867333,0.4139532865653779
130.0,130.0,train,2.8389368718134624E-4,7.795767635148062,0.4365897260686351
131.0,131.0,train,3.8343492019599E-4,31.01168442149624,0.5392590548425805
132.0,132.0,train,6.289067703200725E-4,71.04407517776214,0.7194536297521851
133.0,133.0,train,6.936551044805133E-4,80.32893239989016,0.7538642811683145
134.0,134.0,train,7.004914273019482E-4,81.00906237011039,0.7572415478269567
135.0,135.0,train,6.056540148258403E-4,65.79807786154419,0.7059550393694225
136.0,136.0,train,4.995619814038944E-4,48.3074520876793,0.6356394306744135
140.0,140.0,train,3.77080249933115E-4,29.4460038705409,0.5333037168433576
141.0,141.0,train,6.407841376917605E-4,73.14143250471922,0.7261077046613706
142.0,142.0,train,6.888823887824629E-4,79.75888292640997,0.7514786612802787
143.0,143.0,train,0.0010244317050761137,96.33859782815625,0.8738608260072346
145.0,145.0,train,5.796851969801527E-4,62.42482872849584,0.6901105921006854
146.0,146.0,train,5.227910813733896E-4,53.14437104049027,0.652349348265453
147.0,147.0,train,6.837518865191457E-4,79.0039927878674,0.7488884100730544
148.0,148.0,train,6.120400153973508E-4,66.93077462093483,0.7097256182154354
149.0,149.0,train,3.511662784995162E-4,25.610184856070827,0.5082105652352285
150.0,150.0,train,5.682065318883837E-4,60.29000096947797,0.6828376498767228
151.0,151.0,train,3.9632739376663814E-4,33.27384302754776,0.5511088891165916
153.0,153.0,train,7.808781674817614E-4,86.47914596314915,0.7936433719131888
154.0,154.0,train,5.79247154050721E-4,62.302141170699734,0.689836131194937
156.0,156.0,train,7.086746296482984E-4,82.01845654336392,0.7612233181958377
157.0,157.0,train,3.036396654566241E-4,13.754625568703073,0.45863073577108093
158.0,158.0,train,3.1250869934116264E-4,17.617585529547153,0.4682479292917333
159.0,159.0,train,3.0866826128955413E-4,16.176579521194842,0.4641046780735302
161.0,161.0,train,2.499958829520935E-4,0.7081899132885313,0.3966392238203287
162.0,162.0,train,2.990290598452E-4,12.930118251544954,0.4535626803633639
164.0,164.0,train,6.157349668374196E-4,68.30712982453178,0.7118851606730386
165.0,165.0,train,4.946119426571321E-4,47.43038662982916,0.6319760760999766
166.0,166.0,train,8.486884122399855E-4,91.36491022652567,0.8200710882281017
167.0,167.0,train,4.202584934498801E-4,37.189928449805144,0.5723026771417125
168.0,168.0,train,8.424490290779957E-4,90.833313169375,0.8177878643672406
169.0,169.0,train,6.495525412066136E-4,74.75333582638662,0.7309185657766726
171.0,171.0,train,3.0696115935075115E-4,15.720309606878077,0.462252624101936
172.0,172.0,train,7.945904769289441E-4,87.92197140652222,0.7992835143353775
173.0,173.0,train,3.08935096850989E-4,17.075199338119457,0.464393593952932
174.0,174.0,train,4.917528021548166E-4,46.78643323816269,0.6298433664661286
175.0,175.0,train,7.16803053499E-4,82.36311194164341,0.7651137767077152
176.0,176.0,train,0.0011273243843690718,98.9876888490619,0.8975432809632209
177.0,177.0,train,2.84307119246088E-4,8.403328869611109,0.4370602831678837
178.0,178.0,train,2.8389368718134624E-4,7.795767635148062,0.4365897260686351
180.0,180.0,train,4.137793262780957E-4,36.101283986784296,0.5666654302320073
181.0,181.0,train,6.316446593359369E-4,71.6530928812908,0.7210016774976657
182.0,182.0,train,3.808117067581995E-4,30.492375454768492,0.5368099522058986
183.0,183.0,train,5.281101360917461E-4,53.95738399044341,0.6560664987909886
184.0,184.0,train,4.757686161554209E-4,44.112352745388336,0.6176906185729001
187.0,187.0,train,6.482048719989024E-4,74.35451931034221,0.7301846885061642
189.0,189.0,train,6.696855046592188E-4,77.64628672649557,0.7416473576028868
190.0,190.0,train,3.6637330087551257E-4,27.41754446313783,0.5230949763625555
191.0,191.0,train,5.335222825940791E-4,54.9146444913063,0.6598079138276265
192.0,192.0,train,4.059354947827487E-4,34.88051761829546,0.5597413313107467
193.0,193.0,train,6.238673340523051E-4,70.2084440988708,0.7165817589707775
194.0,194.0,train,5.72639672689049E-4,60.83786682978335,0.6856665260782291
195.0,195.0,train,4.4488680296934783E-4,39.040583829259866,0.593069621030158
196.0,196.0,train,6.191253606590682E-4,69.04870688743578,0.7138525647843303
197.0,197.0,train,5.14357727333849E-4,51.54049708549576,0.6463732947859608
198.0,198.0,train,4.1018110113243773E-4,35.524842416965996,0.5635027407461151
199.0,199.0,train,5.468940914403555E-4,56.73456744576429,0.6688782661473212
200.0,200.0,train,4.636074483630418E-4,41.72016502831443,0.6081779368279998
201.0,201.0,train,5.845982756494725E-4,63.18631677611648,0.6931723507223626
203.0,203.0,train,3.702286988501838E-4,27.828568573405548,0.526796453678042
204.0,204.0,train,4.8120560503265506E-4,45.11911483937951,0.6218684833568796
205.0,205.0,train,6.091757204277232E-4,66.37272603168257,0.7080404281321828
206.0,206.0,train,8.192008923332713E-4,89.95764224508,0.8090224440381252
207.0,207.0,train,3.049341226314906E-4,14.251498236743538,0.4600451550410166
208.0,208.0,train,2.99664409940219E-4,13.277768312098978,0.4542638764615239
209.0,209.0,train,3.9401600561578205E-4,33.03632849678884,0.5490070790035294
210.0,210.0,train,6.324560382819399E-4,71.80120474483158,0.7214588016136889
212.0,212.0,train,5.497797540316238E-4,57.04021397479916,0.6708037164124753
213.0,213.0,train,2.770307229267819E-4,4.204674141653869,0.4287207785658216
216.0,216.0,train,8.545584023137193E-4,92.02256452718817,0.8221930113164382
217.0,217.0,train,4.5420518721500316E-4,39.83453383796442,0.600661382921819
218.0,218.0,train,3.6637330740825496E-4,27.417545101934543,0.5230949826589548
219.0,219.0,train,6.290768458220655E-4,71.07524135608352,0.7195500429780997
220.0,220.0,train,7.855204142651665E-4,87.03167960031382,0.7955703457137219
221.0,221.0,train,8.713244878295503E-4,92.98411399920147,0.828116918785449
222.0,222.0,train,4.6512668441344357E-4,42.01030681094859,0.6093791288202828
223.0,223.0,train,3.132148025011085E-4,17.722629031205464,0.4690062140747693
224.0,224.0,train,4.6766911125409696E-4,42.29267570484211,0.6113810799411021
225.0,225.0,train,4.849504504140275E-4,45.718547640229765,0.6247194963854847
226.0,226.0,train,6.24490879648234E-4,70.2965915242872,0.7169386924070591
227.0,227.0,train,4.710729166603644E-4,43.08726520953228,0.6140452416671021
229.0,229.0,train,4.915759048821703E-4,46.75397860802385,0.62971100878715
230.0,230.0,train,5.057444327865192E-4,49.62852348447874,0.6401636802440881
231.0,231.0,train,5.508599084315357E-4,57.15093031479866,0.6715215630237319
232.0,232.0,train,5.913653348087093E-4,63.761976330863355,0.6973400170438718
233.0,233.0,train,4.660977669645161E-4,42.11867739115516,0.6101449904942295
235.0,235.0,train,5.015190709454282E-4,48.605936455396716,0.6370777268018768
236.0,236.0,train,5.047126527376467E-4,49.2841571183568,0.6394125593631446
237.0,237.0,train,6.588426062244528E-4,76.54539518025959,0.7359234810191632
238.0,238.0,train,5.396964998809139E-4,55.787099320632265,0.664026473472012
239.0,239.0,train,2.765986361236095E-4,2.0047923904586673,0.4282216942734609
240.0,240.0,train,5.648382290940887E-4,59.59670853937402,0.6806712600074423
243.0,243.0,train,4.267885080848783E-4,37.9645596203969,0.5779099663413135
244.0,244.0,train,2.7659863674010766E-4,2.004792469061001,0.4282216949858616
245.0,245.0,train,5.221267094785972E-4,53.02570468925404,0.6518822473387789
246.0,246.0,train,3.267600527805129E-4,20.79743957930195,0.48334493767108166
248.0,248.0,train,3.914381143699406E-4,32.448520163415516,0.5466513194657666
250.0,250.0,train,2.919724184289234E-4,10.530977325060903,0.4457138716360124
252.0,252.0,train,0.001122749661748939,98.72078060915196,0.8965916266429322
254.0,254.0,train,3.674680079304703E-4,27.526365586336663,0.5241489125631149
255.0,255.0,train,0.00100259732974397,95.72995086062375,0.8681700314552518
257.0,257.0,train,2.8957533682116236E-4,10.058868573109484,0.4430221257638626
258.0,258.0,train,0.0010278361798485662,96.591630038449,0.8747257376239493
261.0,261.0,train,9.190577907650706E-4,93.99441900720757,0.8439235722821279
262.0,262.0,train,2.950406491589822E-4,11.051702483127563,0.4491402952411848
263.0,263.0,train,4.937473364217402E-4,47.154620323515985,0.6313324424524642
264.0,264.0,train,6.737084635944313E-4,78.05297902683776,0.7437393449344368
265.0,265.0,train,3.036855665381252E-4,13.760655776389058,0.45868095397834097
266.0,266.0,train,2.7659863674010766E-4,2.004792469061001,0.4282216949858616
267.0,267.0,train,7.8600388089653E-4,87.2672062492962,0.7957699928476599
268.0,268.0,train,5.802382948728099E-4,62.56667865784396,0.6904567951307041
269.0,269.0,train,5.397426659987534E-4,55.804172905874196,0.6640578188122626
271.0,271.0,train,4.5645701860177914E-4,40.29491749034337,0.6024746182169781
273.0,273.0,train,6.18209320872203E-4,68.77542443726513,0.7133223264795797
274.0,274.0,train,4.8626774811363395E-4,45.85506231533592,0.6257172580161742
275.0,275.0,train,3.823377213158795E-4,30.74786743514978,0.538236259840154
276.0,276.0,train,3.435918520277815E-4,24.017643661728393,0.5006244037374576
277.0,277.0,train,3.8079228673754736E-4,30.489203905753936,0.5367917726920965
280.0,280.0,train,4.916172842513959E-4,46.76157031423563,0.6297419738055234
281.0,281.0,train,3.2068060156912925E-4,19.48799165594418,0.47695788321642085
283.0,283.0,train,5.731229553062881E-4,60.976363592118055,0.6859733891081035
284.0,284.0,train,2.5113526140596706E-4,0.7584263123161544,0.3980269698297493
285.0,285.0,train,2.950406491589822E-4,11.051702483127563,0.4491402952411848
286.0,286.0,train,2.950406491589822E-4,11.051702483127563,0.4491402952411848
288.0,288.0,train,3.9015969743003766E-4,32.08525561178046,0.5454785008103009
289.0,289.0,train,2.8100370044128504E-4,6.710840315866327,0.43328941904328955
290.0,290.0,train,2.7859899534953117E-4,6.301324766565735,0.4305285632770537
291.0,291.0,train,3.733564050848733E-4,28.246733805687505,0.5297781739687518
292.0,292.0,train,4.082046937316349E-4,35.279452832249405,0.5617557505472155
293.0,293.0,train,6.083659655903551E-4,66.24630246748606,0.7075622425078631
294.0,294.0,train,3.916943069746336E-4,32.52555916642278,0.5468859861051061
296.0,296.0,train,7.081303914398131E-4,81.95135915013917,0.7609605428367596
297.0,297.0,train,7.158427619686071E-4,82.28079880711233,0.7646574803803814
298.0,298.0,train,4.706439565044182E-4,42.96110007366514,0.6137105025603364
299.0,299.0,train,2.770307229267819E-4,4.204674141653869,0.4287207785658216
300.0,300.0,train,6.350617226657062E-4,72.25412474340068,0.7229217637088163
302.0,302.0,train,6.931228034060651E-4,80.23974924861675,0.753599351593302
303.0,303.0,train,8.206999920554418E-4,90.08184278979265,0.8096001674548945
304.0,304.0,train,4.7161928972007665E-4,43.35822730981266,0.6144711839518222
305.0,305.0,train,6.790127546513782E-4,78.52619246458367,0.7464717708035389
306.0,306.0,train,6.564907179225595E-4,76.05914045769269,0.734665297895851
307.0,307.0,train,9.235797657546062E-4,94.17215049003144,0.8453434382036124
308.0,308.0,train,7.125457379524931E-4,82.17663922585477,0.7630840951948683
309.0,309.0,train,4.703854429254622E-4,42.90180435415365,0.6135086312742145
310.0,310.0,train,6.734790628457116E-4,78.02953282658619,0.743620510507879
311.0,311.0,train,5.157055916919955E-4,51.82797582758238,0.6473352718080381
312.0,312.0,train,2.825259958967837E-4,7.150198886714765,0.43503025245770965
313.0,313.0,train,2.84636784128468E-4,8.506010323014273,0.43743521709858235
314.0,314.0,train,3.4449187863678534E-4,24.394172524602226,0.5015319161623407
315.0,315.0,train,3.089350996052747E-4,17.075200169888728,0.46439359693432747
317.0,317.0,train,0.0010063512783324282,95.79252769866383,0.8691664020759744
318.0,318.0,train,6.637877735579082E-4,77.04109017154127,0.7385495565830198
319.0,319.0,train,7.006689117826781E-4,81.02686228785846,0.7573286084340878
320.0,320.0,train,6.309733820229775E-4,71.51718681261528,0.72062291844484
321.0,321.0,train,4.8281119681707163E-4,45.43429995382188,0.6230934899332702
322.0,322.0,train,0.001122749661748939,98.72078060915196,0.8965916266429322
323.0,323.0,train,6.181062978248291E-4,68.71492010543072,0.713262631430885
324.0,324.0,train,4.805090525505889E-4,44.970319389921855,0.6213358022721285
325.0,325.0,train,7.158427619686071E-4,82.28079880711233,0.7646574803803814
326.0,326.0,train,2.7659863674010766E-4,2.004792469061001,0.4282216949858616
327.0,327.0,train,0.0010617755890455914,98.02094095655778,0.8830303943400271
329.0,329.0,train,2.782523547396525E-4,6.244877705029353,0.4301294755670225
330.0,330.0,train,5.7697226177098E-4,61.65810636283006,0.6884068568356062
331.0,331.0,train,4.4567669534323806E-4,39.146150468974625,0.5937187130471275
1.0,1.0,test,3.673383259006109E-4,27.511978405928073,0.5240241820775149
2.0,2.0,test,0.001056878689714243,97.82642478499986,0.8818670458561421
7.0,7.0,test,5.723904773891836E-4,60.766453662851035,0.6855081809600891
17.0,17.0,test,5.513939971165105E-4,57.20567495821619,0.6718759279349682
24.0,24.0,test,6.010159378142991E-4,65.00176449631532,0.7031858442641269
28.0,28.0,test,9.662528370532416E-4,94.82132274459624,0.8581223672657777
30.0,30.0,test,7.15961744662146E-4,82.29098633510759,0.7647140647933761
39.0,39.0,test,4.191168038660851E-4,37.04887205117118,0.5713146917216718
40.0,40.0,test,0.001071615926825747,98.11679649112408,0.885333620375243
41.0,41.0,test,5.663516720231132E-4,59.944003863672314,0.6816464851308124
46.0,46.0,test,8.095463297944274E-4,88.96393156331744,0.805259536130834
47.0,47.0,test,7.395221927144321E-4,83.82876920899783,0.7756547821330433
57.0,57.0,test,7.979210693105305E-4,88.25858922484441,0.8006300211090126
60.0,60.0,test,2.3421862341025423E-4,0.5018732854330261,0.37709061865840976
63.0,63.0,test,3.8990452246073136E-4,32.01725071017097,0.5452440405053518
67.0,67.0,test,5.994958669274041E-4,64.88052214451125,0.7022726134770307
69.0,69.0,test,6.14246819201865E-4,67.8309135084333,0.711017340537981
75.0,75.0,test,4.30176261406814E-4,38.17174059072244,0.5807899885354186
81.0,81.0,test,4.16409004549936E-4,36.57789472169876,0.5689623046890603
86.0,86.0,test,6.482324416882966E-4,74.36111716177567,0.7301997216980327
89.0,89.0,test,5.629908172946555E-4,59.0215779321207,0.6794767836727831
95.0,95.0,test,7.875056939004945E-4,87.46213074351454,0.7963889225703316
100.0,100.0,test,6.267936576362158E-4,70.76315569024324,0.7182529703622129
104.0,104.0,test,5.173324900555478E-4,52.16528216913789,0.6484929117667806
107.0,107.0,test,8.73887503247117E-4,93.05764845086145,0.8290049431508111
111.0,111.0,test,3.71974542797445E-4,28.009816322741607,0.5284631339823138
118.0,118.0,test,2.7659863674010766E-4,2.004792469061001,0.4282216949858616
124.0,124.0,test,5.54113121418366E-4,57.560953624685254,0.6736741330926779
137.0,137.0,test,4.896430054845597E-4,46.33558575039228,0.6282616916717172
138.0,138.0,test,2.610214400864581E-4,1.17612333452847,0.4099349737296041
139.0,139.0,test,2.9944801684895746E-4,13.038161640306106,0.4540251580611483
144.0,144.0,test,8.514896050488401E-4,91.70047273559827,0.8210868223886568
152.0,152.0,test,2.770307229267819E-4,4.204674141653869,0.4287207785658216
155.0,155.0,test,5.81808615811444E-4,62.849348552084834,0.6914376066845405
160.0,160.0,test,3.397945540114387E-4,23.18851669119804,0.49677729595408515
163.0,163.0,test,3.0696116208743816E-4,15.720360010539705,0.4622526270761229
170.0,170.0,test,5.755282519417234E-4,61.26361001641529,0.6874961958341534
179.0,179.0,test,4.980025471143387E-4,48.00126904705933,0.6344892982997268
185.0,185.0,test,6.959598618893277E-4,80.59149553852141,0.7550080905109584
186.0,186.0,test,7.704281341303342E-4,85.43457889668313,0.7892388879355166
188.0,188.0,test,9.158238713713415E-4,93.73417179026188,0.8429001583372515
202.0,202.0,test,4.290226051505605E-4,38.11080531764262,0.5798114469425446
211.0,211.0,test,3.2142434491591907E-4,19.772960501655213,0.47774347735799083
214.0,214.0,test,5.810336879472923E-4,62.72582782910733,0.6909539811418051
215.0,215.0,test,4.001369236565557E-4,34.1099938639413,0.5545516469429976
228.0,228.0,test,5.678820117366802E-4,60.22597030112019,0.6826295697725001
234.0,234.0,test,4.899704342833444E-4,46.42153238698056,0.6285076011919954
241.0,241.0,test,7.844626441187156E-4,86.79584829913217,0.7951328595492413
242.0,242.0,test,3.8213834163392673E-4,30.714406686212794,0.5380501569738787
247.0,247.0,test,3.9067056241152384E-4,32.221532460630776,0.5459475314602782
249.0,249.0,test,7.869588254967931E-4,87.39116667009253,0.7961637636872333
251.0,251.0,test,7.94969708992424E-4,87.94662208450308,0.7994372896101226
253.0,253.0,test,2.818606402832827E-4,6.956121841287147,0.43427003842955036
256.0,256.0,test,2.9840353017114677E-4,12.768698918573195,0.45287144229434095
259.0,259.0,test,3.477575164976928E-4,24.917419945752577,0.5048108893578348
260.0,260.0,test,7.915822051900133E-4,87.73232774484906,0.798059501981977
270.0,270.0,test,3.9711309850516257E-4,33.53434416417103,0.55182111942229
272.0,272.0,test,4.630734496927544E-4,41.59025441345901,0.6077548512072047
278.0,278.0,test,2.950406491589822E-4,11.051702483127563,0.4491402952411848
279.0,279.0,test,3.333081207808329E-4,22.137872567549557,0.49013710276942046
282.0,282.0,test,6.02152656563661E-4,65.24177998090141,0.7038669330202056
287.0,287.0,test,2.862789611761109E-4,8.763263879873806,0.43929917834531296
295.0,295.0,test,0.0010241871653923738,96.30148620127055,0.8737984709783052
301.0,301.0,test,5.11784358537633E-4,51.26689878723009,0.6445293762070976
316.0,316.0,test,2.898574671075764E-4,10.105064129110348,0.4433396147616321
328.0,328.0,test,2.611127000440236E-4,1.179290164004571,0.41004379277766956
