X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
142.0,142.0,train,7.926541868486765E-4,85.56176335784477,0.7961256816173121
143.0,143.0,train,9.513618434923859E-4,96.05082009643321,0.8517205507353435
144.0,144.0,train,8.207116866089481E-4,87.94104237137272,0.8072847434964119
145.0,145.0,train,5.274687469181354E-4,51.169940849881364,0.6529293506994693
146.0,146.0,train,5.775277925723829E-4,59.03418097352221,0.6860925844140975
147.0,147.0,train,6.21483029068933E-4,68.7640025417711,0.712588927633291
148.0,148.0,train,5.806836478563313E-4,60.06906803589258,0.6880737766125984
149.0,149.0,train,3.6758644994719E-4,26.58426561501916,0.5216751907310986
150.0,150.0,train,6.380224588276961E-4,71.28921326965296,0.7219693121942912
151.0,151.0,train,4.1815895881788687E-4,35.126655144741704,0.5678254236208176
152.0,152.0,train,2.5990532323169613E-4,0.20410979084691325,0.4063298876906467
154.0,154.0,train,6.390366058059164E-4,71.54453312739155,0.7225344234673853
155.0,155.0,train,6.415843907410323E-4,71.83148088963388,0.7239490587388122
156.0,156.0,train,7.897792612452725E-4,85.30849238445731,0.7949463817087021
157.0,157.0,train,3.0123973774998965E-4,16.033545632631863,0.45357492530554766
158.0,158.0,train,2.97676139787157E-4,15.350453831174539,0.4496543048935796
159.0,159.0,train,2.924533619035106E-4,13.717374913282324,0.44385739585496176
160.0,160.0,train,3.261440160697721E-4,21.136512078665938,0.48020560869308737
161.0,161.0,train,3.185190474516826E-4,20.0186046623286,0.47219292932795676
162.0,162.0,train,2.836947359549574E-4,10.56294527537313,0.43399856332455333
163.0,163.0,train,2.9068907289008335E-4,12.750452893147465,0.4418853963326037
164.0,164.0,train,5.917907508688623E-4,62.66355070555512,0.6949477041607197
167.0,167.0,train,4.568675615086928E-4,42.418869805536424,0.6001173948949134
169.0,169.0,train,6.389332637032351E-4,71.51851590156367,0.7224768909339313
170.0,170.0,train,5.209175453352186E-4,49.784899364886584,0.648337602417371
171.0,171.0,train,2.90689070062429E-4,12.750451237516911,0.4418853931664516
172.0,172.0,train,9.591258580396634E-4,96.5859228849254,0.8540123226101263
173.0,173.0,train,2.939640621145951E-4,14.76951131677377,0.44554041307845194
176.0,176.0,train,0.0010737453935370231,99.34232574155307,0.8840025335493331
179.0,179.0,train,5.68779770328616E-4,57.2559199886781,0.6805346916279539
181.0,181.0,train,7.270173012300681E-4,79.59985409193007,0.7674310322033935
182.0,182.0,train,4.1581106775548886E-4,34.64023903537507,0.5657848959548412
183.0,183.0,train,6.344180053279299E-4,70.52532791066007,0.7199514781010228
185.0,185.0,train,6.592681530036628E-4,73.72323488087622,0.7335710474163626
186.0,186.0,train,9.358661149090475E-4,95.32459148065004,0.8470384234057344
188.0,188.0,train,0.001089993689764328,99.65133567950816,0.8877228431652119
189.0,189.0,train,6.307575916037965E-4,70.00671715176658,0.7178873285342858
190.0,190.0,train,3.8998234284337607E-4,28.479411521960778,0.5426913403770561
191.0,191.0,train,4.832972995931623E-4,45.31697977236798,0.6207685448676601
192.0,192.0,train,4.283914376979462E-4,37.01029554109665,0.576606990331169
194.0,194.0,train,5.178590985041933E-4,49.501661526823284,0.646173179966812
196.0,196.0,train,5.965161218741688E-4,63.78213465159341,0.6978259991887585
197.0,197.0,train,4.6340747629505514E-4,43.16066041328615,0.6053298302882828
199.0,199.0,train,6.50824668139037E-4,72.87316251774506,0.7290193979895101
200.0,200.0,train,5.122885971417525E-4,48.79947134535253,0.6421967242682297
201.0,201.0,train,5.325507697644642E-4,52.240915843167535,0.6564500138824985
202.0,202.0,train,4.5508404500373904E-4,42.14237647612972,0.5986839898242823
203.0,203.0,train,3.970252199139577E-4,29.764313543277424,0.5491075271679513
205.0,205.0,train,5.754372591935635E-4,58.73189485943105,0.6847732593574571
207.0,207.0,train,3.0122324308521373E-4,16.020019457973973,0.4535568426015745
211.0,211.0,train,3.3279400384813267E-4,22.398707921260844,0.4870943626186681
212.0,212.0,train,4.8535191816903285E-4,45.51473608681529,0.6223285385913734
214.0,214.0,train,5.299281854266744E-4,51.77135839143898,0.6546376537607596
215.0,215.0,train,4.272481246118861E-4,36.69793547594842,0.5756347153544981
216.0,216.0,train,7.772124861676801E-4,84.3055915432208,0.7897108649643775
217.0,217.0,train,5.159244404027767E-4,49.09500484202991,0.644797174522753
218.0,218.0,train,3.8987304441129127E-4,28.460984580390218,0.5425910514358019
219.0,219.0,train,6.04240260166529E-4,65.83880402812386,0.7024725270234846
220.0,220.0,train,7.515244477132716E-4,81.211464208899,0.7785892240108806
221.0,221.0,train,8.55079287027527E-4,90.83159646764719,0.8201246305924889
223.0,223.0,train,3.028401478184762E-4,16.671326048508774,0.4553265737107165
225.0,225.0,train,4.3826285176483545E-4,39.15957790964185,0.5849095451988146
226.0,226.0,train,6.040180536852616E-4,65.76162192125807,0.7023398600944937
228.0,228.0,train,6.363254597073096E-4,70.82324898094214,0.7210211209751503
230.0,230.0,train,4.405768896515036E-4,39.699336117079675,0.5868321391299121
231.0,231.0,train,4.866678798425785E-4,45.60032379731251,0.6233243252689036
232.0,232.0,train,5.501486387701869E-4,54.95562234228224,0.6683675960798552
234.0,234.0,train,4.275974279271206E-4,36.75068381619373,0.575931999990309
235.0,235.0,train,4.301520663086746E-4,37.321766161231785,0.5780998765926673
236.0,236.0,train,4.258628027755922E-4,36.42345708329171,0.5744536436771199
237.0,237.0,train,5.999430115921082E-4,64.88638858018246,0.6998963656860822
239.0,239.0,train,2.60694559819394E-4,1.539762382677601,0.40726915819347376
241.0,241.0,train,8.295414177692568E-4,88.55944234998158,0.8106685433612999
242.0,242.0,train,4.0049292387472814E-4,30.646692808939513,0.5522335147447544
243.0,243.0,train,6.235333598699841E-4,68.98355688509373,0.713768749893813
244.0,244.0,train,2.608042018438028E-4,1.7355724180148198,0.4073995255560432
245.0,245.0,train,4.6551230680369634E-4,43.60917415437468,0.6069929245353667
246.0,246.0,train,3.238303826280684E-4,20.85412835460383,0.477787273277415
247.0,247.0,train,4.038393768249185E-4,31.651751966748023,0.5552296493316994
248.0,248.0,train,4.0501947250974726E-4,32.015619435365785,0.5562814201521492
249.0,249.0,train,7.633294279107923E-4,82.59378755300932,0.7837714150111814
250.0,250.0,train,2.779618313224392E-4,8.16319579910858,0.4274510822825456
251.0,251.0,train,7.746289149779514E-4,83.83157187687047,0.7886180532146712
253.0,253.0,train,2.648532779079297E-4,4.6451136139005245,0.41219395820791416
254.0,254.0,train,3.5610608979660274E-4,25.682673111111285,0.5105304108481177
256.0,256.0,train,3.9418247006423203E-4,29.016944860986634,0.5465286376793007
257.0,257.0,train,2.727724946048681E-4,7.278878742317525,0.42145911806503933
258.0,258.0,train,8.608181102105969E-4,91.2852251394703,0.8221837375388656
259.0,259.0,train,3.684173845189255E-4,26.71721562303571,0.5224719183327113
260.0,260.0,train,7.765497406573761E-4,84.19980679853214,0.7894310735021868
261.0,261.0,train,8.483555101981348E-4,90.30123937707704,0.8176817650763952
262.0,262.0,train,2.807172514382004E-4,8.753855729743757,0.4306074141002284
264.0,264.0,train,7.929374717521636E-4,85.64976930535761,0.7962415179018738
265.0,265.0,train,2.8851821552292923E-4,11.40840960890667,0.43944936526193845
266.0,266.0,train,2.6084075922017623E-4,1.8238184286644405,0.4074429869009607
268.0,268.0,train,7.270882765900565E-4,79.60496494770875,0.7674641461178153
270.0,270.0,train,4.1460195792268297E-4,34.35782925479694,0.5647303157733837
271.0,271.0,train,4.821015489085428E-4,45.20211252399944,0.6198576922836814
272.0,272.0,train,5.21810339439805E-4,50.13238176778115,0.6489669208216134
273.0,273.0,train,6.850004437725861E-4,76.1900349709003,0.7469764520848883
274.0,274.0,train,4.1348757642048923E-4,34.033177344871454,0.5637560892325186
275.0,275.0,train,4.1409271325533264E-4,34.213763566495864,0.5642853886788234
276.0,276.0,train,3.579844100999386E-4,26.027047970467734,0.5123714346741821
277.0,277.0,train,4.171665924948952E-4,34.90505011920177,0.5669641409681057
278.0,278.0,train,2.808746790266834E-4,9.14533908958149,0.43078722091269817
279.0,279.0,train,3.180155489380706E-4,19.90495755046674,0.47165950252189814
280.0,280.0,train,3.948511509135557E-4,29.26836850026791,0.5471365760376667
281.0,281.0,train,3.1692664052346286E-4,19.511336900799776,0.47050402421812654
282.0,282.0,train,5.719689458396586E-4,57.70147722407778,0.682572182059286
283.0,283.0,train,5.068077791341945E-4,48.00791684090349,0.638240675239269
284.0,284.0,train,3.0482328490322684E-4,16.992635047869992,0.45748932874376413
285.0,285.0,train,2.8101250058714717E-4,9.32885619841408,0.43094458797471835
286.0,286.0,train,2.7963602059656616E-4,8.46765914344581,0.42937094454418656
287.0,287.0,train,2.7070289027311716E-4,6.715460925159822,0.4190519557095518
289.0,289.0,train,2.650883758475068E-4,4.695498876159217,0.41247113861307705
290.0,290.0,train,2.626142222748658E-4,3.612055310313916,0.40954755015375544
292.0,292.0,train,3.187581128594502E-4,20.061309090151056,0.4724460163475165
293.0,293.0,train,5.423714001572762E-4,53.591460915301965,0.6631525637574491
295.0,295.0,train,9.189700458154858E-4,94.27485485361836,0.8417645264121328
296.0,296.0,train,7.949421466500616E-4,85.99257942781158,0.7970593585282838
300.0,300.0,train,7.166772862216285E-4,79.08935555379355,0.7625561131574778
301.0,301.0,train,5.563929546234298E-4,55.6420503640153,0.6724962302862381
302.0,302.0,train,6.349880320819181E-4,70.60874250218403,0.7202715608655716
303.0,303.0,train,7.812011197439428E-4,84.77340854243239,0.7913869133962123
304.0,304.0,train,4.0635103912978806E-4,32.50250923265818,0.5574652045742351
305.0,305.0,train,8.231704266784936E-4,88.0956778040101,0.8082330311199953
307.0,307.0,train,9.120222191634187E-4,93.93111162685118,0.8395434411750422
308.0,308.0,train,8.151734782755417E-4,87.41875478528897,0.8051315532398452
310.0,310.0,train,6.246810125340322E-4,69.07642849861301,0.7144270284558529
311.0,311.0,train,4.655183083139342E-4,43.61046584571238,0.606997656487891
312.0,312.0,train,3.573096051006473E-4,25.917472473851547,0.5117108271530837
314.0,314.0,train,3.296756574017231E-4,21.76968668818539,0.48387549496804927
315.0,315.0,train,2.92729220060609E-4,13.83048932766307,0.44416510039044865
316.0,316.0,train,2.778060777479452E-4,8.148732005123158,0.4272721451190078
317.0,317.0,train,9.094120701649407E-4,93.8171042516989,0.8387009944422847
318.0,318.0,train,6.157487520995287E-4,67.77267955226121,0.7092633678562996
319.0,319.0,train,8.394689802091637E-4,89.66607795106098,0.8144021600157443
320.0,320.0,train,5.654156002573958E-4,56.764835507420514,0.6783712253017224
321.0,321.0,train,5.577952348775507E-4,55.79070966990981,0.6734163036041365
322.0,322.0,train,9.982207467331772E-4,98.09595754798713,0.8650251271713018
324.0,324.0,train,5.457251582500502E-4,54.0563137551161,0.6654114107369833
325.0,325.0,train,7.06648441948E-4,78.53604083205397,0.7577303019087883
327.0,327.0,train,9.706013034092235E-4,96.91900179461351,0.8573349232963561
328.0,328.0,train,3.547382550981986E-4,25.417955204864107,0.5091853639261255
329.0,329.0,train,2.628004799389972E-4,3.6749606324763917,0.40976814736271316
330.0,330.0,train,5.388544293919751E-4,53.064039877157896,0.6607674058206973
3.0,3.0,test,0.0010747304769692112,99.36401026211934,0.884231554130127
4.0,4.0,test,5.818711689991821E-4,60.2999444762359,0.6888160400545125
13.0,13.0,test,5.382279085369794E-4,53.00484702571172,0.6603407397093087
25.0,25.0,test,5.81542600559432E-4,60.22072801997973,0.6886108443479493
26.0,26.0,test,5.616652621502272E-4,56.287310151378236,0.6759421429094793
31.0,31.0,test,6.520445724933548E-4,73.03134696340675,0.7296817894366269
55.0,55.0,test,5.334549659032049E-4,52.40435384178781,0.657072659311027
56.0,56.0,test,6.984167067749839E-4,77.76863921815384,0.753696044170468
68.0,68.0,test,9.171124104297128E-4,94.1709074121922,0.8411737054073289
71.0,71.0,test,4.0175862044856676E-4,31.130480166361515,0.5533690796939275
77.0,77.0,test,2.8091860442910026E-4,9.266518835808448,0.43083738042755715
78.0,78.0,test,2.7052272332920066E-4,6.52525296685651,0.41884192975342194
84.0,84.0,test,2.797031577683838E-4,8.496371200157451,0.4294477991233282
88.0,88.0,test,5.434254204119941E-4,53.78675216053791,0.6638641133495361
93.0,93.0,test,6.694340072734182E-4,74.70002828958002,0.7389498568267048
97.0,97.0,test,6.324389839744941E-4,70.18775567510612,0.7188373675658158
106.0,106.0,test,8.592681685735028E-4,91.1294532795326,0.8216299485703058
122.0,122.0,test,2.866062012569663E-4,11.041648673379719,0.43729499035275
123.0,123.0,test,8.415430631712621E-4,89.84715571762754,0.8151728467010659
130.0,130.0,test,2.680643771921924E-4,5.909818764307793,0.41596856478270305
131.0,131.0,test,3.821641173109943E-4,27.679699541661,0.5354618090513836
136.0,136.0,test,5.800854063223706E-4,59.92693541052301,0.6876991736822139
153.0,153.0,test,8.177919295499519E-4,87.70729744144765,0.806152558236669
165.0,165.0,test,4.4760895853704943E-4,41.24340155803666,0.592620182957802
166.0,166.0,test,9.532332930831776E-4,96.17679246778965,0.852276232482026
168.0,168.0,test,9.366055583717172E-4,95.34969682766761,0.8472651734079706
174.0,174.0,test,4.0857001211244654E-4,33.072696614108864,0.5594308952476323
175.0,175.0,test,8.335927885265464E-4,89.26843738277266,0.8122011936069884
177.0,177.0,test,2.688575045029063E-4,6.168500287390761,0.41689713707766063
178.0,178.0,test,2.680643771921924E-4,5.909818764307793,0.41596856478270305
180.0,180.0,test,4.529569839302244E-4,41.853879679409424,0.596967759784594
184.0,184.0,test,5.460365913593439E-4,54.120342835379226,0.6656203991999261
187.0,187.0,test,5.90941698281204E-4,62.581886729000914,0.6944276352394194
193.0,193.0,test,5.976182833588538E-4,64.25999589204523,0.6984934270487361
195.0,195.0,test,4.77436424892209E-4,44.66401608269214,0.6162831090571825
198.0,198.0,test,4.5749043886609674E-4,42.53416634659728,0.6006167917486037
204.0,204.0,test,4.2675114523577925E-4,36.62299574032715,0.5752113875300107
206.0,206.0,test,7.883269153431623E-4,85.20835305643052,0.7943480356431675
208.0,208.0,test,3.646119188191572E-4,26.419993168114033,0.5188121996652577
209.0,209.0,test,3.0797020841517376E-4,17.555036268160066,0.46090366518596426
210.0,210.0,test,6.096699641058406E-4,66.78456677962201,0.7056959849065362
213.0,213.0,test,2.610017042705182E-4,2.288354329424409,0.40763428899619825
222.0,222.0,test,5.280768682034499E-4,51.29772621597075,0.6533525308273296
224.0,224.0,test,4.014504339742125E-4,31.052965227992097,0.5530928446959749
227.0,227.0,test,4.072108886917278E-4,32.80531098809677,0.5582279461724489
229.0,229.0,test,4.304254175289367E-4,37.369522955926875,0.5783311861952487
233.0,233.0,test,3.9812516380224785E-4,30.00723342701022,0.5501014358584513
238.0,238.0,test,4.503915404586074E-4,41.54009101174253,0.5948880514980395
240.0,240.0,test,5.226789535845006E-4,50.32947363515742,0.6495781142245243
252.0,252.0,test,9.982207467331772E-4,98.09595754798713,0.8650251271713018
255.0,255.0,test,8.246749162300109E-4,88.1638706809141,0.8088109804816719
263.0,263.0,test,5.030619063850318E-4,47.581962907641476,0.6355117745348526
267.0,267.0,test,8.327821656760567E-4,89.10626475707195,0.8118955277455858
269.0,269.0,test,5.617377950100587E-4,56.294285552355184,0.6759892957468712
288.0,288.0,test,4.0275337436132286E-4,31.381399915007016,0.5542595372503258
291.0,291.0,test,3.6444697191940204E-4,26.412890438115262,0.5186529374695839
294.0,294.0,test,4.0397475320172265E-4,31.68472798435497,0.5553504312193063
297.0,297.0,test,7.06648441948E-4,78.53604083205397,0.7577303019087883
298.0,298.0,test,3.9495623676398013E-4,29.32557581651139,0.5472320418301299
299.0,299.0,test,2.5990532323169613E-4,0.20410979084691325,0.4063298876906467
306.0,306.0,test,7.839209201627017E-4,84.9247127854633,0.7925221236866498
309.0,309.0,test,4.0450736014409106E-4,31.833633412913965,0.5558253012505441
313.0,313.0,test,2.6883003810174085E-4,6.1639809858808245,0.41686500483995226
323.0,323.0,test,7.376361072383135E-4,80.11433651973796,0.7723332394656849
326.0,326.0,test,2.606580235670539E-4,1.4545502564954238,0.40722570922067336
331.0,331.0,test,5.011325237088312E-4,47.3553918046616,0.6340981803340213
